ZipCode,county,state,Retirement,Geriatric
60915,Kankakee County,IL,84.64912280701753,NA
60964,Kankakee County,IL,83.33333333333334,NA
61021,Lee County,IL,NA,4.057971014492753
61103,Winnebago County,IL,NA,45.21739130434783
61520,Fulton County,IL,51.75438596491229,NA
61801,Champaign County,IL,NA,50.14492753623189
62448,Jasper County,IL,NA,74.78260869565217
46013,Madison County,IN,NA,80.57971014492755
46120,Putnam County,IN,NA,84.34782608695653
46203,Marion County,IN,NA,29.855072463768117
46241,Marion County,IN,36.84210526315789,NA
46307,Lake County,IN,NA,3.768115942028986
46312,Lake County,IN,NA,25.507246376811594
46356,Lake County,IN,NA,54.78260869565217
46383,Porter County,IN,NA,14.202898550724639
46526,Elkhart County,IN,NA,42.028985507246375
46761,LaGrange County,IN,NA,91.30434782608695
46806,Allen County,IN,NA,70.72463768115942
46845,Allen County,IN,NA,48.69565217391305
47041,Ripley County,IN,85.96491228070175,NA
47170,Scott County,IN,NA,77.39130434782608
47356,Henry County,IN,89.47368421052632,NA
47725,Vanderburgh County,IN,NA,74.78260869565217
50248,Story County,IA,99.12280701754386,NA
50317,Polk County,IA,15.350877192982457,NA
50677,Bremer County,IA,NA,90.43478260869566
51503,Pottawattamie County,IA,NA,26.08695652173913
52101,Winneshiek County,IA,NA,31.30434782608696
67005,Cowley County,KS,71.05263157894737,NA
67114,Harvey County,KS,NA,59.710144927536234
67208,Sedgwick County,KS,NA,97.68115942028986
67217,Sedgwick County,KS,NA,65.79710144927536
40165,Bullitt County,KY,NA,51.01449275362319
40258,Jefferson County,KY,41.228070175438596,NA
40383,Woodford County,KY,NA,60
41230,Lawrence County,KY,NA,64.92753623188405
41339,Breathitt County,KY,NA,91.30434782608695
42240,Christian County,KY,NA,89.85507246376811
70005,Jefferson Parish,LA,55.70175438596491,8.695652173913043
70032,St. Bernard Parish,LA,NA,100
70056,Jefferson Parish,LA,NA,91.01449275362319
70065,Jefferson Parish,LA,21.052631578947366,NA
70118,Orleans Parish,LA,NA,94.20289855072464
70123,Jefferson Parish,LA,20.614035087719298,NA
70380,St. Mary Parish,LA,NA,71.8840579710145
70431,St. Tammany Parish,LA,NA,85.5072463768116
70510,Vermilion Parish,LA,NA,46.95652173913044
70518,Lafayette Parish,LA,96.49122807017544,NA
70570,St. Landry Parish,LA,10.087719298245613,NA
70785,Livingston Parish,LA,NA,57.391304347826086
71350,Avoyelles Parish,LA,97.80701754385966,NA
71351,Avoyelles Parish,LA,NA,68.69565217391305
04064,York County,ME,NA,34.20289855072463
04073,York County,ME,NA,16.231884057971012
04843,Knox County,ME,61.8421052631579,NA
20659,St. Mary's County,MD,NA,79.13043478260869
20705,Prince George's County,MD,69.73684210526315,NA
20721,Prince George's County,MD,NA,95.07246376811594
21014,Harford County,MD,NA,39.710144927536234
21205,Baltimore city,MD,72.36842105263158,NA
01028,Hampden County,MA,NA,51.8840579710145
01040,Hampden County,MA,0.43859649122807015,NA
01201,Berkshire County,MA,NA,11.014492753623188
01570,Worcester County,MA,NA,21.15942028985507
01609,Worcester County,MA,NA,7.246376811594203
01966,Essex County,MA,59.64912280701754,NA
02025,Norfolk County,MA,78.0701754385965,NA
02043,Plymouth County,MA,49.122807017543856,NA
02138,Middlesex County,MA,NA,48.69565217391305
02151,Suffolk County,MA,0,NA
02188,Norfolk County,MA,67.98245614035088,NA
02346,Plymouth County,MA,10.964912280701753,NA
02664,Barnstable County,MA,66.66666666666666,NA
02721,Bristol County,MA,3.508771929824561,NA
02771,Bristol County,MA,NA,61.73913043478261
02790,Bristol County,MA,NA,30.72463768115942
48030,Oakland County,MI,NA,85.79710144927536
48045,Macomb County,MI,NA,40.28985507246377
48059,St. Clair County,MI,NA,24.92753623188406
48060,St. Clair County,MI,4.385964912280701,NA
48101,Wayne County,MI,NA,22.89855072463768
48162,Monroe County,MI,NA,16.52173913043478
48167,Oakland County,MI,NA,13.333333333333334
48169,Livingston County,MI,NA,36.231884057971016
48170,Wayne County,MI,NA,4.3478260869565215
48183,Wayne County,MI,NA,81.44927536231884
48187,Wayne County,MI,NA,9.27536231884058
48193,Wayne County,MI,57.01754385964912,NA
48195,Wayne County,MI,8.771929824561402,NA
48223,Wayne County,MI,NA,57.971014492753625
48224,Wayne County,MI,22.36842105263158,NA
48313,Macomb County,MI,23.684210526315788,NA
48380,Oakland County,MI,NA,83.47826086956522
48381,Oakland County,MI,50.877192982456144,NA
48642,Midland County,MI,5.701754385964912,NA
48706,Bay County,MI,1.3157894736842104,NA
48723,Tuscola County,MI,NA,44.34782608695652
49091,St. Joseph County,MI,67.10526315789474,NA
49201,Jackson County,MI,NA,8.985507246376812
49441,Muskegon County,MI,NA,3.4782608695652173
49464,Ottawa County,MI,89.03508771929825,NA
49507,Kent County,MI,NA,45.507246376811594
49525,Kent County,MI,26.31578947368421,NA
49677,Osceola County,MI,72.36842105263158,NA
49685,Grand Traverse County,MI,NA,87.82608695652175
49686,Grand Traverse County,MI,57.89473684210527,NA
49738,Crawford County,MI,NA,83.47826086956522
55066,Goodhue County,MN,NA,11.304347826086957
55303,Anoka County,MN,35.08771929824561,NA
55403,Hennepin County,MN,37.280701754385966,NA
55405,Hennepin County,MN,44.29824561403509,NA
55439,Hennepin County,MN,NA,82.89855072463767
56303,Stearns County,MN,NA,54.492753623188406
56431,Aitkin County,MN,NA,27.246376811594203
56501,Becker County,MN,NA,20.579710144927535
56515,Otter Tail County,MN,NA,93.6231884057971
56537,Otter Tail County,MN,NA,53.91304347826087
56560,Clay County,MN,NA,28.405797101449277
39047,Rankin County,MS,NA,40.869565217391305
39426,Pearl River County,MS,95.6140350877193,NA
39452,George County,MS,NA,33.33333333333333
39466,Pearl River County,MS,NA,22.028985507246375
39501,Harrison County,MS,NA,26.956521739130434
39530,Harrison County,MS,NA,64.6376811594203
39571,Harrison County,MS,NA,37.10144927536232
39574,Harrison County,MS,51.31578947368421,NA
63107,St. Louis city,MO,NA,72.17391304347827
63109,St. Louis city,MO,NA,56.231884057971016
63111,St. Louis city,MO,NA,67.82608695652173
63133,St. Louis County,MO,79.82456140350878,NA
63136,St. Louis County,MO,NA,32.463768115942024
63368,St. Charles County,MO,NA,18.55072463768116
64050,Jackson County,MO,NA,46.08695652173913
64053,Jackson County,MO,94.2982456140351,NA
64068,Clay County,MO,5.263157894736842,NA
64093,Johnson County,MO,NA,45.79710144927536
65202,Boone County,MO,NA,17.971014492753625
65483,Texas County,MO,86.8421052631579,NA
65810,Greene County,MO,62.28070175438597,NA
59102,Yellowstone County,MT,NA,13.623188405797102
59701,Silver Bow County,MT,39.91228070175439,NA
68132,Douglas County,NE,96.05263157894737,NA
68310,Gage County,NE,NA,18.26086956521739
68850,Dawson County,NE,81.14035087719299,NA
89120,Clark County,NV,NA,64.05797101449275
89183,Clark County,NV,NA,86.95652173913044
89441,Washoe County,NV,NA,80.28985507246377
03049,Hillsborough County,NH,NA,78.26086956521739
03063,Hillsborough County,NH,NA,37.391304347826086
03276,Merrimack County,NH,99.56140350877193,NA
03301,Merrimack County,NH,42.54385964912281,NA
03458,Hillsborough County,NH,NA,43.188405797101446
07011,Passaic County,NJ,NA,38.26086956521739
07065,Union County,NJ,NA,69.56521739130434
07206,Union County,NJ,96.9298245614035,68.98550724637681
07305,Hudson County,NJ,NA,29.275362318840582
07307,Hudson County,NJ,NA,34.78260869565217
08008,Ocean County,NJ,NA,64.34782608695652
08015,Burlington County,NJ,NA,37.971014492753625
08021,Camden County,NJ,NA,33.6231884057971
08033,Camden County,NJ,58.77192982456141,NA
08060,Burlington County,NJ,97.36842105263158,NA
08242,Cape May County,NJ,88.59649122807018,NA
08520,Mercer County,NJ,NA,58.26086956521739
08807,Somerset County,NJ,NA,40
08844,Somerset County,NJ,83.77192982456141,NA
87059,Bernalillo County,NM,98.68421052631578,81.73913043478261
87123,Bernalillo County,NM,30.263157894736842,NA
87124,Sandoval County,NM,NA,11.884057971014492
87508,Santa Fe County,NM,NA,57.10144927536231
88130,Roosevelt County,NM,70.6140350877193,NA
88352,Otero County,NM,NA,66.08695652173913
10016,New York County,NY,48.24561403508772,24.347826086956523
10453,Bronx County,NY,NA,17.101449275362317
11004,Queens County,NY,NA,65.21739130434783
11216,Kings County,NY,6.140350877192982,NA
11224,Kings County,NY,NA,2.318840579710145
11235,Kings County,NY,46.49122807017544,NA
11435,Queens County,NY,16.666666666666664,29.565217391304348
11520,Nassau County,NY,NA,38.84057971014493
12078,Fulton County,NY,7.456140350877193,NA
12538,Dutchess County,NY,NA,91.88405797101449
13069,Oswego County,NY,9.649122807017543,NA
13120,Onondaga County,NY,100,NA
13214,Onondaga County,NY,NA,79.42028985507247
13760,Broome County,NY,NA,1.4492753623188406
13790,Broome County,NY,38.59649122807017,NA
13830,Chenango County,NY,NA,89.27536231884058
14120,Niagara County,NY,4.824561403508771,NA
14227,Erie County,NY,NA,25.217391304347824
14304,Niagara County,NY,2.1929824561403506,NA
14502,Wayne County,NY,NA,68.11594202898551
14513,Wayne County,NY,24.561403508771928,NA
14534,Monroe County,NY,NA,5.507246376811594
14870,Steuben County,NY,NA,65.5072463768116
27253,Alamance County,NC,NA,30.434782608695656
27265,Guilford County,NC,14.912280701754385,NA
27284,Forsyth County,NC,1.7543859649122806,NA
27298,Randolph County,NC,NA,85.21739130434783
27312,Chatham County,NC,18.421052631578945,NA
27405,Guilford County,NC,NA,23.18840579710145
27560,Wake County,NC,NA,86.08695652173914
27591,Wake County,NC,81.57894736842105,NA
27944,Perquimans County,NC,49.56140350877193,NA
28105,Mecklenburg County,NC,87.28070175438597,NA
28227,Mecklenburg County,NC,NA,77.68115942028986
28372,Robeson County,NC,NA,97.97101449275362
28451,Brunswick County,NC,25.438596491228072,NA
28562,Craven County,NC,NA,15.65217391304348
28752,McDowell County,NC,NA,26.666666666666668
28791,Henderson County,NC,NA,52.17391304347826
58078,Cass County,ND,64.03508771929825,NA
58103,Cass County,ND,20.175438596491226,NA
58104,Cass County,ND,NA,73.62318840579711
58201,Grand Forks County,ND,NA,2.608695652173913
58301,Ramsey County,ND,60.96491228070175,NA
43026,Franklin County,OH,53.50877192982456,NA
43071,Licking County,OH,98.24561403508771,NA
43125,Franklin County,OH,56.57894736842105,NA
43130,Fairfield County,OH,NA,4.63768115942029
43231,Franklin County,OH,52.63157894736842,NA
43311,Logan County,OH,NA,52.46376811594203
43465,Wood County,OH,64.47368421052632,NA
43793,Monroe County,OH,73.68421052631578,NA
43832,Tuscarawas County,OH,63.1578947368421,NA
44001,Lorain County,OH,NA,35.94202898550725
44028,Lorain County,OH,65.78947368421053,NA
44035,Lorain County,OH,0.8771929824561403,NA
44055,Lorain County,OH,NA,14.492753623188406
44089,Erie County,OH,NA,10.434782608695652
44103,Cuyahoga County,OH,12.280701754385964,NA
44122,Cuyahoga County,OH,NA,0.2898550724637681
44124,Cuyahoga County,OH,NA,0.5797101449275363
44138,Cuyahoga County,OH,25,NA
44139,Cuyahoga County,OH,13.157894736842104,NA
44145,Cuyahoga County,OH,3.070175438596491,NA
44312,Summit County,OH,7.894736842105263,NA
44406,Mahoning County,OH,NA,24.057971014492754
44647,Stark County,OH,NA,56.811594202898554
44709,Stark County,OH,43.42105263157895,NA
44820,Crawford County,OH,NA,84.63768115942028
45140,Clermont County,OH,47.80701754385965,22.608695652173914
45157,Clermont County,OH,91.22807017543859,NA
45251,Hamilton County,OH,NA,44.63768115942029
45305,Greene County,OH,NA,97.10144927536231
45344,Clark County,OH,NA,87.53623188405797
45377,Montgomery County,OH,44.29824561403509,NA
45434,Greene County,OH,NA,63.18840579710145
45601,Ross County,OH,NA,0
45750,Washington County,OH,NA,2.0289855072463765
73013,Oklahoma County,OK,NA,11.594202898550725
73108,Oklahoma County,OK,68.85964912280701,NA
74021,Tulsa County,OK,86.40350877192982,NA
74464,Cherokee County,OK,19.298245614035086,NA
74701,Bryan County,OK,NA,74.4927536231884
97123,Washington County,OR,NA,23.47826086956522
97211,Multnomah County,OR,NA,62.60869565217392
97322,Linn County,OR,13.596491228070176,NA
97467,Douglas County,OR,NA,62.31884057971014
97477,Lane County,OR,NA,42.89855072463768
97741,Jefferson County,OR,NA,73.04347826086956
97862,Umatilla County,OR,56.14035087719298,NA
15136,Allegheny County,PA,37.719298245614034,NA
15236,Allegheny County,PA,32.45614035087719,NA
15237,Allegheny County,PA,NA,6.3768115942028984
15243,Allegheny County,PA,NA,33.91304347826087
15501,Somerset County,PA,46.05263157894737,NA
15650,Westmoreland County,PA,17.543859649122805,10.144927536231885
16102,Lawrence County,PA,75,NA
16316,Crawford County,PA,64.91228070175438,NA
16509,Erie County,PA,NA,24.637681159420293
16601,Blair County,PA,6.578947368421052,NA
17033,Dauphin County,PA,NA,23.768115942028984
17050,Cumberland County,PA,NA,56.52173913043478
17236,Franklin County,PA,89.91228070175438,NA
17408,York County,PA,NA,16.81159420289855
17745,Clinton County,PA,NA,47.2463768115942
18434,Lackawanna County,PA,NA,99.1304347826087
18940,Bucks County,PA,NA,52.7536231884058
18944,Bucks County,PA,42.98245614035088,NA
19073,Delaware County,PA,35.96491228070175,NA
19111,Philadelphia County,PA,NA,13.043478260869565
19145,Philadelphia County,PA,10.526315789473683,34.492753623188406
19335,Chester County,PA,NA,35.36231884057971
19518,Berks County,PA,NA,70.43478260869566
02871,Newport County,RI,NA,74.20289855072464
02906,Providence County,RI,NA,51.59420289855072
29153,Sumter County,SC,57.45614035087719,NA
29169,Lexington County,SC,NA,75.94202898550725
29203,Richland County,SC,NA,67.53623188405797
29302,Spartanburg County,SC,NA,87.2463768115942
29410,Berkeley County,SC,90.35087719298247,NA
29512,Marlboro County,SC,60.08771929824561,NA
29576,Horry County,SC,11.403508771929824,17.391304347826086
29625,Anderson County,SC,NA,50.72463768115942
29706,Chester County,SC,NA,63.47826086956522
29707,Lancaster County,SC,NA,59.42028985507246
29842,Aiken County,SC,NA,96.23188405797102
29936,Jasper County,SC,82.01754385964912,NA
57103,Minnehaha County,SD,26.75438596491228,NA
57105,Minnehaha County,SD,NA,7.536231884057972
57201,Codington County,SD,NA,46.666666666666664
37040,Montgomery County,TN,34.21052631578947,NA
37421,Hamilton County,TN,NA,26.08695652173913
37641,Greene County,TN,NA,75.36231884057972
37681,Washington County,TN,91.66666666666666,NA
75025,Collin County,TX,NA,60.57971014492753
75082,Collin County,TX,NA,89.56521739130436
75159,Dallas County,TX,75.43859649122807,NA
75209,Dallas County,TX,NA,49.275362318840585
75235,Dallas County,TX,NA,94.4927536231884
75686,Camp County,TX,NA,69.85507246376812
75703,Smith County,TX,NA,3.1884057971014492
76012,Tarrant County,TX,NA,76.23188405797102
76119,Tarrant County,TX,NA,27.536231884057973
76137,Tarrant County,TX,53.07017543859649,NA
76302,Wichita County,TX,NA,88.1159420289855
76442,Comanche County,TX,NA,57.68115942028985
76548,Bell County,TX,NA,42.31884057971014
76571,Bell County,TX,NA,41.449275362318836
77003,Harris County,TX,NA,96.52173913043478
77045,Harris County,TX,60.526315789473685,NA
77066,Harris County,TX,NA,93.04347826086956
77088,Harris County,TX,NA,75.65217391304347
77089,Harris County,TX,NA,66.95652173913044
77422,Brazoria County,TX,69.2982456140351,NA
77498,Fort Bend County,TX,NA,58.84057971014492
77511,Brazoria County,TX,12.719298245614036,NA
77568,Galveston County,TX,28.50877192982456,NA
77612,Jasper County,TX,92.54385964912281,NA
77840,Brazos County,TX,NA,72.46376811594203
78040,Webb County,TX,NA,19.710144927536234
78046,Webb County,TX,NA,47.82608695652174
78130,Comal County,TX,NA,41.15942028985507
78599,Hidalgo County,TX,77.19298245614034,NA
78626,Williamson County,TX,43.859649122807014,NA
78628,Williamson County,TX,NA,2.898550724637681
78645,Travis County,TX,NA,94.78260869565217
78660,Travis County,TX,34.64912280701755,NA
79102,Potter County,TX,90.78947368421053,NA
79106,Potter County,TX,40.35087719298245,NA
79201,Childress County,TX,NA,79.42028985507247
79316,Terry County,TX,70.17543859649122,NA
79549,Scurry County,TX,41.66666666666667,NA
79701,Midland County,TX,61.40350877192983,NA
84015,Davis County,UT,45.614035087719294,NA
84070,Salt Lake County,UT,55.26315789473685,NA
84107,Salt Lake County,UT,42.10526315789473,NA
84116,Salt Lake County,UT,NA,49.85507246376812
84701,Sevier County,UT,NA,93.33333333333333
84770,Washington County,UT,NA,36.52173913043478
05401,Chittenden County,VT,45.17543859649123,NA
05701,Rutland County,VT,8.333333333333332,NA
20190,Fairfax County,VA,92.98245614035088,NA
22003,Fairfax County,VA,27.192982456140353,NA
22026,Prince William County,VA,84.21052631578947,NA
22039,Fairfax County,VA,NA,83.18840579710145
22180,Fairfax County,VA,NA,62.60869565217392
22546,Caroline County,VA,NA,84.92753623188406
22657,Shenandoah County,VA,67.54385964912281,43.768115942028984
22851,Page County,VA,59.210526315789465,NA
23117,Louisa County,VA,92.10526315789474,NA
23185,James City County,VA,2.631578947368421,NA
23222,Richmond city,VA,NA,41.449275362318836
23321,Chesapeake city,VA,33.33333333333333,NA
23324,Chesapeake city,VA,NA,38.550724637681164
23518,Norfolk city,VA,NA,20
23669,Hampton city,VA,NA,78.55072463768116
23947,Charlotte County,VA,NA,97.3913043478261
24230,Wise County,VA,NA,84.05797101449275
24630,Tazewell County,VA,NA,98.55072463768117
98003,King County,WA,21.929824561403507,NA
98006,King County,WA,31.140350877192986,NA
98011,King County,WA,NA,51.30434782608696
98112,King County,WA,94.73684210526315,NA
98118,King County,WA,65.35087719298247,NA
98198,King County,WA,29.385964912280706,NA
98233,Skagit County,WA,NA,48.40579710144928
98331,Clallam County,WA,NA,95.65217391304348
98362,Clallam County,WA,NA,6.666666666666667
98363,Clallam County,WA,NA,71.01449275362319
98577,Pacific County,WA,NA,71.59420289855073
98632,Cowlitz County,WA,32.01754385964912,NA
98826,Chelan County,WA,71.9298245614035,NA
98837,Grant County,WA,32.89473684210527,NA
99114,Stevens County,WA,88.1578947368421,NA
99206,Spokane County,WA,NA,31.594202898550726
99352,Benton County,WA,75.87719298245614,NA
20001,District of Columbia,DC,15.789473684210526,NA
20020,District of Columbia,DC,NA,76.81159420289855
25526,Putnam County,WV,39.473684210526315,NA
25670,Mingo County,WV,76.31578947368422,NA
25701,Cabell County,WV,NA,25.79710144927536
26431,Harrison County,WV,NA,77.10144927536233
26505,Monongalia County,WV,NA,19.420289855072465
26508,Monongalia County,WV,NA,18.84057971014493
53014,Calumet County,WI,NA,71.30434782608695
53092,Ozaukee County,WI,NA,17.681159420289855
53094,Jefferson County,WI,29.82456140350877,NA
53172,Milwaukee County,WI,NA,32.17391304347826
53188,Waukesha County,WI,NA,30.144927536231886
53190,Walworth County,WI,NA,96.81159420289856
53218,Milwaukee County,WI,7.017543859649122,NA
53402,Racine County,WI,NA,1.7391304347826086
53713,Dane County,WI,82.89473684210526,NA
53714,Dane County,WI,80.26315789473685,NA
54154,Oconto County,WI,NA,92.46376811594203
54216,Kewaunee County,WI,NA,95.94202898550725
54615,Jackson County,WI,74.56140350877193,NA
82901,Sweetwater County,WY,62.71929824561403,NA
