ZipCode,county,state,Adult
42003,McCracken County,KY,22.857142857142858
42053,McCracken County,KY,95.23809523809523
42240,Christian County,KY,10
70380,St. Mary Parish,LA,67.61904761904762
70403,Tangipahoa Parish,LA,10.476190476190476
70586,Evangeline Parish,LA,24.285714285714285
70601,Calcasieu Parish,LA,0.9523809523809524
70634,Beauregard Parish,LA,33.80952380952381
70807,East Baton Rouge Parish,LA,19.047619047619047
70816,East Baton Rouge Parish,LA,9.047619047619047
21009,Harford County,MD,62.857142857142854
01460,Middlesex County,MA,54.285714285714285
01843,Essex County,MA,2.857142857142857
01902,Essex County,MA,3.8095238095238098
02111,Suffolk County,MA,70
02169,Norfolk County,MA,6.666666666666667
02472,Middlesex County,MA,71.9047619047619
02703,Bristol County,MA,52.85714285714286
02719,Bristol County,MA,61.42857142857143
48026,Macomb County,MI,49.047619047619044
48089,Macomb County,MI,12.857142857142856
48224,Wayne County,MI,1.9047619047619049
48227,Wayne County,MI,3.3333333333333335
48310,Macomb County,MI,25.238095238095237
48350,Oakland County,MI,92.85714285714286
48356,Oakland County,MI,89.04761904761904
48813,Eaton County,MI,50.95238095238095
49085,Berrien County,MI,90
49442,Muskegon County,MI,4.761904761904762
49735,Otsego County,MI,73.80952380952381
55104,Ramsey County,MN,23.809523809523807
55129,Washington County,MN,80.47619047619048
55420,Hennepin County,MN,51.90476190476191
39501,Harrison County,MS,78.0952380952381
63043,St. Louis County,MO,66.66666666666666
63121,St. Louis County,MO,40
64015,Jackson County,MO,19.523809523809526
64024,Clay County,MO,63.33333333333333
64119,Clay County,MO,16.19047619047619
65201,Boone County,MO,60
65202,Boone County,MO,17.142857142857142
65622,Dallas County,MO,81.9047619047619
68137,Douglas County,NE,65.71428571428571
03063,Hillsborough County,NH,56.666666666666664
07013,Passaic County,NJ,53.333333333333336
07031,Bergen County,NJ,75.23809523809524
07055,Passaic County,NJ,14.761904761904763
07057,Bergen County,NJ,84.76190476190476
07305,Hudson County,NJ,21.904761904761905
08810,Middlesex County,NJ,98.57142857142858
87321,McKinley County,NM,97.61904761904762
10705,Westchester County,NY,15.238095238095239
10918,Orange County,NY,99.52380952380952
11212,Kings County,NY,27.142857142857142
12208,Albany County,NY,72.38095238095238
12209,Albany County,NY,86.66666666666667
13021,Cayuga County,NY,4.285714285714286
13069,Oswego County,NY,7.6190476190476195
13421,Madison County,NY,32.857142857142854
13753,Delaware County,NY,73.33333333333333
13790,Broome County,NY,13.80952380952381
14215,Erie County,NY,1.4285714285714286
14615,Monroe County,NY,18.571428571428573
14618,Monroe County,NY,25.71428571428571
27892,Martin County,NC,62.38095238095238
28348,Cumberland County,NC,48.095238095238095
28376,Hoke County,NC,41.904761904761905
28654,Wilkes County,NC,100
58801,Williams County,ND,48.57142857142857
43026,Franklin County,OH,29.523809523809526
43068,Franklin County,OH,15.714285714285714
43085,Franklin County,OH,72.85714285714285
43228,Franklin County,OH,5.238095238095238
43615,Lucas County,OH,6.190476190476191
43619,Wood County,OH,74.28571428571429
43701,Muskingum County,OH,0
43952,Jefferson County,OH,11.904761904761903
44102,Cuyahoga County,OH,27.61904761904762
44105,Cuyahoga County,OH,49.523809523809526
44114,Cuyahoga County,OH,43.80952380952381
44120,Cuyahoga County,OH,47.14285714285714
44266,Portage County,OH,46.19047619047619
44408,Columbiana County,OH,94.28571428571428
45308,Darke County,OH,98.09523809523809
45406,Montgomery County,OH,23.333333333333332
45426,Montgomery County,OH,64.76190476190476
73129,Oklahoma County,OK,63.8095238095238
74066,Creek County,OK,42.857142857142854
97114,Yamhill County,OR,97.14285714285714
97230,Multnomah County,OR,30.476190476190478
97818,Morrow County,OR,87.14285714285714
17022,Lancaster County,PA,26.190476190476193
17403,York County,PA,26.666666666666668
17701,Lycoming County,PA,7.142857142857142
18017,Northampton County,PA,9.523809523809524
18042,Northampton County,PA,8.095238095238095
19013,Delaware County,PA,5.714285714285714
19064,Delaware County,PA,51.42857142857142
19107,Philadelphia County,PA,58.57142857142858
19111,Philadelphia County,PA,28.57142857142857
19547,Berks County,PA,92.38095238095238
29349,Spartanburg County,SC,34.76190476190476
37042,Montgomery County,TN,32.38095238095238
37398,Franklin County,TN,59.523809523809526
38401,Maury County,TN,39.523809523809526
75189,Rockwall County,TX,58.57142857142858
75208,Dallas County,TX,70.95238095238095
75603,Gregg County,TX,96.19047619047619
76051,Tarrant County,TX,43.333333333333336
76148,Tarrant County,TX,53.80952380952381
76528,Coryell County,TX,39.04761904761905
76706,McLennan County,TX,46.666666666666664
77072,Harris County,TX,67.14285714285714
77406,Fort Bend County,TX,58.0952380952381
77520,Harris County,TX,55.714285714285715
77954,DeWitt County,TX,79.04761904761905
78155,Guadalupe County,TX,33.33333333333333
79707,Midland County,TX,45.714285714285715
79756,Ward County,TX,80
84116,Salt Lake County,UT,37.61904761904762
84790,Washington County,UT,57.14285714285714
22204,Arlington County,VA,37.142857142857146
22849,Page County,VA,93.80952380952381
24401,Staunton city,VA,17.61904761904762
24416,Buena Vista city,VA,74.28571428571429
98012,Snohomish County,WA,41.42857142857143
98034,King County,WA,44.761904761904766
98258,Snohomish County,WA,31.428571428571427
25541,Cabell County,WV,75.71428571428571
53186,Waukesha County,WI,36.666666666666664
53220,Milwaukee County,WI,42.38095238095238
53511,Rock County,WI,0.4761904761904762
53704,Dane County,WI,16.666666666666664
53948,Juneau County,WI,85.23809523809524
54020,Polk County,WI,90.47619047619048
54115,Brown County,WI,60.952380952380956
54880,Douglas County,WI,57.61904761904761
54901,Winnebago County,WI,36.19047619047619
