ZipCode,county,state,Adult,Retirement,Geriatric
35031,Blount County,AL,NA,NA,86.56126482213439
35044,Talladega County,AL,NA,82.12669683257919,NA
35046,Chilton County,AL,NA,88.91402714932126,NA
35406,Tuscaloosa County,AL,NA,47.963800904977376,NA
35504,Walker County,AL,NA,NA,56.126482213438734
35565,Winston County,AL,NA,NA,62.25296442687747
35648,Lauderdale County,AL,NA,NA,95.25691699604744
35801,Madison County,AL,73.73271889400922,NA,NA
35810,Madison County,AL,NA,21.945701357466064,NA
36067,Autauga County,AL,NA,NA,71.73913043478261
36460,Monroe County,AL,NA,NA,94.0711462450593
36549,Baldwin County,AL,NA,NA,80.8300395256917
36608,Mobile County,AL,NA,48.41628959276018,NA
85012,Maricopa County,AZ,NA,88.46153846153845,NA
85013,Maricopa County,AZ,57.6036866359447,NA,NA
85021,Maricopa County,AZ,NA,NA,45.45454545454545
85050,Maricopa County,AZ,62.67281105990783,NA,NA
85119,Pinal County,AZ,NA,NA,44.07114624505929
85122,Pinal County,AZ,NA,13.574660633484163,NA
85128,Pinal County,AZ,50.23041474654379,NA,NA
85205,Maricopa County,AZ,NA,NA,21.541501976284586
85249,Maricopa County,AZ,NA,37.55656108597285,NA
85257,Maricopa County,AZ,NA,68.09954751131222,NA
85258,Maricopa County,AZ,NA,NA,33.99209486166008
85260,Maricopa County,AZ,NA,40.95022624434389,NA
85268,Maricopa County,AZ,NA,NA,70.55335968379447
85303,Maricopa County,AZ,58.986175115207374,NA,NA
85363,Maricopa County,AZ,NA,92.98642533936652,NA
85395,Maricopa County,AZ,NA,NA,68.97233201581028
85629,Pima County,AZ,NA,NA,84.18972332015811
85650,Cochise County,AZ,NA,NA,44.66403162055336
85712,Pima County,AZ,61.75115207373272,NA,NA
86004,Coconino County,AZ,NA,14.93212669683258,NA
86406,Mohave County,AZ,NA,NA,30.434782608695656
86426,Mohave County,AZ,82.02764976958525,NA,NA
71913,Garland County,AR,NA,NA,10.474308300395258
71923,Clark County,AR,NA,NA,58.89328063241107
72015,Saline County,AR,NA,34.38914027149321,NA
72104,Hot Spring County,AR,NA,61.53846153846154,NA
72117,Pulaski County,AR,59.907834101382484,NA,NA
72173,Faulkner County,AR,NA,91.6289592760181,NA
72404,Craighead County,AR,NA,78.28054298642535,NA
72736,Benton County,AR,NA,94.79638009049773,NA
72751,Benton County,AR,96.7741935483871,NA,NA
72758,Benton County,AR,66.3594470046083,NA,NA
72901,Sebastian County,AR,NA,73.303167420814475,NA
90025,Los Angeles County,CA,64.0552995391705,NA,NA
90048,Los Angeles County,CA,NA,NA,44.26877470355731
