ZipCode,county,state,Adult
35077,Cullman County,AL,69.18429003021149
35611,Limestone County,AL,29.909365558912388
36081,Pike County,AL,87.61329305135952
99501,Anchorage Municipality,AK,26.283987915407852
99615,Kodiak Island Borough,AK,88.21752265861026
99709,Fairbanks North Star Borough,AK,74.32024169184291
85009,Maricopa County,AZ,19.033232628398792
85020,Maricopa County,AZ,47.43202416918429
85021,Maricopa County,AZ,16.012084592145015
85029,Maricopa County,AZ,64.95468277945619
85037,Maricopa County,AZ,30.513595166163142
85051,Maricopa County,AZ,20.241691842900302
85283,Maricopa County,AZ,24.169184290030213
85308,Maricopa County,AZ,44.10876132930513
85719,Pima County,AZ,42.90030211480362
85730,Pima County,AZ,31.722054380664655
85737,Pima County,AZ,74.01812688821752
86033,Navajo County,AZ,71.6012084592145
86441,Mohave County,AZ,99.69788519637463
72032,Faulkner County,AR,50.453172205438065
90047,Los Angeles County,CA,21.45015105740181
90221,Los Angeles County,CA,14.19939577039275
91761,San Bernardino County,CA,29.305135951661633
91977,San Diego County,CA,45.31722054380665
92029,San Diego County,CA,90.03021148036254
92056,San Diego County,CA,64.6525679758308
92114,San Diego County,CA,39.577039274924466
92119,San Diego County,CA,93.05135951661632
92129,San Diego County,CA,66.16314199395771
92131,San Diego County,CA,77.0392749244713
92234,Riverside County,CA,19.939577039274926
92507,Riverside County,CA,52.567975830815705
92553,Riverside County,CA,68.27794561933534
92582,Riverside County,CA,78.85196374622356
92657,Orange County,CA,98.18731117824774
92703,Orange County,CA,49.244712990936556
92707,Orange County,CA,53.47432024169184
92887,Orange County,CA,96.97885196374622
93240,Kern County,CA,95.46827794561933
93312,Kern County,CA,76.43504531722054
93314,Kern County,CA,86.404833836858
93401,San Luis Obispo County,CA,65.55891238670695
93722,Fresno County,CA,11.178247734138973
94102,San Francisco County,CA,9.969788519637463
94501,Alameda County,CA,48.338368580060425
94523,Contra Costa County,CA,75.52870090634441
94561,Contra Costa County,CA,48.6404833836858
94952,Sonoma County,CA,96.07250755287009
95060,Santa Cruz County,CA,80.06042296072508
95240,San Joaquin County,CA,20.84592145015106
95307,Stanislaus County,CA,40.181268882175225
95320,San Joaquin County,CA,79.7583081570997
95328,Stanislaus County,CA,96.67673716012085
95386,Stanislaus County,CA,89.72809667673715
95503,Humboldt County,CA,59.21450151057401
95642,Amador County,CA,96.37462235649546
95662,Sacramento County,CA,75.83081570996978
95841,Sacramento County,CA,90.33232628398792
95901,Yuba County,CA,28.700906344410875
95928,Butte County,CA,87.00906344410876
80205,Denver County,CO,17.82477341389728
80221,Adams County,CO,39.87915407854985
80247,Arapahoe County,CO,50.755287009063444
80538,Larimer County,CO,16.61631419939577
81504,Mesa County,CO,36.555891238670696
06040,Hartford County,CT,13.897280966767372
06447,Hartford County,CT,97.58308157099698
06450,New Haven County,CT,6.948640483383686
06519,New Haven County,CT,28.3987915407855
06607,Fairfield County,CT,88.51963746223565
06708,New Haven County,CT,27.19033232628399
06854,Fairfield County,CT,56.49546827794561
19805,New Castle County,DE,3.3232628398791544
19904,Kent County,DE,18.731117824773413
32068,Clay County,FL,16.314199395770395
32084,St. Johns County,FL,35.04531722054381
32177,Putnam County,FL,56.797583081571
32210,Duval County,FL,4.833836858006042
32216,Duval County,FL,24.47129909365559
32225,Duval County,FL,34.74320241691843
32409,Bay County,FL,81.87311178247734
32504,Escambia County,FL,60.12084592145015
32656,Clay County,FL,76.13293051359517
32825,Orange County,FL,74.92447129909365
32953,Brevard County,FL,67.06948640483384
33186,Miami-Dade County,FL,60.42296072507553
33334,Broward County,FL,62.839879154078545
33444,Palm Beach County,FL,69.78851963746223
33772,Pinellas County,FL,84.59214501510573
33778,Pinellas County,FL,92.44712990936556
33781,Pinellas County,FL,83.08157099697885
33904,Lee County,FL,48.036253776435046
33908,Lee County,FL,67.97583081570997
34474,Marion County,FL,71.90332326283988
34950,St. Lucie County,FL,62.53776435045317
30012,Rockdale County,GA,64.35045317220543
30117,Carroll County,GA,41.389728096676734
30120,Bartow County,GA,25.075528700906347
30125,Polk County,GA,47.129909365558916
30188,Cherokee County,GA,26.586102719033235
30268,Fulton County,GA,86.10271903323263
30319,DeKalb County,GA,76.73716012084593
30646,Madison County,GA,93.35347432024169
31093,Houston County,GA,42.296072507552864
31904,Muscogee County,GA,37.764350453172206
96771,Hawaii County,HI,97.2809667673716
96813,Honolulu County,HI,43.80664652567976
83814,Kootenai County,ID,43.50453172205438
83856,Bonner County,ID,94.86404833836858
60131,Cook County,IL,79.15407854984893
60506,Kane County,IL,31.1178247734139
60513,Cook County,IL,52.26586102719033
60586,Will County,IL,20.54380664652568
60622,Cook County,IL,46.82779456193353
61021,Lee County,IL,39.274924471299094
62233,Randolph County,IL,99.09365558912387
46312,Lake County,IN,22.054380664652566
46324,Lake County,IN,58.30815709969789
46802,Allen County,IN,86.404833836858
46807,Allen County,IN,60.72507552870091
47001,Dearborn County,IN,89.12386706948641
47403,Monroe County,IN,91.54078549848943
47807,Vigo County,IN,82.4773413897281
47904,Tippecanoe County,IN,67.6737160120846
50701,Black Hawk County,IA,42.296072507552864
51351,Dickinson County,IA,98.79154078549848
52404,Linn County,IA,10.876132930513595
52501,Wapello County,IA,19.637462235649547
66062,Johnson County,KS,14.501510574018129
67203,Sedgwick County,KS,77.64350453172206
40047,Bullitt County,KY,35.34743202416919
40210,Jefferson County,KY,52.87009063444109
40216,Jefferson County,KY,11.48036253776435
40475,Madison County,KY,10.574018126888216
40504,Fayette County,KY,53.776435045317214
40517,Fayette County,KY,25.981873111782477
41071,Campbell County,KY,68.8821752265861
42303,Daviess County,KY,12.990936555891238
42420,Henderson County,KY,12.084592145015106
42431,Hopkins County,KY,27.492447129909365
42717,Cumberland County,KY,65.25679758308158
42754,Grayson County,KY,33.23262839879154
70006,Jefferson Parish,LA,59.818731117824775
70030,St. Charles Parish,LA,100
70458,St. Tammany Parish,LA,6.3444108761329305
71006,Bossier Parish,LA,61.631419939577036
71201,Ouachita Parish,LA,44.41087613293052
04072,York County,ME,50.15105740181269
04276,Oxford County,ME,72.20543806646525
20874,Montgomery County,MD,57.09969788519638
01030,Hampden County,MA,84.29003021148036
01075,Hampshire County,MA,95.77039274924472
01085,Hampden County,MA,3.0211480362537766
01109,Hampden County,MA,0.6042296072507553
01583,Worcester County,MA,83.68580060422961
01841,Essex County,MA,0
01879,Middlesex County,MA,34.13897280966767
02038,Norfolk County,MA,18.12688821752266
02118,Suffolk County,MA,0.3021148036253776
02122,Suffolk County,MA,59.516616314199396
02125,Suffolk County,MA,1.2084592145015105
02149,Middlesex County,MA,82.17522658610272
02151,Suffolk County,MA,90.6344410876133
02180,Middlesex County,MA,51.963746223564954
02301,Plymouth County,MA,64.04833836858006
02554,Nantucket County,MA,41.99395770392749
02720,Bristol County,MA,0.906344410876133
02721,Bristol County,MA,1.5105740181268883
48060,St. Clair County,MI,3.625377643504532
48079,St. Clair County,MI,72.80966767371602
48170,Wayne County,MI,19.335347432024168
48178,Oakland County,MI,40.483383685800604
48195,Wayne County,MI,29.003021148036257
48307,Oakland County,MI,23.867069486404834
48473,Genesee County,MI,54.38066465256798
48864,Ingham County,MI,77.94561933534743
49008,Kalamazoo County,MI,74.62235649546828
49048,Kalamazoo County,MI,23.564954682779458
