ZipCode,county,state,Youth
92129,San Diego County,CA,42.839506172839506
92130,San Diego County,CA,43.58024691358025
92243,Imperial County,CA,24.320987654320987
92337,San Bernardino County,CA,84.44444444444444
92345,San Bernardino County,CA,23.333333333333332
92501,Riverside County,CA,55.80246913580247
92557,Riverside County,CA,52.46913580246913
92591,Riverside County,CA,68.64197530864197
92694,Orange County,CA,88.27160493827161
93223,Tulare County,CA,92.34567901234568
93245,Kings County,CA,57.407407407407405
93250,Kern County,CA,68.64197530864197
93292,Tulare County,CA,80.49382716049382
93304,Kern County,CA,77.03703703703704
93307,Kern County,CA,19.753086419753085
93535,Los Angeles County,CA,17.77777777777778
93618,Tulare County,CA,32.71604938271605
93637,Madera County,CA,67.4074074074074
93720,Fresno County,CA,20.493827160493826
94025,San Mateo County,CA,46.2962962962963
94105,San Francisco County,CA,99.62962962962963
94110,San Francisco County,CA,88.76543209876543
94112,San Francisco County,CA,25.308641975308642
94117,San Francisco County,CA,87.53086419753086
94124,San Francisco County,CA,29.629629629629626
95205,San Joaquin County,CA,86.54320987654322
95356,Stanislaus County,CA,35.67901234567901
95368,Stanislaus County,CA,72.96296296296296
95621,Sacramento County,CA,76.41975308641975
95667,El Dorado County,CA,66.91358024691358
95835,Sacramento County,CA,60.617283950617285
80003,Jefferson County,CO,94.69135802469137
80010,Arapahoe County,CO,19.1358024691358
80011,Arapahoe County,CO,12.592592592592592
80017,Arapahoe County,CO,41.23456790123457
80022,Adams County,CO,10
80108,Douglas County,CO,78.88888888888889
80210,Denver County,CO,60
80221,Adams County,CO,17.40740740740741
80224,Denver County,CO,96.91358024691358
80226,Jefferson County,CO,49.135802469135804
80237,Denver County,CO,90
80249,Denver County,CO,38.02469135802469
80260,Adams County,CO,4.938271604938271
80601,Adams County,CO,44.19753086419753
80602,Adams County,CO,72.5925925925926
81052,Prowers County,CO,79.01234567901234
06070,Hartford County,CT,77.1604938271605
06106,Hartford County,CT,8.88888888888889
06241,Windham County,CT,62.59259259259259
06405,New Haven County,CT,69.50617283950618
06516,New Haven County,CT,15.308641975308642
06605,Fairfield County,CT,53.70370370370371
19701,New Castle County,DE,78.14814814814814
19958,Sussex County,DE,93.08641975308643
19963,Sussex County,DE,34.93827160493827
32043,Clay County,FL,18.641975308641975
32086,St. Johns County,FL,49.25925925925926
32092,St. Johns County,FL,34.69135802469136
32218,Duval County,FL,34.93827160493827
32304,Leon County,FL,55.67901234567901
32459,Walton County,FL,51.9753086419753
32501,Escambia County,FL,18.51851851851852
32643,Alachua County,FL,46.79012345679012
32653,Alachua County,FL,98.14814814814815
32669,Alachua County,FL,16.913580246913583
32712,Orange County,FL,29.629629629629626
32750,Seminole County,FL,87.90123456790123
32804,Orange County,FL,74.5679012345679
32839,Orange County,FL,78.2716049382716
32958,Indian River County,FL,66.17283950617285
33054,Miami-Dade County,FL,25.185185185185183
33137,Miami-Dade County,FL,75.67901234567901
33138,Miami-Dade County,FL,80.61728395061728
33161,Miami-Dade County,FL,43.333333333333336
33175,Miami-Dade County,FL,17.160493827160494
33309,Broward County,FL,8.395061728395062
33319,Broward County,FL,59.62962962962963
33406,Palm Beach County,FL,84.32098765432099
33480,Palm Beach County,FL,98.64197530864197
33610,Hillsborough County,FL,8.024691358024691
33705,Pinellas County,FL,28.14814814814815
33714,Pinellas County,FL,80.61728395061728
33770,Pinellas County,FL,96.17283950617283
33815,Polk County,FL,45.4320987654321
33904,Lee County,FL,42.22222222222222
33905,Lee County,FL,45.67901234567901
34135,Lee County,FL,71.48148148148148
34208,Manatee County,FL,43.82716049382716
34211,Manatee County,FL,96.79012345679013
34482,Marion County,FL,57.654320987654316
34736,Lake County,FL,79.62962962962963
34748,Lake County,FL,38.2716049382716
34950,St. Lucie County,FL,96.41975308641976
30034,DeKalb County,GA,13.580246913580247
30040,Forsyth County,GA,59.50617283950618
30060,Cobb County,GA,61.48148148148148
30096,Gwinnett County,GA,22.71604938271605
30101,Cobb County,GA,22.469135802469136
30125,Polk County,GA,34.5679012345679
30126,Cobb County,GA,36.2962962962963
30161,Floyd County,GA,5.185185185185185
30188,Cherokee County,GA,33.827160493827165
30253,Henry County,GA,48.641975308641975
30269,Fayette County,GA,49.876543209876544
30276,Coweta County,GA,81.11111111111111
30316,DeKalb County,GA,79.01234567901234
30319,DeKalb County,GA,63.70370370370371
30331,Fulton County,GA,30.617283950617285
30461,Bulloch County,GA,76.79012345679013
30752,Dade County,GA,63.08641975308642
30830,Burke County,GA,70.49382716049382
31064,Jasper County,GA,85.80246913580247
31503,Ware County,GA,29.629629629629626
31569,Camden County,GA,87.1604938271605
31620,Cook County,GA,72.5925925925926
96768,Maui County,HI,75.06172839506173
96817,Honolulu County,HI,17.65432098765432
83301,Twin Falls County,ID,2.7160493827160495
60005,Cook County,IL,88.88888888888889
60060,Lake County,IL,21.23456790123457
60115,DeKalb County,IL,93.20987654320987
60185,DuPage County,IL,36.172839506172835
60409,Cook County,IL,61.85185185185185
60450,Grundy County,IL,55.80246913580247
60453,Cook County,IL,11.11111111111111
60481,Will County,IL,44.81481481481481
60491,Will County,IL,57.03703703703704
60527,DuPage County,IL,31.48148148148148
60607,Cook County,IL,50.37037037037037
60608,Cook County,IL,85.67901234567901
60609,Cook County,IL,20.37037037037037
60613,Cook County,IL,47.28395061728395
60622,Cook County,IL,60.864197530864196
60624,Cook County,IL,46.17283950617284
60630,Cook County,IL,77.90123456790124
60638,Cook County,IL,14.19753086419753
60639,Cook County,IL,5.555555555555555
60643,Cook County,IL,18.271604938271604
60652,Cook County,IL,44.69135802469136
61085,Jo Daviess County,IL,94.93827160493828
61448,Knox County,IL,96.29629629629629
61727,De Witt County,IL,61.97530864197531
61761,McLean County,IL,91.72839506172839
61951,Moultrie County,IL,83.9506172839506
62221,St. Clair County,IL,96.54320987654322
62521,Macon County,IL,9.62962962962963
46038,Hamilton County,IN,50.123456790123456
46052,Boone County,IN,52.8395061728395
46112,Hendricks County,IN,70.24691358024691
46142,Johnson County,IN,62.22222222222222
46218,Marion County,IN,6.790123456790123
46222,Marion County,IN,27.901234567901234
46236,Marion County,IN,65.80246913580247
46254,Marion County,IN,12.716049382716049
46327,Lake County,IN,28.76543209876543
46526,Elkhart County,IN,48.02469135802469
46733,Adams County,IN,47.160493827160494
46738,DeKalb County,IN,60
46750,Huntington County,IN,14.320987654320987
46815,Allen County,IN,63.70370370370371
47201,Bartholomew County,IN,33.20987654320987
47404,Monroe County,IN,65.92592592592592
47424,Greene County,IN,86.79012345679013
47805,Vigo County,IN,99.50617283950616
47909,Tippecanoe County,IN,26.296296296296294
50009,Polk County,IA,92.46913580246914
50401,Cerro Gordo County,IA,2.8395061728395063
51510,Pottawattamie County,IA,92.8395061728395
51534,Mills County,IA,54.19753086419753
52227,Linn County,IA,95.43209876543209
52501,Wapello County,IA,55.80246913580247
52627,Lee County,IA,37.28395061728395
52778,Muscatine County,IA,92.09876543209876
66061,Johnson County,KS,30.493827160493826
66092,Franklin County,KS,94.44444444444444
66109,Wyandotte County,KS,77.53086419753087
66214,Johnson County,KS,86.79012345679013
66605,Shawnee County,KS,76.5432098765432
66616,Shawnee County,KS,93.45679012345678
67215,Sedgwick County,KS,97.53086419753086
40216,Jefferson County,KY,37.53086419753087
40222,Jefferson County,KY,79.62962962962963
40312,Powell County,KY,32.839506172839506
40356,Jessamine County,KY,18.88888888888889
41017,Kenton County,KY,21.728395061728396
41018,Kenton County,KY,71.11111111111111
41042,Boone County,KY,49.629629629629626
41056,Mason County,KY,79.01234567901234
41074,Campbell County,KY,78.76543209876543
41091,Boone County,KY,63.95061728395062
42025,Marshall County,KY,77.28395061728395
42220,Todd County,KY,91.23456790123457
42303,Daviess County,KY,46.2962962962963
42431,Hopkins County,KY,18.641975308641975
42717,Cumberland County,KY,67.65432098765433
70339,Assumption Parish,LA,48.148148148148145
70458,St. Tammany Parish,LA,15.06172839506173
70543,Acadia Parish,LA,100
70737,Ascension Parish,LA,1.728395061728395
70739,East Baton Rouge Parish,LA,71.48148148148148
70769,Ascension Parish,LA,7.037037037037037
70817,East Baton Rouge Parish,LA,26.049382716049386
71107,Caddo Parish,LA,12.839506172839506
71423,Grant Parish,LA,97.4074074074074
04240,Androscoggin County,ME,4.444444444444445
04416,Hancock County,ME,96.66666666666667
20602,Charles County,MD,73.58024691358025
20723,Howard County,MD,58.395061728395056
21001,Harford County,MD,34.19753086419753
21108,Anne Arundel County,MD,62.34567901234568
01504,Worcester County,MA,90
01524,Worcester County,MA,95.55555555555556
01756,Worcester County,MA,97.28395061728395
01841,Essex County,MA,13.456790123456791
01844,Essex County,MA,1.4814814814814816
01845,Essex County,MA,55.55555555555556
01886,Middlesex County,MA,20.74074074074074
01904,Essex County,MA,33.827160493827165
01905,Essex County,MA,54.81481481481482
01940,Essex County,MA,37.77777777777778
02026,Norfolk County,MA,25.555555555555554
02081,Norfolk County,MA,21.23456790123457
02118,Suffolk County,MA,3.2098765432098766
02119,Suffolk County,MA,3.8271604938271606
02121,Suffolk County,MA,51.72839506172839
02128,Suffolk County,MA,13.086419753086421
02136,Suffolk County,MA,97.1604938271605
02188,Norfolk County,MA,59.38271604938271
02301,Plymouth County,MA,0
02360,Plymouth County,MA,5.679012345679013
02703,Bristol County,MA,11.975308641975309
02720,Bristol County,MA,66.79012345679011
02721,Bristol County,MA,58.395061728395056
02745,Bristol County,MA,28.51851851851852
02747,Bristol County,MA,82.5925925925926
02760,Bristol County,MA,61.23456790123457
02766,Bristol County,MA,20.246913580246915
02767,Bristol County,MA,73.70370370370371
48035,Macomb County,MI,74.44444444444444
48085,Oakland County,MI,35.92592592592593
48168,Wayne County,MI,24.814814814814813
48180,Wayne County,MI,1.1111111111111112
48187,Wayne County,MI,32.592592592592595
48188,Wayne County,MI,22.34567901234568
48197,Washtenaw County,MI,3.3333333333333335
48198,Washtenaw County,MI,15.555555555555555
48205,Wayne County,MI,3.950617283950617
48212,Wayne County,MI,16.419753086419753
48224,Wayne County,MI,0.6172839506172839
48228,Wayne County,MI,11.481481481481481
48237,Oakland County,MI,16.790123456790123
48307,Oakland County,MI,17.40740740740741
48312,Macomb County,MI,40.864197530864196
48413,Huron County,MI,53.70370370370371
48423,Genesee County,MI,43.08641975308642
48858,Isabella County,MI,8.641975308641975
49007,Kalamazoo County,MI,55.30864197530864
49009,Kalamazoo County,MI,19.25925925925926
49423,Ottawa County,MI,31.234567901234566
49508,Kent County,MI,17.901234567901234
55025,Washington County,MN,82.46913580246914
55101,Ramsey County,MN,40.74074074074074
55102,Ramsey County,MN,27.160493827160494
55107,Ramsey County,MN,38.2716049382716
55303,Anoka County,MN,58.2716049382716
55309,Sherburne County,MN,58.88888888888889
55372,Scott County,MN,20.123456790123456
55378,Scott County,MN,28.76543209876543
55404,Hennepin County,MN,39.01234567901234
55408,Hennepin County,MN,36.54320987654321
55409,Hennepin County,MN,81.35802469135803
55416,Hennepin County,MN,93.33333333333333
55443,Hennepin County,MN,29.629629629629626
55444,Hennepin County,MN,37.65432098765432
56082,Nicollet County,MN,94.81481481481482
56164,Pipestone County,MN,91.48148148148148
56187,Nobles County,MN,84.5679012345679
56345,Morrison County,MN,34.81481481481482
56474,Cass County,MN,76.04938271604938
38606,Panola County,MS,58.64197530864198
38632,DeSoto County,MS,52.8395061728395
38671,DeSoto County,MS,21.11111111111111
39272,Hinds County,MS,38.02469135802469
39479,Covington County,MS,87.4074074074074
63025,St. Louis County,MO,74.19753086419753
63129,St. Louis County,MO,84.93827160493828
63389,Lincoln County,MO,81.23456790123457
64050,Jackson County,MO,9.876543209876543
64063,Jackson County,MO,20.617283950617285
64081,Jackson County,MO,31.728395061728392
64119,Clay County,MO,47.901234567901234
64127,Jackson County,MO,30.246913580246915
64130,Jackson County,MO,30.864197530864196
64133,Jackson County,MO,0.7407407407407408
64134,Jackson County,MO,4.567901234567901
64506,Buchanan County,MO,10.246913580246913
64836,Jasper County,MO,8.395061728395062
65803,Greene County,MO,5.3086419753086425
68502,Lancaster County,NE,33.086419753086425
68504,Lancaster County,NE,87.90123456790123
89101,Clark County,NV,62.96296296296296
89108,Clark County,NV,58.0246913580247
89183,Clark County,NV,49.75308641975308
89403,Lyon County,NV,35.92592592592593
89431,Washoe County,NV,59.135802469135804
03051,Hillsborough County,NH,71.35802469135803
03076,Hillsborough County,NH,47.53086419753087
03102,Hillsborough County,NH,32.96296296296296
03801,Rockingham County,NH,63.08641975308642
03842,Rockingham County,NH,63.456790123456784
07103,Essex County,NJ,46.543209876543216
07108,Essex County,NJ,1.6049382716049383
07202,Union County,NJ,13.209876543209875
07712,Monmouth County,NJ,19.50617283950617
07882,Warren County,NJ,95.18518518518519
08059,Camden County,NJ,93.7037037037037
08075,Burlington County,NJ,53.58024691358024
08302,Cumberland County,NJ,4.074074074074074
08361,Cumberland County,NJ,82.22222222222221
08723,Ocean County,NJ,94.07407407407408
08854,Middlesex County,NJ,29.1358024691358
08859,Middlesex County,NJ,80.12345679012346
87047,Bernalillo County,NM,98.0246913580247
87110,Bernalillo County,NM,21.975308641975307
88001,Doa Ana County,NM,31.35802469135803
10306,Richmond County,NY,89.62962962962962
10452,Bronx County,NY,1.3580246913580247
10453,Bronx County,NY,0.3703703703703704
10456,Bronx County,NY,51.9753086419753
10458,Bronx County,NY,46.666666666666664
10461,Bronx County,NY,87.28395061728395
10466,Bronx County,NY,47.28395061728395
10472,Bronx County,NY,0.9876543209876543
10583,Westchester County,NY,75.67901234567901
10952,Rockland County,NY,47.53086419753087
11203,Kings County,NY,32.34567901234568
11213,Kings County,NY,81.60493827160494
11218,Kings County,NY,6.419753086419753
11221,Kings County,NY,5.061728395061729
11225,Kings County,NY,24.074074074074073
11226,Kings County,NY,4.814814814814815
11233,Kings County,NY,48.51851851851852
11236,Kings County,NY,25.679012345679013
11372,Queens County,NY,40.24691358024691
11412,Queens County,NY,83.4567901234568
11417,Queens County,NY,54.44444444444444
11435,Queens County,NY,28.39506172839506
11520,Nassau County,NY,43.08641975308642
11553,Nassau County,NY,80.24691358024691
11691,Queens County,NY,29.01234567901235
11722,Suffolk County,NY,24.320987654320987
11772,Suffolk County,NY,42.592592592592595
11776,Suffolk County,NY,64.5679012345679
11798,Suffolk County,NY,85.30864197530865
12801,Warren County,NY,41.604938271604944
12919,Clinton County,NY,98.39506172839506
13090,Onondaga County,NY,75.30864197530865
13166,Cayuga County,NY,94.32098765432099
13417,Oneida County,NY,98.51851851851852
13830,Chenango County,NY,67.1604938271605
14059,Erie County,NY,68.14814814814815
14120,Niagara County,NY,23.456790123456788
14206,Erie County,NY,35.67901234567901
14213,Erie County,NY,14.69135802469136
14220,Erie County,NY,7.160493827160494
14221,Erie County,NY,15.679012345679014
14304,Niagara County,NY,60.98765432098765
14580,Monroe County,NY,0.12345679012345678
14590,Wayne County,NY,88.39506172839506
14622,Monroe County,NY,57.90123456790124
14739,Allegany County,NY,92.5925925925926
14772,Cattaraugus County,NY,88.51851851851852
27045,Forsyth County,NC,93.45679012345678
27055,Yadkin County,NC,27.40740740740741
27106,Forsyth County,NC,11.604938271604938
27107,Forsyth County,NC,45.80246913580247
27301,Guilford County,NC,98.88888888888889
27330,Lee County,NC,29.38271604938272
27332,Lee County,NC,48.39506172839506
27529,Wake County,NC,46.04938271604938
27534,Wayne County,NC,68.39506172839506
27560,Wake County,NC,50.123456790123456
27574,Person County,NC,57.160493827160494
27606,Wake County,NC,25.925925925925924
27610,Wake County,NC,2.5925925925925926
27701,Durham County,NC,83.9506172839506
27703,Durham County,NC,59.62962962962963
27858,Pitt County,NC,62.46913580246913
28001,Stanly County,NC,81.72839506172839
28023,Rowan County,NC,52.8395061728395
28043,Rutherford County,NC,45.4320987654321
28078,Mecklenburg County,NC,80
28112,Union County,NC,69.38271604938272
28401,New Hanover County,NC,15.308641975308642
28420,Brunswick County,NC,95.55555555555556
28539,Onslow County,NC,65.30864197530865
28540,Onslow County,NC,9.25925925925926
28562,Craven County,NC,22.839506172839506
28601,Catawba County,NC,20
28650,Catawba County,NC,61.72839506172839
28658,Catawba County,NC,39.75308641975309
58104,Cass County,ND,7.28395061728395
43016,Franklin County,OH,71.48148148148148
43021,Delaware County,OH,83.20987654320989
43050,Knox County,OH,66.5432098765432
43068,Franklin County,OH,38.88888888888889
43078,Champaign County,OH,41.9753086419753
43206,Franklin County,OH,1.9753086419753085
43207,Franklin County,OH,7.777777777777778
43211,Franklin County,OH,54.44444444444444
43219,Franklin County,OH,23.827160493827158
43224,Franklin County,OH,2.9629629629629632
43228,Franklin County,OH,10.617283950617285
43229,Franklin County,OH,15.185185185185185
43230,Franklin County,OH,85.55555555555556
43232,Franklin County,OH,37.03703703703704
43311,Logan County,OH,44.44444444444444
43420,Sandusky County,OH,2.2222222222222223
43452,Ottawa County,OH,29.38271604938272
43526,Defiance County,OH,43.45679012345679
43605,Lucas County,OH,32.46913580246913
43614,Lucas County,OH,19.25925925925926
43716,Monroe County,OH,98.27160493827161
43938,Jefferson County,OH,64.32098765432099
44004,Ashtabula County,OH,9.382716049382717
44011,Lorain County,OH,6.91358024691358
44052,Lorain County,OH,2.345679012345679
44076,Ashtabula County,OH,84.69135802469135
44109,Cuyahoga County,OH,0.24691358024691357
44110,Cuyahoga County,OH,9.135802469135802
44112,Cuyahoga County,OH,31.11111111111111
44121,Cuyahoga County,OH,54.074074074074076
44124,Cuyahoga County,OH,14.938271604938272
44202,Portage County,OH,33.58024691358025
44233,Medina County,OH,72.96296296296296
44241,Portage County,OH,48.148148148148145
44256,Medina County,OH,31.604938271604937
44301,Summit County,OH,30.12345679012346
44305,Summit County,OH,22.962962962962962
44307,Summit County,OH,46.79012345679012
44312,Summit County,OH,26.543209876543212
44406,Mahoning County,OH,58.76543209876544
44515,Mahoning County,OH,16.296296296296298
44601,Stark County,OH,5.432098765432099
44667,Wayne County,OH,59.135802469135804
44705,Stark County,OH,30.74074074074074
45011,Butler County,OH,7.530864197530865
45013,Butler County,OH,2.0987654320987654
45014,Butler County,OH,49.25925925925926
45036,Warren County,OH,28.271604938271604
45040,Warren County,OH,7.4074074074074066
45069,Butler County,OH,7.654320987654321
45122,Clermont County,OH,83.7037037037037
45207,Hamilton County,OH,86.17283950617283
45215,Hamilton County,OH,40.864197530864196
45219,Hamilton County,OH,72.09876543209876
45227,Hamilton County,OH,39.62962962962963
45230,Hamilton County,OH,79.50617283950618
45231,Hamilton County,OH,41.604938271604944
45232,Hamilton County,OH,51.358024691358025
45238,Hamilton County,OH,73.95061728395062
45247,Hamilton County,OH,50
45251,Hamilton County,OH,17.28395061728395
45309,Montgomery County,OH,74.19753086419753
45324,Greene County,OH,6.5432098765432105
45342,Montgomery County,OH,6.296296296296296
45377,Montgomery County,OH,87.65432098765432
45424,Montgomery County,OH,19.876543209876544
45440,Montgomery County,OH,37.160493827160494
45638,Lawrence County,OH,11.11111111111111
45697,Adams County,OH,86.29629629629629
45887,Allen County,OH,99.1358024691358
73034,Oklahoma County,OK,23.703703703703706
73086,Murray County,OK,72.5925925925926
73115,Oklahoma County,OK,45.18518518518518
73117,Oklahoma County,OK,75.55555555555556
73142,Oklahoma County,OK,64.5679012345679
73533,Stephens County,OK,9.012345679012345
73801,Woodward County,OK,84.69135802469135
74012,Tulsa County,OK,35.55555555555556
74023,Payne County,OK,91.11111111111111
74107,Tulsa County,OK,77.53086419753087
74127,Tulsa County,OK,92.96296296296296
74301,Craig County,OK,90
74354,Ottawa County,OK,54.44444444444444
74728,McCurtain County,OK,70
74745,McCurtain County,OK,39.1358024691358
74868,Seminole County,OK,68.27160493827161
74884,Seminole County,OK,66.17283950617285
97031,Hood River County,OR,42.96296296296296
97206,Multnomah County,OR,69.25925925925925
97211,Multnomah County,OR,38.76543209876544
97233,Multnomah County,OR,8.271604938271606
97739,Deschutes County,OR,72.96296296296296
15005,Beaver County,PA,97.90123456790123
15133,Allegheny County,PA,82.5925925925926
15209,Allegheny County,PA,64.07407407407408
15212,Allegheny County,PA,13.333333333333334
15214,Allegheny County,PA,79.01234567901234
15237,Allegheny County,PA,22.59259259259259
15473,Fayette County,PA,97.65432098765432
15601,Westmoreland County,PA,4.197530864197531
15642,Westmoreland County,PA,18.395061728395063
15846,Elk County,PA,94.5679012345679
16137,Mercer County,PA,86.79012345679013
16407,Erie County,PA,83.58024691358025
16502,Erie County,PA,55.80246913580247
16510,Erie County,PA,56.913580246913575
16511,Erie County,PA,63.08641975308642
16801,Centre County,PA,60
17019,York County,PA,33.45679012345679
17034,Dauphin County,PA,99.38271604938271
17038,Lebanon County,PA,59.62962962962963
17104,Dauphin County,PA,51.48148148148148
17202,Franklin County,PA,44.32098765432099
17233,Fulton County,PA,83.82716049382715
17324,Cumberland County,PA,78.51851851851852
17366,York County,PA,92.22222222222223
17404,York County,PA,16.17283950617284
17701,Lycoming County,PA,26.172839506172842
17901,Schuylkill County,PA,10.493827160493826
17921,Schuylkill County,PA,91.9753086419753
17970,Schuylkill County,PA,95.55555555555556
18102,Lehigh County,PA,0.49382716049382713
18201,Luzerne County,PA,70.37037037037037
18643,Luzerne County,PA,71.48148148148148
18644,Luzerne County,PA,94.19753086419753
18702,Luzerne County,PA,93.95061728395062
19007,Bucks County,PA,36.41975308641975
19082,Delaware County,PA,13.950617283950617
19133,Philadelphia County,PA,33.33333333333333
19134,Philadelphia County,PA,3.45679012345679
19139,Philadelphia County,PA,7.901234567901234
19140,Philadelphia County,PA,0.8641975308641975
19143,Philadelphia County,PA,11.358024691358025
19146,Philadelphia County,PA,19.012345679012345
19380,Chester County,PA,41.358024691358025
19403,Montgomery County,PA,20.74074074074074
19460,Chester County,PA,60.98765432098765
19522,Berks County,PA,53.20987654320988
19601,Berks County,PA,3.7037037037037033
19602,Berks County,PA,34.44444444444444
19604,Berks County,PA,10.123456790123457
19606,Berks County,PA,16.666666666666664
02864,Providence County,RI,24.814814814814813
29073,Lexington County,SC,76.29629629629629
29123,Lexington County,SC,90.8641975308642
29153,Sumter County,SC,40.123456790123456
29170,Lexington County,SC,71.48148148148148
29210,Richland County,SC,43.82716049382716
29212,Lexington County,SC,56.54320987654321
29223,Richland County,SC,26.79012345679012
29229,Richland County,SC,40.617283950617285
29412,Charleston County,SC,89.25925925925927
29445,Berkeley County,SC,10.37037037037037
29485,Dorchester County,SC,6.172839506172839
29621,Anderson County,SC,14.814814814814813
29630,Pickens County,SC,83.9506172839506
29651,Greenville County,SC,64.44444444444444
29661,Greenville County,SC,76.5432098765432
29810,Allendale County,SC,99.75308641975309
29841,Aiken County,SC,24.19753086419753
29902,Beaufort County,SC,42.46913580246914
29909,Beaufort County,SC,74.5679012345679
57069,Clay County,SD,77.77777777777779
57104,Minnehaha County,SD,16.049382716049383
57110,Minnehaha County,SD,90.49382716049382
57701,Pennington County,SD,9.506172839506172
37013,Davidson County,TN,2.345679012345679
37015,Cheatham County,TN,52.46913580246913
37040,Montgomery County,TN,69.87654320987654
37074,Trousdale County,TN,33.827160493827165
37087,Wilson County,TN,72.22222222222221
37096,Perry County,TN,91.85185185185185
37130,Rutherford County,TN,60.74074074074074
37160,Bedford County,TN,14.074074074074074
37214,Davidson County,TN,67.65432098765433
37217,Davidson County,TN,26.296296296296294
37321,Rhea County,TN,50.37037037037037
37681,Washington County,TN,96.04938271604938
37716,Anderson County,TN,39.1358024691358
37876,Sevier County,TN,39.50617283950617
37918,Knox County,TN,10.864197530864198
37919,Knox County,TN,62.839506172839506
38017,Shelby County,TN,85.18518518518519
38018,Shelby County,TN,38.2716049382716
38111,Shelby County,TN,22.098765432098766
38116,Shelby County,TN,8.148148148148149
38118,Shelby County,TN,6.666666666666667
38127,Shelby County,TN,3.580246913580247
38135,Shelby County,TN,66.5432098765432
38242,Henry County,TN,64.5679012345679
38301,Madison County,TN,11.851851851851853
38340,Chester County,TN,99.25925925925925
38355,Gibson County,TN,90.37037037037037
38401,Maury County,TN,69.75308641975309
38474,Maury County,TN,60
38571,Cumberland County,TN,55.80246913580247
75007,Denton County,TX,51.85185185185185
75023,Collin County,TX,85.06172839506173
75034,Denton County,TX,20.98765432098765
75051,Dallas County,TX,11.728395061728394
75056,Denton County,TX,13.82716049382716
75089,Dallas County,TX,78.02469135802468
75119,Ellis County,TX,76.79012345679013
75146,Dallas County,TX,23.08641975308642
75189,Rockwall County,TX,64.93827160493827
75211,Dallas County,TX,44.074074074074076
75220,Dallas County,TX,23.827160493827158
75227,Dallas County,TX,4.691358024691358
75228,Dallas County,TX,5.9259259259259265
75231,Dallas County,TX,12.469135802469136
75237,Dallas County,TX,74.93827160493827
75254,Dallas County,TX,81.35802469135803
75287,Denton County,TX,45.308641975308646
75462,Lamar County,TX,86.29629629629629
76031,Johnson County,TX,27.160493827160494
76063,Tarrant County,TX,32.098765432098766
76067,Palo Pinto County,TX,50.74074074074074
76117,Tarrant County,TX,12.098765432098766
76137,Tarrant County,TX,23.08641975308642
76208,Denton County,TX,81.85185185185185
76424,Stephens County,TX,86.66666666666667
