ZipCode,county,state,Adult,Retirement,Geriatric
35016,Marshall County,AL,NA,NA,51.66240409207161
35022,Jefferson County,AL,NA,17.58664955070603,22.25063938618926
35023,Jefferson County,AL,NA,15.019255455712452,NA
35045,Chilton County,AL,NA,92.29781771501926,NA
35115,Shelby County,AL,NA,NA,86.95652173913044
35125,St. Clair County,AL,NA,67.52246469833119,NA
35127,Jefferson County,AL,NA,57.50962772785623,NA
35173,Jefferson County,AL,NA,NA,51.406649616368284
35210,Jefferson County,AL,NA,65.08344030808729,NA
35221,Jefferson County,AL,NA,NA,84.65473145780051
35243,Jefferson County,AL,77.504105090312,NA,NA
35501,Walker County,AL,NA,NA,89.769820971867
35504,Walker County,AL,NA,63.41463414634146,NA
35749,Madison County,AL,NA,51.98973042362003,NA
35756,Limestone County,AL,89.49096880131363,NA,NA
35758,Madison County,AL,65.68144499178982,NA,NA
35772,Jackson County,AL,NA,99.3581514762516,NA
35773,Madison County,AL,62.23316912972086,NA,NA
35803,Madison County,AL,60.09852216748769,NA,NA
35810,Madison County,AL,29.22824302134647,NA,NA
35957,Marshall County,AL,NA,55.71245186136073,NA
36066,Autauga County,AL,NA,NA,87.7237851662404
36105,Montgomery County,AL,82.59441707717569,95.50706033376123,NA
36116,Montgomery County,AL,NA,48.78048780487805,NA
36344,Geneva County,AL,NA,81.51476251604622,NA
36527,Baldwin County,AL,NA,NA,78.26086956521739
36695,Mobile County,AL,NA,85.2374839537869,NA
36830,Lee County,AL,62.06896551724138,NA,NA
36853,Tallapoosa County,AL,NA,77.40693196405648,NA
99516,Anchorage Municipality,AK,NA,NA,95.39641943734016
99669,Kenai Peninsula Borough,AK,NA,54.685494223363285,NA
99672,Kenai Peninsula Borough,AK,98.85057471264368,NA,NA
99901,Ketchikan Gateway Borough,AK,NA,50.96277278562259,NA
85012,Maricopa County,AZ,NA,NA,100
85018,Maricopa County,AZ,61.74055829228243,NA,NA
85122,Pinal County,AZ,NA,13.735558408215661,NA
85201,Maricopa County,AZ,NA,NA,39.64194373401534
85260,Maricopa County,AZ,NA,70.47496790757381,NA
85282,Maricopa County,AZ,37.766830870279144,NA,NA
85326,Maricopa County,AZ,NA,NA,62.14833759590793
85344,La Paz County,AZ,NA,35.943517329910144,NA
85345,Maricopa County,AZ,NA,NA,38.107416879795394
85350,Yuma County,AZ,48.44006568144499,NA,NA
85364,Yuma County,AZ,NA,NA,3.8363171355498724
85392,Maricopa County,AZ,NA,NA,74.93606138107417
85648,Santa Cruz County,AZ,NA,85.36585365853658,NA
85701,Pima County,AZ,NA,NA,89.51406649616368
85705,Pima County,AZ,4.926108374384237,NA,NA
85706,Pima County,AZ,30.21346469622332,NA,48.33759590792839
85713,Pima County,AZ,NA,9.884467265725288,23.017902813299234
85714,Pima County,AZ,30.870279146141215,NA,NA
85743,Pima County,AZ,NA,62.130937098844676,NA
86301,Yavapai County,AZ,NA,84.21052631578947,NA
86314,Yavapai County,AZ,NA,NA,12.27621483375959
86323,Yavapai County,AZ,NA,60.07702182284981,NA
86327,Yavapai County,AZ,NA,NA,48.59335038363171
86404,Mohave County,AZ,NA,52.503209242618745,NA
86413,Mohave County,AZ,NA,27.856225930680363,NA
71602,Jefferson County,AR,NA,87.03465982028241,NA
71743,Clark County,AR,NA,98.58793324775354,NA
71923,Clark County,AR,95.56650246305419,NA,NA
72007,Lonoke County,AR,87.68472906403942,NA,NA
72015,Saline County,AR,50.57471264367817,34.65982028241335,NA
72019,Saline County,AR,NA,45.057766367137354,43.73401534526854
72022,Saline County,AR,NA,NA,91.30434782608695
72104,Hot Spring County,AR,NA,89.08857509627728,NA
72113,Pulaski County,AR,67.98029556650246,NA,NA
72131,Cleburne County,AR,NA,NA,93.86189258312021
72211,Pulaski County,AR,NA,NA,56.01023017902813
72223,Pulaski County,AR,78.81773399014779,NA,50.89514066496164
72501,Independence County,AR,61.412151067323485,NA,NA
72543,Cleburne County,AR,60.91954022988506,NA,NA
72712,Benton County,AR,NA,41.206675224646986,NA
90001,Los Angeles County,CA,NA,85.62259306803594,NA
90005,Los Angeles County,CA,NA,72.52888318356868,NA
90007,Los Angeles County,CA,27.257799671592775,NA,NA
90028,Los Angeles County,CA,NA,68.42105263157895,NA
90033,Los Angeles County,CA,NA,75.73812580231065,NA
90046,Los Angeles County,CA,NA,23.62002567394095,NA
90047,Los Angeles County,CA,44.006568144499184,NA,NA
90062,Los Angeles County,CA,49.096880131362894,NA,NA
90248,Los Angeles County,CA,NA,89.98716302952504,NA
90278,Los Angeles County,CA,NA,53.53016688061617,NA
90640,Los Angeles County,CA,NA,NA,30.69053708439898
90710,Los Angeles County,CA,NA,90.2439024390244,NA
90717,Los Angeles County,CA,NA,62.77278562259306,NA
90805,Los Angeles County,CA,17.24137931034483,NA,NA
91006,Los Angeles County,CA,81.60919540229885,NA,NA
91107,Los Angeles County,CA,NA,48.65211810012837,NA
91202,Los Angeles County,CA,NA,65.72528883183568,NA
91306,Los Angeles County,CA,NA,76.25160462130937,NA
91324,Los Angeles County,CA,NA,NA,77.49360613810742
91326,Los Angeles County,CA,60.42692939244664,NA,NA
91364,Los Angeles County,CA,NA,68.80616174582799,NA
91367,Los Angeles County,CA,NA,NA,21.22762148337596
91706,Los Angeles County,CA,23.48111658456486,NA,NA
91709,San Bernardino County,CA,NA,60.97560975609756,NA
91710,San Bernardino County,CA,NA,19.51219512195122,NA
91731,Los Angeles County,CA,NA,57.76636713735558,NA
91732,Los Angeles County,CA,NA,NA,31.202046035805626
91744,Los Angeles County,CA,80.29556650246306,NA,NA
91750,Los Angeles County,CA,NA,41.335044929396666,NA
91761,San Bernardino County,CA,23.15270935960591,NA,NA
91762,San Bernardino County,CA,NA,47.368421052631575,NA
91773,Los Angeles County,CA,NA,30.038510911424904,NA
91932,San Diego County,CA,NA,79.97432605905006,NA
91950,San Diego County,CA,NA,NA,18.15856777493606
92020,San Diego County,CA,NA,8.472400513478819,NA
92056,San Diego County,CA,NA,NA,14.066496163682865
92078,San Diego County,CA,NA,NA,75.95907928388746
92113,San Diego County,CA,NA,35.68677792041078,NA
92211,Riverside County,CA,NA,39.2811296534018,NA
92223,Riverside County,CA,27.586206896551722,NA,NA
92262,Riverside County,CA,NA,11.681643132220795,NA
92270,Riverside County,CA,NA,9.499358151476251,NA
92276,Riverside County,CA,NA,NA,90.7928388746803
92284,San Bernardino County,CA,NA,NA,79.28388746803068
92324,San Bernardino County,CA,NA,NA,81.32992327365729
92345,San Bernardino County,CA,9.852216748768473,NA,NA
92382,San Bernardino County,CA,94.7454844006568,NA,NA
92399,San Bernardino County,CA,NA,NA,28.388746803069054
92503,Riverside County,CA,NA,NA,41.94373401534527
92505,Riverside County,CA,NA,49.55070603337612,NA
92530,Riverside County,CA,32.67651888341543,NA,NA
92591,Riverside County,CA,45.320197044334975,NA,NA
92646,Orange County,CA,NA,NA,9.718670076726342
92656,Orange County,CA,NA,48.138639281129656,NA
92807,Orange County,CA,NA,87.41976893453145,NA
92808,Orange County,CA,NA,77.66367137355584,NA
92831,Orange County,CA,49.589490968801314,NA,NA
92867,Orange County,CA,NA,54.300385109114245,NA
92869,Orange County,CA,NA,47.496790757381255,NA
92879,Riverside County,CA,48.76847290640394,NA,NA
92882,Riverside County,CA,NA,68.93453145057767,NA
93003,Ventura County,CA,15.270935960591133,NA,17.135549872122763
93013,Santa Barbara County,CA,NA,NA,90.28132992327366
93223,Tulare County,CA,NA,95.37869062901156,NA
93257,Tulare County,CA,57.14285714285714,NA,NA
93291,Tulare County,CA,19.704433497536947,NA,NA
93305,Kern County,CA,89.98357963875205,NA,NA
93312,Kern County,CA,35.63218390804598,NA,NA
93446,San Luis Obispo County,CA,24.63054187192118,NA,NA
93455,Santa Barbara County,CA,NA,31.835686777920415,NA
93458,Santa Barbara County,CA,NA,31.57894736842105,NA
93551,Los Angeles County,CA,51.231527093596064,NA,NA
93552,Los Angeles County,CA,53.5303776683087,NA,NA
93638,Madera County,CA,NA,45.82798459563543,NA
93657,Fresno County,CA,52.87356321839081,NA,NA
93905,Monterey County,CA,NA,NA,70.84398976982096
93906,Monterey County,CA,67.15927750410509,NA,NA
93908,Monterey County,CA,NA,79.46084724005135,NA
93926,Monterey County,CA,NA,98.97304236200257,NA
93930,Monterey County,CA,NA,86.00770218228499,NA
93940,Monterey County,CA,49.42528735632184,29.13992297817715,NA
93960,Monterey County,CA,82.10180623973727,NA,NA
94043,Santa Clara County,CA,NA,NA,86.70076726342711
94061,San Mateo County,CA,NA,NA,19.18158567774936
94085,Santa Clara County,CA,81.9376026272578,NA,NA
94086,Santa Clara County,CA,80.45977011494253,NA,NA
94103,San Francisco County,CA,NA,NA,15.856777493606138
94109,San Francisco County,CA,NA,43.51732991014121,NA
94117,San Francisco County,CA,NA,NA,68.54219948849105
94124,San Francisco County,CA,NA,NA,53.196930946291566
94401,San Mateo County,CA,73.89162561576354,91.52759948652118,NA
94403,San Mateo County,CA,48.93267651888342,NA,NA
94404,San Mateo County,CA,NA,NA,45.012787723785166
94510,Solano County,CA,78.32512315270937,NA,NA
94520,Contra Costa County,CA,61.24794745484401,NA,NA
94530,Contra Costa County,CA,NA,59.82028241335045,NA
94560,Alameda County,CA,NA,45.95635430038511,NA
94580,Alameda County,CA,74.8768472906404,NA,NA
94601,Alameda County,CA,NA,37.869062901155324,NA
94612,Alameda County,CA,NA,NA,72.37851662404093
94941,Marin County,CA,70.11494252873564,NA,NA
94949,Marin County,CA,76.84729064039408,NA,NA
94960,Marin County,CA,NA,77.02182284980744,NA
95051,Santa Clara County,CA,NA,50.19255455712452,NA
95112,Santa Clara County,CA,NA,40.821566110397946,NA
