ZipCode,county,state,Adult,Retirement
95341,Merced County,CA,NA,76.85512367491167
95391,San Joaquin County,CA,NA,94.87632508833921
95422,Lake County,CA,61.82136602451839,NA
95437,Mendocino County,CA,NA,42.75618374558304
95482,Mendocino County,CA,38.879159369527144,NA
95492,Sonoma County,CA,NA,61.130742049469966
95667,El Dorado County,CA,NA,25.265017667844525
95677,Placer County,CA,NA,95.0530035335689
95687,Solano County,CA,40.280210157618214,NA
95757,Sacramento County,CA,NA,93.99293286219081
95758,Sacramento County,CA,81.08581436077058,NA
95820,Sacramento County,CA,53.06479859894922,NA
95838,Sacramento County,CA,37.478108581436075,NA
95993,Sutter County,CA,NA,42.226148409893995
80015,Arapahoe County,CO,18.388791593695274,NA
80211,Denver County,CO,NA,50.17667844522968
80214,Jefferson County,CO,45.18388791593696,NA
80231,Denver County,CO,40.63047285464098,NA
80233,Adams County,CO,61.12084063047285,NA
80239,Denver County,CO,24.69352014010508,NA
80439,Jefferson County,CO,NA,53.88692579505301
80525,Larimer County,CO,16.81260945709282,NA
80538,Larimer County,CO,NA,5.830388692579505
80910,El Paso County,CO,25.04378283712785,NA
80920,El Paso County,CO,NA,63.25088339222616
81006,Pueblo County,CO,74.43082311733801,NA
81147,Archuleta County,CO,NA,61.48409893992933
81623,Garfield County,CO,96.14711033274956,NA
06010,Hartford County,CT,2.276707530647986,1.9434628975265018
06033,Hartford County,CT,NA,57.243816254416956
06037,Hartford County,CT,75.30647985989492,NA
06042,Hartford County,CT,NA,47.70318021201413
06082,Hartford County,CT,19.614711033274958,NA
06105,Hartford County,CT,73.5551663747811,NA
06226,Windham County,CT,NA,46.81978798586572
06479,Hartford County,CT,82.48686514886164,NA
06484,Fairfield County,CT,36.952714535901926,NA
06489,Hartford County,CT,NA,15.901060070671377
06511,New Haven County,CT,4.728546409807356,NA
06712,New Haven County,CT,NA,80.91872791519434
06880,Fairfield County,CT,NA,65.01766784452296
19802,New Castle County,DE,15.761821366024517,NA
32025,Columbia County,FL,NA,70.49469964664311
32043,Clay County,FL,48.161120840630474,NA
32046,Nassau County,FL,NA,86.21908127208481
32053,Hamilton County,FL,NA,99.82332155477032
32163,Sumter County,FL,NA,34.62897526501767
32205,Duval County,FL,61.471103327495626,NA
32207,Duval County,FL,NA,8.8339222614841
32208,Duval County,FL,1.2259194395796849,NA
32209,Duval County,FL,4.553415061295972,NA
32223,Duval County,FL,NA,34.98233215547703
32225,Duval County,FL,NA,13.780918727915195
32409,Bay County,FL,76.88266199649738,NA
32503,Escambia County,FL,NA,12.014134275618375
32504,Escambia County,FL,NA,27.73851590106007
32505,Escambia County,FL,NA,7.243816254416961
32570,Santa Rosa County,FL,11.208406304728546,NA
32571,Santa Rosa County,FL,NA,12.190812720848058
32605,Alachua County,FL,NA,31.09540636042403
32609,Alachua County,FL,NA,54.24028268551236
32666,Putnam County,FL,NA,88.16254416961131
32725,Volusia County,FL,36.77758318739055,NA
32819,Orange County,FL,NA,74.02826855123675
32835,Orange County,FL,NA,55.830388692579504
32909,Brevard County,FL,41.68126094570928,NA
32967,Indian River County,FL,50.61295971978984,NA
32976,Brevard County,FL,83.0122591943958,NA
33015,Miami-Dade County,FL,NA,77.3851590106007
33016,Miami-Dade County,FL,55.69176882661997,NA
33024,Broward County,FL,30.64798598949212,NA
33068,Broward County,FL,NA,55.30035335689046
33138,Miami-Dade County,FL,NA,64.13427561837456
33139,Miami-Dade County,FL,60.595446584938706,NA
33155,Miami-Dade County,FL,76.00700525394045,NA
33156,Miami-Dade County,FL,81.26094570928196,59.01060070671378
33184,Miami-Dade County,FL,NA,70.6713780918728
33190,Miami-Dade County,FL,97.02276707530648,NA
33311,Broward County,FL,6.654991243432574,NA
33321,Broward County,FL,NA,24.204946996466433
33328,Broward County,FL,NA,79.68197879858657
33434,Palm Beach County,FL,NA,41.51943462897527
33446,Palm Beach County,FL,83.88791593695272,NA
33458,Palm Beach County,FL,24.86865148861646,NA
33513,Sumter County,FL,84.23817863397548,NA
33541,Pasco County,FL,NA,71.73144876325088
33715,Pinellas County,FL,NA,79.3286219081272
33756,Pinellas County,FL,49.38704028021016,NA
33881,Polk County,FL,83.71278458844134,NA
33908,Lee County,FL,NA,3.7102473498233217
33953,Charlotte County,FL,NA,91.69611307420494
34108,Collier County,FL,89.49211908931699,NA
34109,Collier County,FL,91.94395796847635,NA
34222,Manatee County,FL,NA,76.67844522968198
34229,Sarasota County,FL,NA,69.96466431095406
34233,Sarasota County,FL,NA,50
34475,Marion County,FL,66.54991243432575,NA
34491,Marion County,FL,64.09807355516638,NA
34613,Hernando County,FL,NA,35.159010600706715
34652,Pasco County,FL,44.30823117338004,NA
34741,Osceola County,FL,NA,33.39222614840989
34772,Osceola County,FL,70.05253940455341,NA
34972,Okeechobee County,FL,60.42031523642733,NA
30014,Newton County,GA,26.970227670753065,NA
30034,DeKalb County,GA,NA,22.084805653710244
30052,Walton County,GA,18.739054290718038,NA
30082,Cobb County,GA,76.18213660245185,NA
30087,DeKalb County,GA,NA,18.90459363957597
30152,Cobb County,GA,56.56742556917689,NA
30161,Floyd County,GA,NA,19.257950530035338
30165,Floyd County,GA,26.09457092819615,NA
30248,Henry County,GA,59.19439579684763,NA
30297,Clayton County,GA,57.79334500875657,NA
30313,Fulton County,GA,NA,97.34982332155478
30314,Fulton County,GA,NA,48.76325088339223
30331,Fulton County,GA,NA,6.007067137809187
30338,DeKalb County,GA,NA,69.78798586572438
30458,Bulloch County,GA,NA,36.39575971731448
30506,Hall County,GA,31.698774080560423,NA
30518,Gwinnett County,GA,72.67950963222417,NA
30534,Dawson County,GA,46.234676007005255,35.51236749116608
30540,Gilmer County,GA,NA,43.109540636042404
30549,Jackson County,GA,49.91243432574431,NA
30554,Hall County,GA,91.76882661996497,NA
30557,Stephens County,GA,NA,96.113074204947
30563,Habersham County,GA,95.09632224168126,NA
30565,Jackson County,GA,94.7460595446585,NA
30655,Walton County,GA,37.3029772329247,NA
30909,Richmond County,GA,NA,14.664310954063604
31820,Muscogee County,GA,93.16987740805604,NA
31909,Muscogee County,GA,41.85639229422067,NA
96756,Kauai County,HI,96.6725043782837,NA
96766,Kauai County,HI,72.3292469352014,NA
83301,Twin Falls County,ID,NA,9.717314487632509
83330,Gooding County,ID,NA,97.52650176678446
83440,Madison County,ID,NA,91.16607773851591
83501,Nez Perce County,ID,NA,8.303886925795052
83686,Canyon County,ID,NA,25.97173144876325
83704,Ada County,ID,NA,2.2968197879858656
83705,Ada County,ID,30.122591943957964,NA
83706,Ada County,ID,NA,21.73144876325088
83713,Ada County,ID,NA,14.487632508833922
83814,Kootenai County,ID,35.02626970227671,NA
83854,Kootenai County,ID,68.1260945709282,NA
60046,Lake County,IL,NA,23.851590106007066
60090,Cook County,IL,NA,27.56183745583039
60102,McHenry County,IL,NA,43.28621908127209
60140,Kane County,IL,99.47460595446584,70.31802120141343
60175,Kane County,IL,NA,35.3356890459364
60190,DuPage County,IL,NA,74.91166077738515
60417,Will County,IL,NA,38.33922261484099
60431,Will County,IL,43.957968476357266,NA
60440,Will County,IL,20.665499124343256,NA
60532,DuPage County,IL,NA,47.17314487632509
60538,Kendall County,IL,60.770577933450085,NA
60560,Kendall County,IL,47.46059544658494,NA
60585,Will County,IL,56.042031523642734,60.24734982332155
60605,Cook County,IL,60.770577933450085,NA
60611,Cook County,IL,56.91768826619965,NA
60618,Cook County,IL,NA,17.84452296819788
60634,Cook County,IL,10.683012259194395,NA
60638,Cook County,IL,10.157618213660244,5.30035335689046
60640,Cook County,IL,69.1768826619965,NA
60641,Cook County,IL,13.660245183887914,NA
60643,Cook County,IL,NA,2.4734982332155475
60646,Cook County,IL,NA,46.64310954063604
60660,Cook County,IL,NA,53.53356890459364
60950,Kankakee County,IL,75.13134851138354,NA
61036,Jo Daviess County,IL,97.37302977232925,NA
61081,Whiteside County,IL,32.399299474605954,NA
61571,Tazewell County,IL,76.5323992994746,NA
61604,Peoria County,IL,NA,40.63604240282685
61607,Peoria County,IL,NA,80.03533568904594
61832,Vermilion County,IL,10.85814360770578,NA
62049,Montgomery County,IL,NA,86.92579505300353
62401,Effingham County,IL,66.37478108581436,NA
62448,Jasper County,IL,91.41856392294221,NA
46011,Madison County,IN,NA,19.434628975265017
46037,Hamilton County,IN,NA,37.985865724381625
46060,Hamilton County,IN,NA,27.208480565371023
46064,Madison County,IN,NA,59.717314487632514
46203,Marion County,IN,9.457092819614711,NA
46218,Marion County,IN,NA,18.19787985865724
46222,Marion County,IN,86.1646234676007,NA
46236,Marion County,IN,63.22241681260946,NA
46254,Marion County,IN,NA,82.50883392226149
46368,Porter County,IN,3.1523642732049035,NA
46383,Porter County,IN,NA,3.53356890459364
46410,Lake County,IN,6.47985989492119,NA
46504,Marshall County,IN,100,NA
46516,Elkhart County,IN,17.513134851138354,NA
46563,Marshall County,IN,44.483362521891415,NA
46825,Allen County,IN,84.41330998248687,NA
46953,Grant County,IN,42.556917688266196,NA
47203,Bartholomew County,IN,NA,59.8939929328622
47620,Posey County,IN,73.38003502626971,NA
47630,Warrick County,IN,NA,21.73144876325088
47842,Vermillion County,IN,70.75306479859896,NA
50219,Marion County,IA,NA,55.65371024734982
51501,Pottawattamie County,IA,3.502626970227671,NA
51534,Mills County,IA,64.973730297723293,NA
52233,Linn County,IA,NA,96.99646643109541
52601,Des Moines County,IA,12.609457092819614,NA
52732,Clinton County,IA,NA,26.855123674911663
52761,Muscatine County,IA,12.084063047285463,NA
66061,Johnson County,KS,20.490367775831874,NA
66215,Johnson County,KS,NA,87.27915194346289
67226,Sedgwick County,KS,86.33975481611208,NA
67337,Montgomery County,KS,NA,92.57950530035336
67544,Barton County,KS,NA,99.1166077738516
67701,Thomas County,KS,NA,95.75971731448763
40211,Jefferson County,KY,13.660245183887914,NA
40212,Jefferson County,KY,NA,39.04593639575972
40219,Jefferson County,KY,12.784588441331,NA
40336,Estill County,KY,NA,54.59363957597173
40509,Fayette County,KY,34.85113835376533,41.87279151943463
40962,Clay County,KY,NA,18.374558303886925
41005,Boone County,KY,62.87215411558669,NA
41472,Morgan County,KY,98.9492119089317,NA
41501,Pike County,KY,90.01751313485113,NA
42051,Graves County,KY,NA,99.46996466431095
42104,Warren County,KY,46.05954465849387,NA
42164,Allen County,KY,NA,59.36395759717315
42276,Logan County,KY,82.48686514886164,NA
42718,Taylor County,KY,12.43432574430823,NA
42728,Adair County,KY,NA,43.46289752650176
42754,Grayson County,KY,NA,41.1660777385159
70056,Jefferson Parish,LA,NA,51.9434628975265
70118,Orleans Parish,LA,NA,17.491166077738516
70301,Lafourche Parish,LA,NA,40.10600706713781
70390,Assumption Parish,LA,NA,96.28975265017668
70394,Lafourche Parish,LA,21.19089316987741,NA
70401,Tangipahoa Parish,LA,59.36952714535902,NA
70448,St. Tammany Parish,LA,40.80560420315236,NA
70520,Lafayette Parish,LA,23.817863397548162,NA
70570,St. Landry Parish,LA,1.4010507880910683,NA
70811,East Baton Rouge Parish,LA,27.32049036777583,NA
70815,East Baton Rouge Parish,LA,NA,39.57597173144876
70817,East Baton Rouge Parish,LA,34.50087565674256,NA
71263,West Carroll Parish,LA,NA,72.96819787985865
71342,La Salle Parish,LA,85.63922942206655,66.78445229681978
71360,Rapides Parish,LA,NA,26.501766784452297
04002,York County,ME,NA,48.93992932862191
04038,Cumberland County,ME,NA,49.11660777385159
04240,Androscoggin County,ME,NA,1.76678445229682
04401,Penobscot County,ME,2.4518388791593697,NA
04530,Sagadahoc County,ME,NA,48.23321554770318
04849,Waldo County,ME,98.42381786339755,NA
04950,Somerset County,ME,NA,92.93286219081273
04967,Somerset County,ME,80.9106830122592,NA
20851,Montgomery County,MD,NA,97.87985865724382
20910,Montgomery County,MD,NA,81.2720848056537
21014,Harford County,MD,NA,30.742049469964666
21050,Harford County,MD,NA,74.73498233215548
21061,Anne Arundel County,MD,NA,25.4416961130742
21122,Anne Arundel County,MD,8.40630472854641,NA
21144,Anne Arundel County,MD,NA,59.187279151943464
21218,Baltimore city,MD,NA,9.540636042402827
21223,Baltimore city,MD,NA,49.293286219081274
21224,Baltimore city,MD,NA,37.102473498233216
21230,Baltimore city,MD,36.25218914185639,NA
21231,Baltimore city,MD,69.35201401050787,NA
21286,Baltimore County,MD,NA,71.20141342756183
21403,Anne Arundel County,MD,65.49912434325745,NA
21801,Wicomico County,MD,NA,62.36749116607774
21901,Cecil County,MD,70.57793345008757,NA
01040,Hampden County,MA,1.7513134851138354,80.56537102473497
01082,Hampshire County,MA,25.21891418563923,NA
01201,Berkshire County,MA,NA,0.17667844522968199
01510,Worcester County,MA,21.015761821366024,NA
01516,Worcester County,MA,NA,92.226148409894
01550,Worcester County,MA,8.756567425569177,NA
01566,Worcester County,MA,NA,93.46289752650176
01569,Worcester County,MA,NA,32.86219081272085
01607,Worcester County,MA,13.134851138353765,NA
01752,Middlesex County,MA,NA,10.424028268551238
01772,Worcester County,MA,NA,81.97879858657244
01821,Middlesex County,MA,NA,1.4134275618374559
01824,Middlesex County,MA,NA,4.41696113074205
01844,Essex County,MA,1.0507880910683012,NA
01852,Middlesex County,MA,NA,31.978798586572438
01876,Middlesex County,MA,29.772329246935204,NA
01902,Essex County,MA,NA,0.5300353356890459
01904,Essex County,MA,11.558669001751314,NA
01906,Essex County,MA,3.327495621716287,NA
01938,Essex County,MA,NA,13.604240282685511
01949,Essex County,MA,NA,67.84452296819788
02050,Plymouth County,MA,NA,23.32155477031802
02056,Norfolk County,MA,74.08056042031524,NA
02066,Plymouth County,MA,NA,77.73851590106007
02116,Suffolk County,MA,16.46234676007005,NA
02118,Suffolk County,MA,51.83887915936952,NA
02119,Suffolk County,MA,1.926444833625219,NA
02121,Suffolk County,MA,58.66900175131349,NA
02127,Suffolk County,MA,NA,5.123674911660777
02128,Suffolk County,MA,NA,1.2367491166077738
02130,Suffolk County,MA,0.7005253940455342,NA
02131,Suffolk County,MA,11.733800350262696,NA
02135,Suffolk County,MA,NA,6.890459363957597
02140,Middlesex County,MA,NA,8.12720848056537
02152,Suffolk County,MA,44.65849387040281,NA
02176,Middlesex County,MA,7.530647985989491,NA
02190,Norfolk County,MA,NA,36.042402826855124
02333,Plymouth County,MA,NA,46.113074204947
02359,Plymouth County,MA,NA,62.544169611307424
02360,Plymouth County,MA,6.304728546409807,14.840989399293287
02458,Middlesex County,MA,NA,49.46996466431096
02478,Middlesex County,MA,56.74255691768827,NA
02492,Norfolk County,MA,NA,27.385159010600706
02571,Plymouth County,MA,NA,39.75265017667844
02780,Bristol County,MA,NA,33.92226148409894
02790,Bristol County,MA,22.416812609457093,NA
48038,Macomb County,MI,45.53415061295972,NA
48047,Macomb County,MI,NA,11.837455830388691
48051,Macomb County,MI,NA,38.869257950530034
48062,Macomb County,MI,84.93870402802102,NA
48066,Macomb County,MI,NA,5.477031802120141
48071,Oakland County,MI,26.26970227670753,NA
48081,Macomb County,MI,NA,23.14487632508834
48103,Washtenaw County,MI,15.936952714535902,NA
48111,Wayne County,MI,6.129597197898424,NA
48126,Wayne County,MI,10.507880910683012,NA
48154,Wayne County,MI,NA,36.74911660777385
48166,Monroe County,MI,45.884413309982484,NA
48186,Wayne County,MI,NA,9.363957597173144
48221,Wayne County,MI,58.31873905429072,NA
48236,Wayne County,MI,NA,49.64664310954063
48341,Oakland County,MI,30.998248686514884,NA
48359,Oakland County,MI,NA,98.40989399293287
48367,Oakland County,MI,97.8984238178634,NA
48412,Lapeer County,MI,92.81961471103327,NA
48423,Genesee County,MI,67.25043782837128,NA
48446,Lapeer County,MI,NA,22.791519434628977
48507,Genesee County,MI,10.332749562171628,NA
48624,Gladwin County,MI,NA,57.06713780918727
48626,Saginaw County,MI,84.58844133099825,NA
48638,Saginaw County,MI,NA,44.87632508833922
48640,Midland County,MI,NA,11.66077738515901
48653,Roscommon County,MI,NA,69.08127208480566
48657,Midland County,MI,81.78633975481611,NA
48708,Bay County,MI,8.231173380035026,NA
48723,Tuscola County,MI,28.021015761821367,NA
48739,Iosco County,MI,NA,91.69611307420494
48837,Eaton County,MI,83.36252189141857,NA
48855,Livingston County,MI,NA,50.70671378091873
48864,Ingham County,MI,73.73029772329247,48.58657243816255
49002,Kalamazoo County,MI,NA,30.3886925795053
49046,Barry County,MI,NA,60.600706713780916
49078,Allegan County,MI,78.10858143607706,NA
49112,Cass County,MI,NA,96.81978798586573
49120,Berrien County,MI,NA,12.7208480565371
49203,Jackson County,MI,7.705779334500876,NA
49221,Lenawee County,MI,3.852889667250438,NA
49247,Lenawee County,MI,90.54290718038528,NA
49327,Newaygo County,MI,78.80910683012259,NA
49333,Barry County,MI,71.10332749562171,NA
49349,Newaygo County,MI,60.24518388791593,NA
49441,Muskegon County,MI,NA,2.8268551236749118
49444,Muskegon County,MI,36.25218914185639,NA
49507,Kent County,MI,5.42907180385289,NA
49525,Kent County,MI,35.90192644483363,NA
49548,Kent County,MI,NA,11.130742049469964
49707,Alpena County,MI,93.6952714535902,18.727915194346288
49709,Montmorency County,MI,NA,86.39575971731449
49756,Montmorency County,MI,96.8476357267951,NA
55060,Steele County,MN,NA,30.212014134275616
55075,Dakota County,MN,NA,79.85865724381625
55102,Ramsey County,MN,78.98423817863399,NA
55129,Washington County,MN,90.89316987740806,NA
55315,Carver County,MN,NA,100
55343,Hennepin County,MN,47.635726795096325,NA
55352,Scott County,MN,NA,89.57597173144876
55404,Hennepin County,MN,35.72679509632224,NA
55406,Hennepin County,MN,NA,87.45583038869258
55416,Hennepin County,MN,92.99474605954467,NA
55431,Hennepin County,MN,64.09807355516638,NA
55433,Anoka County,MN,36.602451838879155,NA
55734,St. Louis County,MN,77.05779334500875,NA
55921,Houston County,MN,88.2661996497373,NA
56093,Waseca County,MN,NA,52.65017667844523
56187,Nobles County,MN,70.2276707530648,NA
56267,Stevens County,MN,NA,56.53710247349824
56308,Douglas County,MN,27.145359019264447,NA
56345,Morrison County,MN,31.523642732049034,NA
56479,Todd County,MN,81.43607705779334,NA
56649,Koochiching County,MN,58.14360770577933,NA
38834,Alcorn County,MS,20.140105078809107,NA
38930,Leflore County,MS,NA,78.09187279151944
39120,Adams County,MS,NA,56.18374558303887
39553,Jackson County,MS,48.51138353765324,NA
63010,Jefferson County,MO,NA,25.618374558303884
63016,Jefferson County,MO,NA,88.51590106007066
63021,St. Louis County,MO,NA,7.420494699646643
63026,St. Louis County,MO,37.127845884413304,9.89399293286219
63114,St. Louis County,MO,25.74430823117338,NA
63366,St. Charles County,MO,NA,3.356890459363958
63385,St. Charles County,MO,17.162872154115586,NA
63501,Adair County,MO,NA,66.25441696113074
63703,Cape Girardeau County,MO,58.49387040280211,NA
64029,Jackson County,MO,41.33099824868651,NA
64055,Jackson County,MO,7.880910683012258,4.946996466431095
64058,Jackson County,MO,NA,89.2226148409894
64060,Clay County,MO,49.21190893169877,NA
64063,Jackson County,MO,NA,40.282685512367486
64076,Lafayette County,MO,70.92819614711033,NA
64105,Jackson County,MO,94.7460595446585,NA
64118,Clay County,MO,5.604203152364273,NA
64155,Clay County,MO,NA,61.30742049469965
64158,Clay County,MO,91.24343257443083,NA
64477,Clinton County,MO,95.6217162872154,NA
64870,Jasper County,MO,48.33625218914185,NA
65201,Boone County,MO,87.04028021015762,NA
65301,Pettis County,MO,NA,5.6537102473498235
65340,Saline County,MO,35.90192644483363,NA
65583,Pulaski County,MO,84.76357267950964,NA
65708,Barry County,MO,NA,83.92226148409894
65711,Wright County,MO,NA,77.91519434628975
65793,Howell County,MO,NA,96.64310954063605
59047,Park County,MT,NA,89.39929328621908
59068,Carbon County,MT,NA,89.75265017667844
59101,Yellowstone County,MT,40.98073555166375,NA
59405,Cascade County,MT,89.84238178633976,NA
68127,Douglas County,NE,NA,75.61837455830388
68310,Gage County,NE,NA,55.12367491166078
69101,Lincoln County,NE,24.34325744308231,NA
69301,Box Butte County,NE,NA,69.43462897526503
69361,Scotts Bluff County,NE,NA,64.31095406360424
89119,Clark County,NV,22.066549912434326,NA
89131,Clark County,NV,50.26269702276708,NA
89134,Clark County,NV,81.43607705779334,NA
89142,Clark County,NV,68.82661996497373,NA
89145,Clark County,NV,77.93345008756567,78.4452296819788
89431,Washoe County,NV,NA,41.69611307420495
03031,Hillsborough County,NH,92.46935201401051,67.49116607773851
03048,Hillsborough County,NH,99.29947460595446,NA
03076,Hillsborough County,NH,NA,58.8339222614841
03833,Rockingham County,NH,40.4553415061296,36.92579505300353
03865,Rockingham County,NH,68.30122591943957,NA
07006,Essex County,NJ,NA,50.35335689045937
07040,Essex County,NJ,NA,98.76325088339223
07102,Essex County,NJ,8.056042031523642,NA
07103,Essex County,NJ,19.264448336252187,NA
07106,Essex County,NJ,5.253940455341506,NA
07108,Essex County,NJ,12.95971978984238,NA
07417,Bergen County,NJ,87.215411558669,NA
07632,Bergen County,NJ,98.07355516637479,NA
07701,Monmouth County,NJ,NA,36.21908127208481
07726,Monmouth County,NJ,31.34851138353765,NA
07731,Monmouth County,NJ,NA,41.342756183745585
07874,Sussex County,NJ,NA,91.69611307420494
08005,Ocean County,NJ,NA,30.565371024734983
08033,Camden County,NJ,NA,64.66431095406361
08054,Burlington County,NJ,NA,11.307420494699647
08069,Salem County,NJ,NA,47.349823321554766
08080,Gloucester County,NJ,NA,93.81625441696113
08093,Gloucester County,NJ,NA,98.93992932862191
08094,Gloucester County,NJ,NA,9.187279151943462
08096,Gloucester County,NJ,4.903677758318739,NA
08109,Camden County,NJ,19.96497373029772,NA
08221,Atlantic County,NJ,88.44133099824869,NA
