fips,county,state,Under18,Over18
01003,Baldwin County,AL,55.017301038062286,NA
01009,Blount County,AL,NA,69.64285714285714
01017,Chambers County,AL,NA,75.76530612244898
01033,Colbert County,AL,NA,81.25
01041,Crenshaw County,AL,NA,99.36224489795919
01045,Dale County,AL,NA,75.25510204081633
01049,DeKalb County,AL,NA,86.60714285714286
01051,Elmore County,AL,NA,51.91326530612245
01061,Geneva County,AL,NA,80.61224489795919
01069,Houston County,AL,NA,35.96938775510204
01073,Jefferson County,AL,NA,23.72448979591837
01077,Lauderdale County,AL,NA,52.55102040816326
01081,Lee County,AL,NA,43.75
01083,Limestone County,AL,NA,46.045918367346935
01089,Madison County,AL,NA,63.26530612244898
01093,Marion County,AL,NA,75.51020408163265
01095,Marshall County,AL,NA,82.52551020408163
01097,Mobile County,AL,NA,5.1020408163265305
01103,Morgan County,AL,NA,20.408163265306122
01113,Russell County,AL,NA,89.15816326530613
01115,St. Clair County,AL,NA,50.255102040816325
01117,Shelby County,AL,NA,19.897959183673468
01125,Tuscaloosa County,AL,42.90657439446367,NA
01127,Walker County,AL,73.35640138408304,53.69897959183674
02122,Kenai Peninsula Borough,AK,NA,86.35204081632652
02220,Sitka City and Borough,AK,NA,95.53571428571429
04001,Apache County,AZ,NA,42.21938775510204
04003,Cochise County,AZ,NA,30.86734693877551
04005,Coconino County,AZ,31.141868512110726,67.3469387755102
04013,Maricopa County,AZ,20.069204152249135,45.79081632653062
04015,Mohave County,AZ,NA,41.454081632653065
04017,Navajo County,AZ,70.93425605536332,NA
04019,Pima County,AZ,NA,39.66836734693878
04021,Pinal County,AZ,NA,39.795918367346935
04023,Santa Cruz County,AZ,NA,71.04591836734694
04025,Yavapai County,AZ,71.97231833910035,6.377551020408164
05007,Benton County,AR,NA,23.46938775510204
05015,Carroll County,AR,NA,96.93877551020408
05045,Faulkner County,AR,NA,52.423469387755105
05051,Garland County,AR,NA,42.857142857142854
05055,Greene County,AR,NA,73.9795918367347
05091,Miller County,AR,NA,79.71938775510205
05139,Union County,AR,NA,82.6530612244898
05145,White County,AR,NA,44.005102040816325
06001,Alameda County,CA,NA,35.33163265306122
06005,Amador County,CA,NA,94.51530612244898
