fips,county,state,Under18,Over18
12055,Highlands County,FL,NA,16.424418604651162
12057,Hillsborough County,FL,12.272727272727273,5.813953488372093
12061,Indian River County,FL,NA,12.645348837209303
12063,Jackson County,FL,NA,62.7906976744186
12071,Lee County,FL,33.63636363636363,0.29069767441860467
12081,Manatee County,FL,NA,4.796511627906977
12086,Miami-Dade County,FL,0,12.936046511627907
12087,Monroe County,FL,NA,85.90116279069767
12089,Nassau County,FL,NA,37.7906976744186
12091,Okaloosa County,FL,NA,12.063953488372094
12095,Orange County,FL,NA,0
12099,Palm Beach County,FL,34.54545454545455,22.819767441860463
12101,Pasco County,FL,NA,2.1802325581395348
12103,Pinellas County,FL,NA,6.540697674418605
12105,Polk County,FL,NA,0.872093023255814
12113,Santa Rosa County,FL,NA,9.30232558139535
12115,Sarasota County,FL,NA,15.406976744186046
12117,Seminole County,FL,NA,8.430232558139535
12121,Suwannee County,FL,85.45454545454545,NA
13013,Barrow County,GA,NA,51.889534883720934
13051,Chatham County,GA,NA,13.226744186046513
13055,Chattooga County,GA,95,NA
13057,Cherokee County,GA,NA,18.313953488372093
13073,Columbia County,GA,NA,24.709302325581394
13089,DeKalb County,GA,15,53.05232558139535
13105,Elbert County,GA,98.18181818181819,NA
13115,Floyd County,GA,NA,42.151162790697676
13121,Fulton County,GA,6.8181818181818175,64.82558139534885
13135,Gwinnett County,GA,38.63636363636363,11.482558139534884
13139,Hall County,GA,67.27272727272727,NA
13147,Hart County,GA,NA,88.22674418604652
13149,Heard County,GA,NA,94.47674418604652
13151,Henry County,GA,NA,23.25581395348837
13215,Muscogee County,GA,NA,32.70348837209303
13245,Richmond County,GA,NA,39.24418604651162
13311,White County,GA,NA,84.88372093023256
13313,Whitfield County,GA,NA,47.52906976744186
15003,Honolulu County,HI,26.81818181818182,29.941860465116278
16001,Ada County,ID,20.454545454545457,36.04651162790697
16005,Bannock County,ID,NA,75.43604651162791
16011,Bingham County,ID,85,84.73837209302324
16083,Twin Falls County,ID,NA,51.59883720930233
16085,Valley County,ID,NA,95.93023255813954
17019,Champaign County,IL,NA,13.372093023255813
17021,Christian County,IL,NA,79.21511627906976
17029,Coles County,IL,NA,82.12209302325581
17031,Cook County,IL,22.272727272727273,67.73255813953489
17037,DeKalb County,IL,NA,45.93023255813954
17043,DuPage County,IL,9.545454545454547,26.889534883720927
17081,Jefferson County,IL,95.9090909090909,NA
17089,Kane County,IL,40,NA
17093,Kendall County,IL,NA,45.78488372093023
17097,Lake County,IL,NA,31.3953488372093
17103,Lee County,IL,NA,79.36046511627907
17109,McDonough County,IL,NA,89.53488372093024
17111,McHenry County,IL,46.81818181818182,39.825581395348834
17113,McLean County,IL,NA,33.13953488372093
17139,Moultrie County,IL,NA,95.78488372093024
17143,Peoria County,IL,74.0909090909091,NA
17159,Richland County,IL,NA,89.38953488372093
17167,Sangamon County,IL,NA,21.075581395348838
17179,Tazewell County,IL,NA,80.81395348837209
17183,Vermilion County,IL,NA,37.93604651162791
17195,Whiteside County,IL,NA,59.44767441860465
17197,Will County,IL,NA,9.883720930232558
18003,Allen County,IN,NA,35.31976744186046
18005,Bartholomew County,IN,NA,65.55232558139535
18017,Cass County,IN,58.63636363636363,NA
18019,Clark County,IN,NA,27.761627906976745
18023,Clinton County,IN,93.63636363636364,NA
18049,Fulton County,IN,NA,85.31976744186046
18063,Hendricks County,IN,NA,84.30232558139535
18069,Huntington County,IN,NA,93.6046511627907
18085,Kosciusko County,IN,NA,59.30232558139535
18089,Lake County,IN,NA,17.732558139534884
18091,LaPorte County,IN,55.00000000000001,21.802325581395348
18097,Marion County,IN,NA,22.38372093023256
18101,Martin County,IN,NA,96.65697674418605
18103,Miami County,IN,NA,64.68023255813954
18113,Noble County,IN,NA,63.372093023255815
18117,Orange County,IN,NA,96.94767441860465
18141,St. Joseph County,IN,42.72727272727273,NA
18157,Tippecanoe County,IN,NA,62.2093023255814
18163,Vanderburgh County,IN,NA,10.901162790697674
18177,Wayne County,IN,NA,36.77325581395349
18183,Whitley County,IN,NA,65.98837209302324
19013,Black Hawk County,IA,75.45454545454545,NA
19017,Bremer County,IA,NA,90.69767441860465
19033,Cerro Gordo County,IA,NA,67.58720930232558
19103,Johnson County,IA,53.63636363636364,84.15697674418605
19113,Linn County,IA,43.63636363636363,37.354651162790695
19121,Madison County,IA,99.0909090909091,NA
19127,Marshall County,IA,90.45454545454545,NA
19137,Montgomery County,IA,NA,95.05813953488372
19139,Muscatine County,IA,NA,89.82558139534885
19147,Palo Alto County,IA,NA,97.23837209302324
19153,Polk County,IA,NA,25.436046511627907
19155,Pottawattamie County,IA,NA,23.837209302325583
19167,Sioux County,IA,NA,97.96511627906976
19175,Union County,IA,NA,83.43023255813954
20091,Johnson County,KS,72.27272727272728,29.21511627906977
20209,Wyandotte County,KS,NA,20.78488372093023
21059,Daviess County,KY,NA,26.453488372093027
21067,Fayette County,KY,32.72727272727273,8.866279069767442
21069,Fleming County,KY,NA,98.25581395348837
21111,Jefferson County,KY,5,6.104651162790697
21113,Jessamine County,KY,NA,66.86046511627907
21117,Kenton County,KY,50.45454545454545,NA
21127,Lawrence County,KY,91.36363636363637,NA
21151,Madison County,KY,NA,38.372093023255815
21167,Mercer County,KY,NA,84.59302325581395
21177,Muhlenberg County,KY,NA,95.34883720930233
21183,Ohio County,KY,NA,74.56395348837209
21199,Pulaski County,KY,75,NA
21239,Woodford County,KY,93.18181818181817,NA
22007,Assumption Parish,LA,82.27272727272728,NA
22015,Bossier Parish,LA,NA,19.040697674418606
22017,Caddo Parish,LA,NA,23.11046511627907
22019,Calcasieu Parish,LA,NA,5.523255813953488
22033,East Baton Rouge Parish,LA,NA,22.674418604651162
22051,Jefferson Parish,LA,8.181818181818182,20.49418604651163
22055,Lafayette Parish,LA,NA,5.232558139534884
22071,Orleans Parish,LA,NA,58.28488372093024
22087,St. Bernard Parish,LA,NA,93.45930232558139
22089,St. Charles Parish,LA,NA,90.55232558139535
22095,St. John the Baptist Parish,LA,NA,55.52325581395349
22097,St. Landry Parish,LA,NA,20.058139534883722
22101,St. Mary Parish,LA,NA,47.81976744186046
22103,St. Tammany Parish,LA,NA,41.424418604651166
22105,Tangipahoa Parish,LA,NA,28.63372093023256
22117,Washington Parish,LA,NA,30.813953488372093
23003,Aroostook County,ME,65.9090909090909,26.01744186046512
23005,Cumberland County,ME,NA,62.645348837209305
23007,Franklin County,ME,NA,74.27325581395348
23009,Hancock County,ME,NA,63.51744186046512
23011,Kennebec County,ME,50,61.77325581395349
23013,Knox County,ME,NA,87.79069767441861
23019,Penobscot County,ME,NA,91.13372093023256
23023,Sagadahoc County,ME,NA,71.36627906976744
23025,Somerset County,ME,NA,76.74418604651163
23027,Waldo County,ME,NA,92.58720930232558
23031,York County,ME,NA,27.180232558139533
24003,Anne Arundel County,MD,NA,40.116279069767444
24005,Baltimore County,MD,18.636363636363637,59.59302325581395
24009,Calvert County,MD,NA,64.09883720930233
24013,Carroll County,MD,NA,61.19186046511628
24021,Frederick County,MD,92.27272727272727,26.744186046511626
24023,Garrett County,MD,NA,92.73255813953489
24025,Harford County,MD,NA,38.22674418604651
24031,Montgomery County,MD,NA,45.05813953488372
24033,Prince George's County,MD,73.63636363636363,3.1976744186046515
24041,Talbot County,MD,NA,79.50581395348837
24045,Wicomico County,MD,NA,61.48255813953488
24047,Worcester County,MD,94.0909090909091,55.377906976744185
24510,Baltimore city,MD,16.363636363636363,80.08720930232558
25001,Barnstable County,MA,NA,39.098837209302324
25003,Berkshire County,MA,NA,40.843023255813954
25005,Bristol County,MA,NA,16.71511627906977
25009,Essex County,MA,20.909090909090907,47.96511627906977
25013,Hampden County,MA,2.727272727272727,8.575581395348838
25017,Middlesex County,MA,36.81818181818181,56.25
25021,Norfolk County,MA,35.90909090909091,61.04651162790697
25023,Plymouth County,MA,NA,20.348837209302324
25025,Suffolk County,MA,30,81.8313953488372
25027,Worcester County,MA,18.181818181818183,42.587209302325576
26005,Allegan County,MI,NA,27.03488372093023
26011,Arenac County,MI,NA,88.0813953488372
26013,Baraga County,MI,99.54545454545455,NA
26017,Bay County,MI,NA,11.773255813953488
26021,Berrien County,MI,49.54545454545455,NA
26025,Calhoun County,MI,NA,51.162790697674424
26033,Chippewa County,MI,NA,69.76744186046511
26035,Clare County,MI,NA,73.69186046511628
26037,Clinton County,MI,NA,60.46511627906976
26045,Eaton County,MI,NA,57.70348837209303
26049,Genesee County,MI,NA,16.86046511627907
26055,Grand Traverse County,MI,NA,72.38372093023256
26059,Hillsdale County,MI,NA,72.09302325581395
26065,Ingham County,MI,NA,47.093023255813954
26067,Ionia County,MI,78.63636363636364,NA
26077,Kalamazoo County,MI,37.72727272727273,29.069767441860467
26081,Kent County,MI,NA,30.377906976744185
26087,Lapeer County,MI,80.9090909090909,NA
26091,Lenawee County,MI,NA,52.76162790697675
26093,Livingston County,MI,NA,31.976744186046513
26099,Macomb County,MI,13.18181818181818,15.55232558139535
26103,Marquette County,MI,NA,36.337209302325576
26111,Midland County,MI,NA,65.26162790697676
26115,Monroe County,MI,NA,11.046511627906977
26117,Montcalm County,MI,NA,50.145348837209305
26121,Muskegon County,MI,NA,6.25
26123,Newaygo County,MI,NA,56.104651162790695
26125,Oakland County,MI,31.363636363636367,49.127906976744185
26143,Roscommon County,MI,NA,67.87790697674419
26147,St. Clair County,MI,NA,31.540697674418606
26161,Washtenaw County,MI,62.727272727272734,76.16279069767442
26163,Wayne County,MI,14.545454545454545,54.94186046511628
27003,Anoka County,MN,24.09090909090909,28.197674418604652
27005,Becker County,MN,89.0909090909091,69.18604651162791
27007,Beltrami County,MN,NA,84.44767441860465
27017,Carlton County,MN,NA,78.05232558139535
27021,Cass County,MN,NA,86.62790697674419
27027,Clay County,MN,90.9090909090909,87.06395348837209
27029,Clearwater County,MN,94.54545454545455,NA
27035,Crow Wing County,MN,NA,52.616279069767444
27037,Dakota County,MN,21.363636363636363,41.71511627906977
27041,Douglas County,MN,NA,62.354651162790695
27047,Freeborn County,MN,NA,52.18023255813954
27049,Goodhue County,MN,NA,77.32558139534885
27053,Hennepin County,MN,70,69.47674418604652
27061,Itasca County,MN,NA,73.11046511627907
27077,Lake of the Woods County,MN,NA,100
27079,Le Sueur County,MN,NA,94.91279069767442
27083,Lyon County,MN,NA,83.57558139534885
27085,McLeod County,MN,NA,58.866279069767444
27099,Mower County,MN,NA,41.133720930232556
27109,Olmsted County,MN,NA,59.15697674418605
27115,Pine County,MN,81.36363636363636,NA
27117,Pipestone County,MN,NA,97.67441860465115
27123,Ramsey County,MN,NA,54.79651162790697
27137,St. Louis County,MN,66.36363636363637,71.22093023255815
27141,Sherburne County,MN,NA,77.61627906976744
27145,Stearns County,MN,NA,55.66860465116279
27161,Waseca County,MN,NA,82.26744186046511
27163,Washington County,MN,81.81818181818183,17.00581395348837
27169,Winona County,MN,82.27272727272728,NA
28033,DeSoto County,MS,NA,28.488372093023255
28035,Forrest County,MS,NA,85.75581395348837
28045,Hancock County,MS,NA,54.360465116279066
28047,Harrison County,MS,NA,46.80232558139535
28049,Hinds County,MS,NA,69.91279069767442
28081,Lee County,MS,NA,56.5406976744186
28089,Madison County,MS,NA,49.854651162790695
28091,Marion County,MS,91.81818181818183,NA
28099,Neshoba County,MS,NA,65.84302325581395
28121,Rankin County,MS,NA,24.563953488372093
28141,Tishomingo County,MS,NA,86.33720930232558
28151,Washington County,MS,NA,76.01744186046511
29009,Barry County,MO,NA,81.3953488372093
29019,Boone County,MO,NA,23.982558139534884
29021,Buchanan County,MO,84.54545454545455,68.6046511627907
29027,Callaway County,MO,76.81818181818181,73.98255813953489
29029,Camden County,MO,NA,68.75
29033,Carroll County,MO,NA,99.70930232558139
29037,Cass County,MO,57.72727272727273,27.61627906976744
29047,Clay County,MO,17.727272727272727,4.3604651162790695
29077,Greene County,MO,NA,9.011627906976743
29083,Henry County,MO,NA,75.5813953488372
29095,Jackson County,MO,33.18181818181819,34.883720930232556
29159,Pettis County,MO,NA,54.21511627906976
29161,Phelps County,MO,NA,64.24418604651163
29165,Platte County,MO,NA,60.31976744186046
29167,Polk County,MO,NA,91.71511627906976
29189,St. Louis County,MO,NA,10.61046511627907
29201,Scott County,MO,NA,80.52325581395348
29219,Warren County,MO,88.63636363636364,NA
29510,St. Louis city,MO,25,NA
30027,Fergus County,MT,NA,91.42441860465115
30031,Gallatin County,MT,NA,71.65697674418605
30041,Hill County,MT,NA,94.18604651162791
30063,Missoula County,MT,NA,86.48255813953489
30081,Ravalli County,MT,NA,94.62209302325581
31055,Douglas County,NE,23.18181818181818,NA
31109,Lancaster County,NE,NA,93.8953488372093
31111,Lincoln County,NE,NA,68.31395348837209
31157,Scotts Bluff County,NE,NA,82.70348837209302
32003,Clark County,NV,NA,13.953488372093023
32005,Douglas County,NV,NA,57.412790697674424
32007,Elko County,NV,NA,93.31395348837209
32031,Washoe County,NV,NA,2.761627906976744
33005,Cheshire County,NH,85.9090909090909,84.01162790697676
33009,Grafton County,NH,88.18181818181819,NA
33011,Hillsborough County,NH,NA,35.46511627906977
33013,Merrimack County,NH,63.63636363636363,42.73255813953488
33015,Rockingham County,NH,42.27272727272727,37.2093023255814
33019,Sullivan County,NH,NA,70.93023255813954
34003,Bergen County,NJ,NA,6.395348837209303
34005,Burlington County,NJ,NA,1.308139534883721
34007,Camden County,NJ,NA,1.88953488372093
34011,Cumberland County,NJ,NA,7.267441860465117
34013,Essex County,NJ,NA,4.069767441860465
34017,Hudson County,NJ,4.090909090909091,39.97093023255814
34021,Mercer County,NJ,NA,10.029069767441861
34023,Middlesex County,NJ,NA,9.156976744186046
34025,Monmouth County,NJ,NA,4.505813953488372
34027,Morris County,NJ,34.090909090909086,20.63953488372093
34029,Ocean County,NJ,NA,21.656976744186046
34035,Somerset County,NJ,NA,31.831395348837212
34037,Sussex County,NJ,NA,23.401162790697676
34039,Union County,NJ,NA,1.1627906976744187
34041,Warren County,NJ,62.272727272727266,NA
35001,Bernalillo County,NM,54.54545454545454,48.401162790697676
35007,Colfax County,NM,NA,95.20348837209302
35009,Curry County,NM,73.18181818181819,NA
35015,Eddy County,NM,79.54545454545455,NA
35027,Lincoln County,NM,NA,94.3313953488372
35031,McKinley County,NM,NA,85.17441860465115
35035,Otero County,NM,NA,42.877906976744185
35043,Sandoval County,NM,NA,81.1046511627907
35045,San Juan County,NM,NA,29.651162790697676
35057,Torrance County,NM,NA,99.12790697674419
36001,Albany County,NY,NA,40.55232558139535
36005,Bronx County,NY,70.9090909090909,75
36007,Broome County,NY,44.09090909090909,35.174418604651166
36009,Cattaraugus County,NY,NA,32.99418604651162
36013,Chautauqua County,NY,NA,12.790697674418606
36015,Chemung County,NY,NA,29.505813953488374
36017,Chenango County,NY,NA,83.28488372093024
36023,Cortland County,NY,71.36363636363636,38.662790697674424
36029,Erie County,NY,3.1818181818181817,49.27325581395349
36037,Genesee County,NY,NA,33.43023255813954
36043,Herkimer County,NY,61.36363636363637,77.47093023255815
36047,Kings County,NY,22.727272727272727,51.74418604651163
36053,Madison County,NY,NA,55.9593023255814
36055,Monroe County,NY,NA,11.918604651162791
36059,Nassau County,NY,NA,3.0523255813953485
36061,New York County,NY,51.81818181818182,70.34883720930233
36063,Niagara County,NY,NA,3.9244186046511627
36065,Oneida County,NY,NA,27.906976744186046
36067,Onondaga County,NY,10.909090909090908,5.6686046511627906
36075,Oswego County,NY,NA,11.627906976744185
36077,Otsego County,NY,NA,90.98837209302324
36079,Putnam County,NY,NA,57.26744186046512
36081,Queens County,NY,60.45454545454545,34.593023255813954
36083,Rensselaer County,NY,NA,38.51744186046512
36085,Richmond County,NY,NA,3.6337209302325584
36087,Rockland County,NY,NA,16.13372093023256
36089,St. Lawrence County,NY,NA,11.337209302325581
36091,Saratoga County,NY,NA,25.581395348837212
36093,Schenectady County,NY,NA,15.988372093023257
36099,Seneca County,NY,NA,49.56395348837209
36101,Steuben County,NY,NA,70.05813953488372
36103,Suffolk County,NY,6.363636363636363,5.087209302325581
36107,Tioga County,NY,NA,35.61046511627907
36115,Washington County,NY,NA,32.412790697674424
36119,Westchester County,NY,NA,18.168604651162788
37017,Bladen County,NC,NA,45.20348837209303
37019,Brunswick County,NC,NA,58.720930232558146
37021,Buncombe County,NC,54.090909090909086,40.98837209302326
37023,Burke County,NC,NA,75.72674418604652
37027,Caldwell County,NC,56.36363636363636,NA
37041,Chowan County,NC,NA,83.13953488372093
37045,Cleveland County,NC,NA,31.25
37049,Craven County,NC,NA,67.15116279069767
37051,Cumberland County,NC,NA,63.08139534883721
37057,Davidson County,NC,NA,6.686046511627906
37059,Davie County,NC,NA,68.8953488372093
37063,Durham County,NC,29.09090909090909,66.27906976744185
37067,Forsyth County,NC,14.09090909090909,60.610465116279066
37071,Gaston County,NC,NA,31.686046511627907
37081,Guilford County,NC,NA,25.726744186046513
37087,Haywood County,NC,NA,36.91860465116279
37089,Henderson County,NC,67.72727272727272,64.38953488372093
37097,Iredell County,NC,NA,44.33139534883721
37099,Jackson County,NC,NA,57.122093023255815
37101,Johnston County,NC,NA,46.94767441860465
37105,Lee County,NC,NA,53.779069767441854
37109,Lincoln County,NC,NA,46.366279069767444
37119,Mecklenburg County,NC,15.909090909090908,4.215116279069767
37125,Moore County,NC,NA,40.69767441860465
37127,Nash County,NC,NA,64.53488372093024
37129,New Hanover County,NC,NA,10.465116279069768
37133,Onslow County,NC,NA,28.77906976744186
37135,Orange County,NC,NA,71.07558139534885
37145,Person County,NC,NA,57.99418604651163
37147,Pitt County,NC,NA,22.093023255813954
37151,Randolph County,NC,NA,19.62209302325581
37157,Rockingham County,NC,61.81818181818181,NA
37161,Rutherford County,NC,NA,45.63953488372093
37169,Stokes County,NC,NA,48.25581395348838
37171,Surry County,NC,64.54545454545455,49.7093023255814
37175,Transylvania County,NC,NA,64.97093023255815
37179,Union County,NC,50.90909090909091,43.16860465116279
37181,Vance County,NC,79.0909090909091,51.01744186046512
37183,Wake County,NC,NA,38.08139534883721
37193,Wilkes County,NC,NA,50.58139534883721
37197,Yadkin County,NC,NA,48.54651162790697
38015,Burleigh County,ND,NA,88.95348837209302
38017,Cass County,ND,39.54545454545455,14.38953488372093
38035,Grand Forks County,ND,NA,87.6453488372093
38059,Morton County,ND,NA,71.94767441860465
38061,Mountrail County,ND,NA,99.4186046511628
38101,Ward County,ND,NA,63.80813953488372
39007,Ashtabula County,OH,41.36363636363637,NA
39013,Belmont County,OH,59.54545454545455,52.32558139534884
39015,Brown County,OH,84.0909090909091,NA
39017,Butler County,OH,7.2727272727272725,NA
39021,Champaign County,OH,83.18181818181817,NA
39023,Clark County,OH,52.72727272727272,NA
39025,Clermont County,OH,80.45454545454545,11.19186046511628
39029,Columbiana County,OH,45.909090909090914,14.825581395348838
39031,Coshocton County,OH,NA,70.78488372093024
39035,Cuyahoga County,OH,43.18181818181818,75.29069767441861
39039,Defiance County,OH,NA,38.80813953488372
39043,Erie County,OH,NA,42.29651162790697
39047,Fayette County,OH,NA,66.71511627906976
39049,Franklin County,OH,66.81818181818183,7.412790697674419
39053,Gallia County,OH,NA,47.23837209302326
39055,Geauga County,OH,NA,73.54651162790698
39057,Greene County,OH,NA,15.11627906976744
39059,Guernsey County,OH,NA,48.98255813953488
39061,Hamilton County,OH,25.454545454545453,33.866279069767444
39071,Highland County,OH,NA,85.61046511627907
39079,Jackson County,OH,NA,74.70930232558139
39081,Jefferson County,OH,NA,18.75
39083,Knox County,OH,86.81818181818181,80.95930232558139
39085,Lake County,OH,NA,2.3255813953488373
39087,Lawrence County,OH,NA,14.680232558139537
39093,Lorain County,OH,NA,43.31395348837209
39095,Lucas County,OH,NA,3.488372093023256
39097,Madison County,OH,NA,59.01162790697675
39099,Mahoning County,OH,NA,14.244186046511627
39103,Medina County,OH,NA,68.45930232558139
39113,Montgomery County,OH,NA,0.436046511627907
39115,Morgan County,OH,NA,92.00581395348837
39121,Noble County,OH,96.81818181818181,NA
39123,Ottawa County,OH,NA,62.06395348837209
39127,Perry County,OH,NA,72.81976744186046
39129,Pickaway County,OH,NA,73.25581395348837
39131,Pike County,OH,NA,76.30813953488372
39133,Portage County,OH,NA,8.284883720930232
39141,Ross County,OH,NA,88.51744186046511
39145,Scioto County,OH,NA,12.209302325581394
39147,Seneca County,OH,NA,44.76744186046512
39151,Stark County,OH,NA,26.598837209302324
39153,Summit County,OH,3.6363636363636362,35.901162790697676
39155,Trumbull County,OH,24.545454545454547,3.77906976744186
39157,Tuscarawas County,OH,NA,50.872093023255815
39167,Washington County,OH,77.72727272727272,NA
39169,Wayne County,OH,74.54545454545455,24.273255813953487
39173,Wood County,OH,NA,19.476744186046513
40001,Adair County,OK,83.63636363636363,NA
40015,Caddo County,OK,NA,93.75
40019,Carter County,OK,NA,61.627906976744185
40037,Creek County,OK,NA,82.84883720930233
40109,Oklahoma County,OK,NA,7.55813953488372
40131,Rogers County,OK,NA,45.348837209302324
40137,Stephens County,OK,NA,52.470930232558146
40143,Tulsa County,OK,9.090909090909092,6.976744186046512
40153,Woodward County,OK,NA,91.86046511627907
41005,Clackamas County,OR,NA,60.75581395348837
41007,Clatsop County,OR,NA,58.139534883720934
41015,Curry County,OR,NA,83.86627906976744
41019,Douglas County,OR,NA,17.441860465116278
41029,Jackson County,OR,NA,46.22093023255814
41035,Klamath County,OR,NA,80.37790697674419
41039,Lane County,OR,NA,21.947674418604652
41043,Linn County,OR,NA,13.08139534883721
41051,Multnomah County,OR,30.909090909090907,17.296511627906977
41059,Umatilla County,OR,NA,32.26744186046512
41067,Washington County,OR,20,44.912790697674424
41071,Yamhill County,OR,NA,41.86046511627907
42001,Adams County,PA,NA,22.96511627906977
42003,Allegheny County,PA,1.8181818181818181,18.023255813953487
42007,Beaver County,PA,58.18181818181818,NA
42011,Berks County,PA,11.363636363636363,12.354651162790697
42013,Blair County,PA,NA,55.087209302325576
42017,Bucks County,PA,NA,28.924418604651166
42019,Butler County,PA,NA,57.55813953488372
42021,Cambria County,PA,69.54545454545455,44.622093023255815
42025,Carbon County,PA,NA,34.73837209302326
42027,Centre County,PA,NA,18.6046511627907
42029,Chester County,PA,NA,1.0174418604651163
42033,Clearfield County,PA,NA,23.546511627906977
42035,Clinton County,PA,NA,69.04069767441861
42037,Columbia County,PA,NA,29.360465116279073
42039,Crawford County,PA,NA,58.43023255813954
42041,Cumberland County,PA,NA,16.569767441860463
42043,Dauphin County,PA,65.45454545454545,34.156976744186046
42045,Delaware County,PA,NA,0.5813953488372093
42049,Erie County,PA,NA,6.831395348837209
42055,Franklin County,PA,NA,35.02906976744186
42065,Jefferson County,PA,NA,34.01162790697674
42067,Juniata County,PA,NA,89.68023255813954
42069,Lackawanna County,PA,NA,21.22093023255814
42071,Lancaster County,PA,NA,36.19186046511628
42073,Lawrence County,PA,NA,18.459302325581394
42075,Lebanon County,PA,NA,59.73837209302325
42077,Lehigh County,PA,NA,15.69767441860465
42079,Luzerne County,PA,25.90909090909091,43.02325581395349
42081,Lycoming County,PA,NA,14.970930232558139
42085,Mercer County,PA,NA,62.93604651162791
42089,Monroe County,PA,NA,16.27906976744186
42091,Montgomery County,PA,NA,9.738372093023257
42093,Montour County,PA,NA,81.25
42095,Northampton County,PA,19.545454545454547,1.5988372093023258
