ZipCode,county,state,Youth,Adult,Retirement,Geriatric
04092,Cumberland County,ME,NA,NA,25.02883506343714,NA
04240,Androscoggin County,ME,NA,1.935483870967742,NA,1.0638297872340425
04270,Oxford County,ME,NA,72.90322580645162,NA,NA
04330,Kennebec County,ME,NA,NA,NA,8.77659574468085
04401,Penobscot County,ME,NA,NA,NA,8.51063829787234
04901,Kennebec County,ME,NA,NA,NA,3.6347517730496453
20636,St. Mary's County,MD,NA,NA,86.50519031141869,NA
20653,St. Mary's County,MD,NA,NA,77.6239907727797,NA
20715,Prince George's County,MD,NA,NA,NA,91.22340425531915
20743,Prince George's County,MD,NA,NA,68.85813148788927,NA
20744,Prince George's County,MD,NA,NA,34.371395617070355,NA
20784,Prince George's County,MD,NA,NA,NA,95.74468085106383
20817,Montgomery County,MD,NA,NA,NA,60.54964539007093
20850,Montgomery County,MD,NA,70.80645161290322,NA,NA
20866,Montgomery County,MD,NA,NA,NA,98.67021276595744
20876,Montgomery County,MD,NA,NA,NA,90.69148936170212
20906,Montgomery County,MD,NA,NA,NA,9.840425531914894
21009,Harford County,MD,NA,NA,NA,88.20921985815603
21029,Howard County,MD,NA,NA,NA,95.0354609929078
21042,Howard County,MD,NA,NA,NA,44.9468085106383
21061,Anne Arundel County,MD,NA,10.967741935483872,NA,NA
21075,Howard County,MD,NA,NA,NA,90.95744680851064
21078,Harford County,MD,NA,NA,49.36562860438293,NA
21085,Harford County,MD,NA,NA,NA,73.49290780141844
21093,Baltimore County,MD,84.36018957345972,NA,NA,NA
21122,Anne Arundel County,MD,NA,NA,9.803921568627452,NA
21144,Anne Arundel County,MD,NA,86.45161290322581,NA,NA
21154,Harford County,MD,93.36492890995261,NA,NA,NA
21158,Carroll County,MD,NA,NA,NA,77.03900709219859
21206,Baltimore city,MD,NA,12.096774193548388,8.881199538638986,NA
21218,Baltimore city,MD,NA,11.129032258064516,39.33102652825836,NA
21220,Baltimore County,MD,NA,NA,27.450980392156865,NA
21221,Baltimore County,MD,NA,21.774193548387096,17.87773933102653,NA
21222,Baltimore County,MD,NA,4.354838709677419,1.6147635524798154,NA
21223,Baltimore city,MD,NA,NA,43.252595155709344,NA
21234,Baltimore County,MD,NA,NA,NA,3.8120567375886525
21236,Baltimore County,MD,NA,NA,NA,22.340425531914892
21286,Baltimore County,MD,NA,NA,NA,41.04609929078014
21401,Anne Arundel County,MD,NA,NA,NA,52.5709219858156
21502,Allegany County,MD,NA,NA,15.686274509803921,5.407801418439717
21562,Allegany County,MD,NA,NA,100,NA
21793,Frederick County,MD,NA,90.80645161290323,NA,NA
21801,Wicomico County,MD,NA,67.90322580645162,NA,NA
21842,Worcester County,MD,NA,NA,NA,42.99645390070922
21901,Cecil County,MD,NA,NA,70.70357554786621,78.90070921985816
01002,Hampshire County,MA,NA,NA,81.199538638985,NA
01020,Hampden County,MA,NA,NA,NA,11.52482269503546
01028,Hampden County,MA,NA,NA,NA,45.301418439716315
01035,Hampshire County,MA,NA,NA,NA,85.54964539007092
01073,Hampshire County,MA,NA,NA,NA,85.63829787234043
01104,Hampden County,MA,NA,NA,NA,17.5531914893617
01432,Middlesex County,MA,NA,NA,72.31833910034602,NA
01453,Worcester County,MA,NA,NA,NA,12.854609929078014
01506,Worcester County,MA,98.10426540284361,NA,NA,NA
01540,Worcester County,MA,NA,NA,80.04613610149943,NA
01588,Worcester County,MA,NA,NA,35.40945790080738,67.73049645390071
01606,Worcester County,MA,NA,NA,NA,98.31560283687944
01609,Worcester County,MA,NA,NA,NA,4.166666666666666
01701,Middlesex County,MA,NA,NA,NA,7.092198581560284
01702,Middlesex County,MA,NA,0.967741935483871,NA,NA
01721,Middlesex County,MA,NA,36.12903225806451,NA,60.72695035460993
01752,Middlesex County,MA,NA,NA,NA,24.73404255319149
01754,Middlesex County,MA,NA,NA,NA,99.46808510638297
01803,Middlesex County,MA,NA,NA,NA,1.5070921985815602
01810,Essex County,MA,NA,NA,NA,14.361702127659576
01824,Middlesex County,MA,NA,NA,NA,6.914893617021277
01833,Essex County,MA,NA,NA,72.66435986159169,NA
01841,Essex County,MA,0,NA,10.380622837370241,NA
01844,Essex County,MA,NA,NA,2.1914648212226067,NA
01850,Middlesex County,MA,6.6350710900473935,NA,NA,NA
01863,Middlesex County,MA,NA,NA,98.50057670126874,NA
01876,Middlesex County,MA,NA,NA,NA,7.092198581560284
01886,Middlesex County,MA,NA,NA,NA,46.63120567375886
01890,Middlesex County,MA,NA,NA,NA,63.56382978723404
01904,Essex County,MA,NA,NA,NA,23.847517730496453
01923,Essex County,MA,NA,NA,NA,0.975177304964539
01930,Essex County,MA,NA,NA,0.461361014994233,NA
01960,Essex County,MA,NA,NA,NA,1.773049645390071
01970,Essex County,MA,1.8957345971563981,0.8064516129032258,NA,NA
02019,Norfolk County,MA,NA,NA,58.82352941176471,NA
02035,Norfolk County,MA,NA,NA,19.83852364475202,NA
02050,Plymouth County,MA,NA,NA,NA,26.152482269503547
02054,Norfolk County,MA,NA,NA,NA,90.24822695035462
02072,Norfolk County,MA,NA,NA,NA,8.953900709219859
02114,Suffolk County,MA,33.175355450236964,18.548387096774192,NA,NA
02119,Suffolk County,MA,NA,NA,0,NA
02120,Suffolk County,MA,NA,NA,NA,80.58510638297872
02124,Suffolk County,MA,NA,NA,NA,0.44326241134751776
02125,Suffolk County,MA,NA,0,NA,NA
02126,Suffolk County,MA,NA,0.16129032258064516,NA,NA
02135,Suffolk County,MA,NA,NA,NA,10.72695035460993
02139,Middlesex County,MA,NA,NA,16.37831603229527,63.12056737588653
02140,Middlesex County,MA,NA,NA,8.304498269896193,NA
02141,Middlesex County,MA,NA,NA,NA,40.159574468085104
02145,Middlesex County,MA,NA,NA,NA,8.067375886524824
02148,Middlesex County,MA,9.004739336492891,NA,NA,NA
02152,Suffolk County,MA,NA,NA,NA,33.86524822695036
02169,Norfolk County,MA,5.687203791469194,NA,NA,NA
02180,Middlesex County,MA,NA,NA,NA,9.131205673758865
02186,Norfolk County,MA,NA,NA,21.68396770472895,NA
02189,Norfolk County,MA,NA,NA,NA,78.72340425531915
02301,Plymouth County,MA,NA,0.4838709677419355,NA,NA
02341,Plymouth County,MA,NA,NA,NA,94.06028368794325
02347,Plymouth County,MA,63.507109004739334,NA,NA,NA
02382,Plymouth County,MA,NA,NA,82.12226066897347,NA
02453,Middlesex County,MA,NA,NA,67.82006920415225,NA
02467,Norfolk County,MA,NA,NA,26.297577854671278,26.24113475177305
02474,Middlesex County,MA,31.27962085308057,NA,NA,NA
02481,Norfolk County,MA,NA,85.16129032258064,NA,NA
02482,Norfolk County,MA,NA,NA,79.93079584775087,NA
02492,Norfolk County,MA,NA,NA,24.567474048442904,37.05673758865248
02540,Barnstable County,MA,NA,NA,NA,28.812056737588655
02648,Barnstable County,MA,NA,98.87096774193549,NA,NA
02675,Barnstable County,MA,NA,NA,NA,76.77304964539007
02721,Bristol County,MA,NA,NA,4.036908881199539,NA
02726,Bristol County,MA,NA,NA,26.066897347174162,NA
02743,Bristol County,MA,NA,NA,NA,73.581560283687935
02745,Bristol County,MA,NA,NA,NA,93.61702127659575
02746,Bristol County,MA,NA,2.0967741935483875,NA,NA
02766,Bristol County,MA,NA,19.35483870967742,NA,NA
02777,Bristol County,MA,NA,NA,10.611303344867359,NA
02780,Bristol County,MA,NA,NA,NA,8.687943262411348
48001,St. Clair County,MI,NA,72.90322580645162,NA,NA
48021,Macomb County,MI,12.322274881516588,NA,14.878892733564014,NA
48026,Macomb County,MI,NA,NA,92.61822376009228,NA
48033,Oakland County,MI,NA,NA,NA,18.26241134751773
48035,Macomb County,MI,NA,NA,NA,7.890070921985816
48036,Macomb County,MI,NA,NA,24.22145328719723,NA
48042,Macomb County,MI,NA,94.83870967741936,NA,61.52482269503546
48051,Macomb County,MI,NA,86.29032258064517,NA,NA
48062,Macomb County,MI,NA,NA,NA,84.30851063829788
48065,Macomb County,MI,NA,NA,NA,58.42198581560284
48066,Macomb County,MI,NA,NA,NA,6.471631205673758
48070,Oakland County,MI,NA,94.51612903225806,NA,NA
48075,Oakland County,MI,NA,NA,NA,21.27659574468085
48080,Macomb County,MI,NA,38.54838709677419,NA,NA
48081,Macomb County,MI,NA,NA,86.04382929642446,NA
48088,Macomb County,MI,NA,NA,20.069204152249135,72.6063829787234
48089,Macomb County,MI,22.748815165876778,NA,NA,46.09929078014184
48091,Macomb County,MI,NA,NA,12.918108419838523,NA
48093,Macomb County,MI,NA,90.96774193548387,NA,NA
48094,Macomb County,MI,NA,55.64516129032258,47.05882352941176,NA
48098,Oakland County,MI,NA,NA,NA,90.0709219858156
48105,Washtenaw County,MI,NA,95.64516129032258,NA,NA
48111,Wayne County,MI,NA,6.935483870967742,NA,NA
48116,Livingston County,MI,NA,31.61290322580645,NA,NA
48127,Wayne County,MI,NA,NA,NA,5.585106382978723
48146,Wayne County,MI,NA,NA,NA,58.59929078014184
48152,Wayne County,MI,NA,35.80645161290323,NA,NA
48165,Oakland County,MI,NA,NA,NA,76.50709219858156
48166,Monroe County,MI,NA,NA,33.102652825836216,NA
48167,Oakland County,MI,NA,NA,NA,11.170212765957446
48168,Wayne County,MI,NA,NA,34.832756632064594,NA
48169,Livingston County,MI,NA,NA,26.412918108419838,NA
48170,Wayne County,MI,NA,14.35483870967742,NA,NA
48173,Wayne County,MI,NA,NA,NA,93.97163120567376
48178,Oakland County,MI,68.24644549763033,NA,NA,NA
48180,Wayne County,MI,NA,NA,13.84083044982699,NA
48183,Wayne County,MI,NA,NA,NA,8.865248226950355
48186,Wayne County,MI,NA,NA,NA,17.99645390070922
48195,Wayne County,MI,NA,NA,NA,15.868794326241135
48198,Washtenaw County,MI,NA,NA,NA,20.47872340425532
48206,Wayne County,MI,NA,NA,25.720876585928487,NA
48209,Wayne County,MI,NA,NA,95.50173010380622,NA
48213,Wayne County,MI,49.28909952606635,NA,NA,NA
48214,Wayne County,MI,NA,NA,NA,35.0177304964539
48219,Wayne County,MI,NA,NA,NA,11.790780141843973
48220,Oakland County,MI,NA,NA,39.44636678200692,NA
48221,Wayne County,MI,NA,4.838709677419355,NA,NA
48223,Wayne County,MI,NA,NA,NA,83.24468085106383
48229,Wayne County,MI,NA,NA,71.51095732410612,NA
48235,Wayne County,MI,NA,NA,NA,9.48581560283688
48237,Oakland County,MI,NA,NA,NA,80.40780141843972
48306,Oakland County,MI,NA,NA,NA,35.638297872340424
48310,Macomb County,MI,11.848341232227488,NA,NA,NA
48312,Macomb County,MI,NA,NA,13.148788927335639,NA
48316,Macomb County,MI,NA,NA,76.47058823529412,NA
48327,Oakland County,MI,NA,NA,NA,45.56737588652482
48334,Oakland County,MI,NA,NA,30.219146482122262,34.13120567375886
48341,Oakland County,MI,NA,32.09677419354839,NA,NA
48346,Oakland County,MI,NA,NA,NA,38.297872340425535
48357,Oakland County,MI,NA,NA,71.62629757785467,NA
48383,Oakland County,MI,NA,NA,NA,67.4645390070922
48393,Oakland County,MI,NA,NA,83.1603229527105,NA
48433,Genesee County,MI,NA,NA,17.99307958477509,NA
48439,Genesee County,MI,NA,NA,86.38985005767013,NA
48446,Lapeer County,MI,NA,15.32258064516129,NA,NA
48458,Genesee County,MI,NA,33.387096774193544,NA,NA
48503,Genesee County,MI,NA,19.193548387096772,NA,NA
48532,Genesee County,MI,NA,NA,NA,45.92198581560284
48624,Gladwin County,MI,NA,NA,NA,18.351063829787233
48625,Clare County,MI,NA,NA,NA,39.184397163120565
48638,Saginaw County,MI,44.07582938388626,NA,NA,NA
48640,Midland County,MI,NA,NA,NA,79.7872340425532
48647,Oscoda County,MI,NA,NA,NA,90.51418439716312
48651,Roscommon County,MI,NA,NA,NA,87.14539007092199
48706,Bay County,MI,NA,NA,28.719723183391004,NA
48723,Tuscola County,MI,NA,31.129032258064516,NA,NA
48732,Bay County,MI,NA,NA,44.7520184544406,NA
48759,Huron County,MI,NA,NA,NA,71.54255319148936
48813,Eaton County,MI,NA,NA,NA,67.19858156028369
48823,Ingham County,MI,NA,NA,NA,32.358156028368796
48838,Montcalm County,MI,NA,34.35483870967742,NA,NA
48843,Livingston County,MI,12.796208530805686,NA,NA,NA
48855,Livingston County,MI,70.61611374407583,NA,NA,NA
48858,Isabella County,MI,NA,NA,5.767012687427912,NA
48867,Shiawassee County,MI,NA,NA,NA,54.78723404255319
48872,Shiawassee County,MI,NA,88.06451612903226,NA,NA
48880,Gratiot County,MI,NA,88.06451612903226,NA,NA
48917,Eaton County,MI,NA,9.67741935483871,NA,NA
49009,Kalamazoo County,MI,NA,12.741935483870966,NA,NA
49010,Allegan County,MI,NA,NA,39.561707035755475,NA
49017,Calhoun County,MI,NA,NA,NA,21.187943262411345
49024,Kalamazoo County,MI,NA,NA,18.33910034602076,NA
49048,Kalamazoo County,MI,NA,NA,26.87427912341407,NA
49080,Allegan County,MI,NA,NA,37.254901960784316,NA
49127,Berrien County,MI,NA,80.96774193548387,NA,NA
49201,Jackson County,MI,NA,58.87096774193549,NA,NA
49203,Jackson County,MI,NA,NA,30.44982698961938,NA
49221,Lenawee County,MI,NA,3.870967741935484,NA,NA
49230,Jackson County,MI,NA,NA,NA,66.40070921985816
49235,Lenawee County,MI,93.36492890995261,NA,NA,NA
49250,Hillsdale County,MI,NA,NA,77.16262975778547,NA
49315,Kent County,MI,NA,NA,70.93425605536332,33.77659574468085
49341,Kent County,MI,NA,NA,NA,19.858156028368796
49349,Newaygo County,MI,NA,64.03225806451613,NA,NA
49412,Newaygo County,MI,NA,NA,83.62168396770473,NA
49423,Ottawa County,MI,NA,NA,6.920415224913495,NA
49428,Ottawa County,MI,NA,NA,26.989619377162633,NA
49454,Mason County,MI,NA,85.96774193548387,NA,NA
49460,Ottawa County,MI,NA,NA,80.27681660899654,NA
49504,Kent County,MI,NA,NA,42.32987312572088,32.269503546099294
49507,Kent County,MI,NA,4.67741935483871,NA,38.38652482269504
49508,Kent County,MI,NA,5.161290322580645,NA,NA
49534,Kent County,MI,NA,62.25806451612903,NA,78.45744680851064
49548,Kent County,MI,NA,8.548387096774194,10.034602076124568,NA
49665,Osceola County,MI,NA,NA,98.38523644752019,NA
49740,Emmet County,MI,NA,NA,NA,71.01063829787235
49765,Presque Isle County,MI,NA,NA,NA,75.88652482269504
49866,Marquette County,MI,NA,NA,NA,84.04255319148936
49868,Luce County,MI,NA,NA,NA,63.91843971631206
49913,Houghton County,MI,NA,NA,NA,36.61347517730496
55033,Dakota County,MN,NA,32.74193548387097,NA,NA
55042,Washington County,MN,NA,NA,80.16147635524798,NA
55068,Dakota County,MN,NA,88.87096774193549,NA,NA
55082,Washington County,MN,NA,NA,NA,42.5531914893617
55105,Ramsey County,MN,NA,NA,NA,75.2659574468085
55107,Ramsey County,MN,NA,75.64516129032258,NA,NA
55109,Ramsey County,MN,NA,49.354838709677416,NA,NA
55113,Ramsey County,MN,NA,NA,NA,19.858156028368796
55116,Ramsey County,MN,NA,NA,58.13148788927336,NA
55122,Dakota County,MN,NA,NA,NA,56.826241134751776
55125,Washington County,MN,NA,NA,NA,32.97872340425532
55309,Sherburne County,MN,NA,NA,81.66089965397923,NA
55311,Hennepin County,MN,NA,65.32258064516128,NA,NA
55317,Carver County,MN,NA,NA,96.65513264129181,NA
55318,Carver County,MN,NA,NA,63.437139561707035,NA
55331,Hennepin County,MN,NA,NA,NA,78.54609929078015
55337,Dakota County,MN,NA,NA,NA,25.79787234042553
55344,Hennepin County,MN,NA,NA,NA,90.60283687943263
55347,Hennepin County,MN,NA,NA,61.13033448673587,NA
55355,Meeker County,MN,NA,85.48387096774194,NA,NA
55356,Hennepin County,MN,NA,NA,NA,97.6063829787234
55362,Wright County,MN,NA,71.61290322580646,NA,NA
55376,Wright County,MN,NA,NA,NA,78.81205673758865
55391,Hennepin County,MN,NA,89.35483870967742,NA,NA
55398,Sherburne County,MN,NA,100,NA,NA
55403,Hennepin County,MN,NA,NA,31.257208765859286,NA
55404,Hennepin County,MN,5.213270142180095,NA,NA,NA
55405,Hennepin County,MN,NA,NA,42.79123414071511,NA
55406,Hennepin County,MN,17.535545023696685,NA,24.798154555940023,NA
55407,Hennepin County,MN,NA,6.129032258064516,NA,51.06382978723404
55408,Hennepin County,MN,NA,NA,37.0242214532872,NA
55414,Hennepin County,MN,52.13270142180095,NA,NA,NA
55417,Hennepin County,MN,NA,NA,46.71280276816609,NA
55426,Hennepin County,MN,NA,NA,NA,32.180851063829785
55427,Hennepin County,MN,NA,NA,61.014994232987306,NA
55431,Hennepin County,MN,NA,NA,76.93194925028835,NA
55435,Hennepin County,MN,NA,NA,88.35063437139561,NA
55437,Hennepin County,MN,NA,NA,80.85351787773934,51.77304964539007
55438,Hennepin County,MN,NA,NA,NA,52.836879432624116
55441,Hennepin County,MN,NA,NA,NA,71.18794326241135
55443,Hennepin County,MN,NA,NA,NA,56.294326241134755
55734,St. Louis County,MN,NA,NA,75.4325259515571,NA
55804,St. Louis County,MN,NA,NA,NA,84.21985815602837
55906,Olmsted County,MN,NA,73.70967741935483,NA,NA
55947,Houston County,MN,NA,NA,NA,49.9113475177305
55981,Wabasha County,MN,NA,NA,NA,48.315602836879435
55987,Winona County,MN,NA,9.193548387096774,NA,0.8865248226950355
56007,Freeborn County,MN,NA,NA,57.67012687427913,0.7978723404255319
56283,Redwood County,MN,NA,NA,94.80968858131487,NA
56303,Stearns County,MN,NA,NA,42.79123414071511,47.6063829787234
56308,Douglas County,MN,74.40758293838863,NA,NA,NA
56352,Stearns County,MN,NA,98.70967741935483,NA,73.67021276595744
56470,Hubbard County,MN,88.62559241706161,NA,NA,NA
56472,Crow Wing County,MN,NA,NA,70.47289504036908,NA
56501,Becker County,MN,NA,NA,23.18339100346021,NA
56520,Wilkin County,MN,NA,78.2258064516129,NA,NA
56537,Otter Tail County,MN,NA,18.70967741935484,NA,NA
56544,Becker County,MN,NA,NA,94.23298731257209,NA
56601,Beltrami County,MN,NA,5.967741935483871,NA,0.3546099290780142
56728,Kittson County,MN,NA,NA,98.96193771626297,NA
38668,Tate County,MS,NA,NA,83.50634371395617,NA
38676,Tunica County,MS,NA,95.16129032258065,NA,NA
38683,Tippah County,MS,NA,NA,97.23183391003461,79.9645390070922
38732,Bolivar County,MS,NA,NA,34.71741637831604,NA
38801,Lee County,MS,NA,41.29032258064516,NA,NA
38824,Prentiss County,MS,NA,NA,NA,71.98581560283688
38829,Prentiss County,MS,NA,51.61290322580645,38.523644752018456,NA
38852,Tishomingo County,MS,43.127962085308056,NA,NA,NA
38863,Pontotoc County,MS,NA,NA,NA,40.86879432624114
38901,Grenada County,MS,NA,NA,NA,34.840425531914896
39047,Rankin County,MS,16.587677725118482,NA,36.67820069204152,NA
39056,Hinds County,MS,NA,NA,NA,53.10283687943262
39073,Rankin County,MS,NA,NA,NA,67.99645390070921
39110,Madison County,MS,NA,41.935483870967744,NA,26.329787234042552
39175,Hinds County,MS,NA,NA,NA,88.47517730496453
39180,Warren County,MS,NA,46.12903225806452,NA,NA
39204,Hinds County,MS,NA,25.322580645161292,NA,NA
39206,Hinds County,MS,NA,NA,42.21453287197232,NA
39208,Rankin County,MS,NA,NA,NA,22.25177304964539
39212,Hinds County,MS,NA,23.225806451612904,62.399077277970015,NA
39367,Wayne County,MS,NA,NA,94.11764705882352,77.92553191489363
39401,Forrest County,MS,NA,80.3225806451613,NA,26.50709219858156
39426,Pearl River County,MS,NA,60.64516129032258,NA,NA
39437,Jones County,MS,NA,NA,76.00922722029988,NA
39501,Harrison County,MS,NA,21.29032258064516,NA,NA
39531,Harrison County,MS,NA,NA,40.253748558246826,NA
39532,Harrison County,MS,NA,NA,NA,13.563829787234042
39553,Jackson County,MS,NA,48.70967741935484,NA,NA
39563,Jackson County,MS,NA,NA,NA,53.812056737588655
39564,Jackson County,MS,NA,NA,66.66666666666666,23.31560283687943
39702,Lowndes County,MS,NA,NA,NA,46.36524822695036
39759,Oktibbeha County,MS,NA,NA,NA,62.677304964539005
63011,St. Louis County,MO,NA,NA,NA,3.2801418439716312
63016,Jefferson County,MO,NA,NA,88.00461361014995,NA
63017,St. Louis County,MO,NA,NA,NA,15.780141843971633
63026,St. Louis County,MO,NA,NA,76.8166089965398,54.25531914893617
63033,St. Louis County,MO,NA,NA,NA,5.49645390070922
63034,St. Louis County,MO,NA,66.77419354838709,NA,NA
63043,St. Louis County,MO,NA,NA,NA,24.20212765957447
63077,Franklin County,MO,NA,NA,71.16493656286043,NA
63112,St. Louis city,MO,NA,NA,NA,60.54964539007093
63117,St. Louis County,MO,NA,NA,NA,81.47163120567376
63121,St. Louis County,MO,NA,NA,45.79008073817762,NA
63123,St. Louis County,MO,NA,NA,NA,1.950354609929078
63127,St. Louis County,MO,NA,NA,NA,58.06737588652482
63128,St. Louis County,MO,NA,NA,18.108419838523645,NA
63129,St. Louis County,MO,NA,49.193548387096776,NA,NA
63136,St. Louis County,MO,NA,NA,NA,28.191489361702125
63141,St. Louis County,MO,NA,NA,NA,27.659574468085108
63301,St. Charles County,MO,NA,NA,2.422145328719723,NA
63303,St. Charles County,MO,18.48341232227488,NA,NA,5.939716312056738
63383,Warren County,MO,NA,NA,NA,40.248226950354606
63601,St. Francois County,MO,NA,46.935483870967744,NA,NA
63703,Cape Girardeau County,MO,NA,NA,NA,79.52127659574468
63755,Cape Girardeau County,MO,NA,NA,NA,30.319148936170215
63764,Bollinger County,MO,NA,98.54838709677419,NA,NA
63775,Perry County,MO,NA,NA,30.103806228373703,NA
63780,Scott County,MO,NA,NA,97.00115340253748,NA
63834,Mississippi County,MO,NA,NA,84.89042675893887,NA
63857,Dunklin County,MO,NA,NA,NA,72.78368794326241
63901,Butler County,MO,NA,14.193548387096774,NA,NA
63966,Wayne County,MO,NA,NA,NA,96.36524822695036
64015,Jackson County,MO,NA,13.548387096774196,NA,NA
64024,Clay County,MO,NA,NA,31.949250288350633,49.02482269503546
64052,Jackson County,MO,NA,NA,31.718569780853517,81.02836879432624
64055,Jackson County,MO,NA,8.870967741935484,NA,45.12411347517731
64057,Jackson County,MO,NA,NA,45.674740484429066,49.822695035460995
64068,Clay County,MO,NA,NA,29.411764705882355,NA
64083,Cass County,MO,26.540284360189574,NA,NA,NA
64085,Ray County,MO,NA,NA,NA,46.808510638297875
64106,Jackson County,MO,29.85781990521327,NA,NA,NA
64124,Jackson County,MO,NA,NA,NA,85.46099290780141
64127,Jackson County,MO,NA,5.806451612903226,NA,NA
64130,Jackson County,MO,NA,6.612903225806452,NA,NA
64131,Jackson County,MO,NA,NA,29.988465974625143,NA
64151,Platte County,MO,NA,NA,49.25028835063437,NA
64759,Barton County,MO,NA,NA,61.82237600922722,NA
64772,Vernon County,MO,NA,NA,50.28835063437139,NA
64856,McDonald County,MO,NA,97.09677419354838,NA,NA
65018,Moniteau County,MO,89.57345971563981,NA,NA,NA
65020,Camden County,MO,NA,NA,NA,51.50709219858156
65084,Morgan County,MO,NA,NA,90.65743944636678,NA
65203,Boone County,MO,NA,26.61290322580645,NA,NA
65251,Callaway County,MO,NA,NA,53.17185697808535,NA
65301,Pettis County,MO,NA,4.032258064516129,NA,63.297872340425535
65355,Benton County,MO,62.55924170616114,NA,NA,NA
65548,Howell County,MO,NA,96.12903225806451,NA,NA
65706,Webster County,MO,NA,NA,NA,56.560283687943254
65708,Barry County,MO,NA,NA,81.43021914648212,NA
65803,Greene County,MO,4.739336492890995,NA,NA,NA
59102,Yellowstone County,MT,NA,NA,3.8062283737024223,0.5319148936170213
59601,Lewis and Clark County,MT,NA,NA,NA,17.907801418439718
59602,Lewis and Clark County,MT,NA,NA,NA,30.673758865248228
59634,Jefferson County,MT,NA,NA,NA,91.93262411347519
59718,Gallatin County,MT,58.29383886255924,NA,NA,NA
59802,Missoula County,MT,NA,NA,99.19261822376009,NA
59808,Missoula County,MT,NA,NA,85.46712802768167,NA
59833,Ravalli County,MT,NA,99.03225806451613,NA,NA
59901,Flathead County,MT,NA,NA,17.416378316032297,NA
59937,Flathead County,MT,NA,92.74193548387096,NA,57.09219858156028
68022,Douglas County,NE,NA,NA,NA,52.03900709219859
68025,Dodge County,NE,NA,NA,20.761245674740483,7.9787234042553195
68114,Douglas County,NE,NA,NA,NA,77.5709219858156
68130,Douglas County,NE,NA,86.12903225806451,NA,76.50709219858156
68137,Douglas County,NE,NA,57.096774193548384,NA,NA
68355,Richardson County,NE,81.51658767772511,NA,NA,NA
68410,Otoe County,NE,NA,95.48387096774194,NA,NA
68803,Hall County,NE,NA,91.12903225806451,NA,50.26595744680851
89115,Clark County,NV,27.488151658767773,22.096774193548388,NA,NA
89117,Clark County,NV,NA,NA,70.47289504036908,NA
89119,Clark County,NV,NA,NA,43.82929642445214,58.333333333333336
89121,Clark County,NV,NA,NA,26.528258362168394,NA
89123,Clark County,NV,NA,57.096774193548384,NA,48.226950354609926
89130,Clark County,NV,NA,NA,52.479815455594,NA
89145,Clark County,NV,NA,NA,77.50865051903114,NA
89149,Clark County,NV,NA,68.2258064516129,NA,NA
89178,Clark County,NV,NA,75.48387096774194,NA,NA
89441,Washoe County,NV,NA,NA,73.01038062283737,NA
89509,Washoe County,NV,NA,NA,NA,25.177304964539005
89521,Washoe County,NV,NA,NA,28.143021914648216,NA
89703,Carson City,NV,NA,NA,NA,58.77659574468085
89706,Carson City,NV,NA,NA,69.55017301038062,NA
03049,Hillsborough County,NH,NA,80.96774193548387,NA,NA
03053,Rockingham County,NH,NA,30.32258064516129,NA,NA
03055,Hillsborough County,NH,NA,51.45161290322581,43.944636678200695,NA
03070,Hillsborough County,NH,NA,NA,99.65397923875432,NA
03077,Rockingham County,NH,NA,NA,NA,89.98226950354609
03743,Sullivan County,NH,NA,NA,NA,28.54609929078014
03773,Sullivan County,NH,NA,NA,89.96539792387543,NA
03820,Strafford County,NH,NA,22.741935483870968,NA,NA
07017,Essex County,NJ,NA,NA,12.341407151095732,NA
07024,Bergen County,NJ,NA,NA,NA,8.421985815602836
07032,Hudson County,NJ,59.241706161137444,NA,NA,NA
07035,Morris County,NJ,67.29857819905213,NA,NA,NA
07040,Essex County,NJ,NA,NA,NA,68.35106382978722
07042,Essex County,NJ,NA,NA,NA,45.56737588652482
07050,Essex County,NJ,NA,11.451612903225806,NA,NA
07060,Union County,NJ,25.59241706161137,NA,NA,NA
07065,Union County,NJ,NA,NA,29.296424452133795,NA
07071,Bergen County,NJ,NA,NA,36.332179930795846,65.60283687943263
07075,Bergen County,NJ,NA,NA,NA,81.56028368794325
07087,Hudson County,NJ,NA,37.58064516129032,NA,27.393617021276594
07093,Hudson County,NJ,NA,NA,8.535178777393309,NA
07103,Essex County,NJ,NA,NA,1.384083044982699,NA
07106,Essex County,NJ,NA,NA,82.46828143021915,NA
07109,Essex County,NJ,NA,NA,NA,24.55673758865248
07208,Union County,NJ,NA,NA,NA,38.652482269503544
07407,Bergen County,NJ,NA,NA,NA,87.5
07410,Bergen County,NJ,NA,NA,NA,28.98936170212766
07436,Bergen County,NJ,90.52132701421802,NA,NA,NA
07452,Bergen County,NJ,NA,NA,NA,96.80851063829788
07458,Bergen County,NJ,NA,NA,NA,86.87943262411348
07504,Passaic County,NJ,NA,NA,76.35524798154556,NA
07508,Passaic County,NJ,NA,NA,NA,48.758865248226954
07605,Bergen County,NJ,NA,NA,97.57785467128028,NA
07628,Bergen County,NJ,NA,NA,NA,41.40070921985816
07675,Bergen County,NJ,NA,NA,44.86735870818916,NA
07676,Bergen County,NJ,NA,94.19354838709677,NA,NA
07728,Monmouth County,NJ,NA,NA,NA,20.390070921985814
07730,Monmouth County,NJ,NA,NA,NA,65.42553191489363
07740,Monmouth County,NJ,NA,NA,6.228373702422145,NA
07920,Somerset County,NJ,NA,NA,NA,61.87943262411347
07936,Morris County,NJ,NA,NA,NA,81.91489361702128
