fips,county,state,Under18,Over18
09007,Middlesex County,CT,27.50352609308886,51.50115473441108
09009,New Haven County,CT,37.23554301833568,10.161662817551962
09015,Windham County,CT,13.540197461212976,96.30484988452656
10003,New Castle County,DE,29.619181946403383,55.19630484988453
11001,District of Columbia,DC,1.2693935119887165,34.8729792147806
12001,Alachua County,FL,2.6798307475317347,NA
12007,Bradford County,FL,NA,84.52655889145497
12009,Brevard County,FL,23.97743300423131,NA
12011,Broward County,FL,35.54301833568406,NA
12021,Collier County,FL,6.629055007052186,32.10161662817552
12031,Duval County,FL,7.6163610719323,16.859122401847575
12033,Escambia County,FL,2.3977433004231314,NA
12053,Hernando County,FL,53.878702397743304,29.79214780600462
12055,Highlands County,FL,60.507757404795484,NA
12057,Hillsborough County,FL,8.603667136812412,NA
12061,Indian River County,FL,NA,25.635103926096996
12081,Manatee County,FL,20.59238363892807,11.547344110854503
12083,Marion County,FL,19.18194640338505,31.639722863741337
12086,Miami-Dade County,FL,18.053596614950635,1.6166281755196306
12089,Nassau County,FL,39.35119887165021,NA
12095,Orange County,FL,38.5049365303244,32.79445727482679
12099,Palm Beach County,FL,27.362482369534558,NA
12101,Pasco County,FL,11.001410437235542,NA
12103,Pinellas County,FL,1.1283497884344147,52.88683602771363
12105,Polk County,FL,14.386459802538788,3.695150115473441
12109,St. Johns County,FL,NA,46.88221709006928
12115,Sarasota County,FL,7.052186177715091,NA
12117,Seminole County,FL,25.66995768688293,56.581986143187066
12119,Sumter County,FL,73.06064880112835,NA
12127,Volusia County,FL,22.708039492242595,NA
12131,Walton County,FL,NA,49.19168591224018
12133,Washington County,FL,NA,82.90993071593533
13009,Baldwin County,GA,66.29055007052186,NA
13017,Ben Hill County,GA,76.8688293370945,NA
13021,Bibb County,GA,34.27362482369535,36.25866050808314
13027,Brooks County,GA,NA,92.14780600461894
13029,Bryan County,GA,NA,90.5311778290993
13045,Carroll County,GA,74.89421720733426,NA
13047,Catoosa County,GA,47.39069111424541,NA
13051,Chatham County,GA,54.442877291960514,NA
13055,Chattooga County,GA,77.574047954866,NA
13057,Cherokee County,GA,NA,69.28406466512702
13067,Cobb County,GA,31.31170662905501,26.558891454965355
13071,Colquitt County,GA,49.92947813822285,NA
13073,Columbia County,GA,33.42736248236953,38.799076212471135
13077,Coweta County,GA,NA,68.59122401847574
13085,Dawson County,GA,NA,97.22863741339492
13089,DeKalb County,GA,1.692524682651622,5.773672055427252
13091,Dodge County,GA,NA,93.0715935334873
13097,Douglas County,GA,NA,47.34411085450346
13103,Effingham County,GA,58.392101551480955,NA
13115,Floyd County,GA,21.57968970380818,NA
13121,Fulton County,GA,3.80818053596615,NA
13135,Gwinnett County,GA,12.834978843441466,7.390300230946882
13185,Lowndes County,GA,25.24682651622003,NA
13205,Mitchell County,GA,83.21579689703809,NA
13219,Oconee County,GA,90.55007052186178,89.60739030023095
13245,Richmond County,GA,75.17630465444289,NA
13247,Rockdale County,GA,NA,61.43187066974596
13267,Tattnall County,GA,76.0225669957687,NA
13285,Troup County,GA,26.939351198871652,NA
13291,Union County,GA,85.89562764456981,NA
13295,Walker County,GA,54.01974612129761,NA
13299,Ware County,GA,51.90409026798307,NA
13305,Wayne County,GA,61.918194640338506,NA
15001,Hawaii County,HI,22.143864598025388,NA
15003,Honolulu County,HI,4.090267983074753,6.235565819861432
16001,Ada County,ID,9.590973201692526,25.40415704387991
16027,Canyon County,ID,58.25105782792666,NA
16039,Elmore County,ID,63.89280677009873,NA
16055,Kootenai County,ID,41.32581100141044,33.25635103926097
16069,Nez Perce County,ID,98.44851904090268,NA
16083,Twin Falls County,ID,18.899858956276447,NA
17007,Boone County,IL,NA,93.76443418013857
17019,Champaign County,IL,NA,27.25173210161663
17029,Coles County,IL,60.08462623413258,NA
17031,Cook County,IL,23.836389280677007,50.80831408775982
17037,DeKalb County,IL,NA,58.198614318706696
17043,DuPage County,IL,13.822284908321581,33.02540415704388
17049,Effingham County,IL,NA,84.98845265588915
17051,Fayette County,IL,90.26798307475318,NA
17073,Henry County,IL,93.37094499294781,NA
17081,Jefferson County,IL,NA,83.60277136258661
17089,Kane County,IL,50.634696755994355,8.083140877598153
17091,Kankakee County,IL,30.32440056417489,NA
17093,Kendall County,IL,33.70944992947813,NA
17097,Lake County,IL,10.719322990126939,20.554272517321014
17099,LaSalle County,IL,42.31311706629055,NA
17111,McHenry County,IL,NA,9.930715935334874
17115,Macon County,IL,64.88011283497885,NA
17119,Madison County,IL,64.31593794076164,NA
17121,Marion County,IL,81.94640338504936,NA
17143,Peoria County,IL,57.26375176304654,60.046189376443415
17157,Randolph County,IL,45.6981664315938,NA
17159,Richland County,IL,96.47390691114246,NA
17167,Sangamon County,IL,32.86318758815233,NA
17177,Stephenson County,IL,80.81805359661494,NA
17179,Tazewell County,IL,46.5444287729196,NA
17197,Will County,IL,36.95345557122708,55.8891454965358
17199,Williamson County,IL,NA,59.122401847575055
17201,Winnebago County,IL,NA,13.163972286374134
18001,Adams County,IN,70.94499294781383,NA
18003,Allen County,IN,78.42031029619181,24.94226327944573
18005,Bartholomew County,IN,27.221438645980257,NA
18017,Cass County,IN,66.99576868829337,NA
18019,Clark County,IN,NA,42.263279445727484
18031,Decatur County,IN,84.3441466854725,NA
18035,Delaware County,IN,NA,50.34642032332564
18039,Elkhart County,IN,92.3836389280677,36.027713625866056
18041,Fayette County,IN,86.74188998589563,NA
18047,Franklin County,IN,100,NA
18053,Grant County,IN,98.02538787023978,86.14318706697459
18057,Hamilton County,IN,13.963328631875882,26.78983833718245
18067,Howard County,IN,94.78138222849083,NA
18069,Huntington County,IN,80.39492242595205,90.76212471131639
18071,Jackson County,IN,55.85331452750353,NA
18073,Jasper County,IN,54.724964739069115,NA
18075,Jay County,IN,78.70239774330042,NA
18085,Kosciusko County,IN,88.99858956276445,NA
18089,Lake County,IN,69.5345557122708,23.787528868360276
18091,LaPorte County,IN,13.399153737658676,NA
18095,Madison County,IN,67.27785613540198,NA
18097,Marion County,IN,71.22708039492242,NA
18103,Miami County,IN,92.80677009873061,NA
18105,Monroe County,IN,NA,81.5242494226328
18113,Noble County,IN,32.44005641748942,NA
18127,Porter County,IN,15.796897038081806,NA
18137,Ripley County,IN,81.66431593794076,NA
18139,Rush County,IN,93.51198871650212,NA
18141,St. Joseph County,IN,45.13399153737659,NA
18153,Sullivan County,IN,93.93511988716502,NA
18157,Tippecanoe County,IN,65.58533145275035,NA
18163,Vanderburgh County,IN,14.245416078984485,68.82217090069284
18165,Vermillion County,IN,69.39351198871651,NA
18167,Vigo County,IN,71.65021156558534,43.87990762124711
18169,Wabash County,IN,75.31734837799718,NA
19007,Appanoose County,IA,NA,84.75750577367207
19013,Black Hawk County,IA,34.83779971791255,36.72055427251732
19029,Cass County,IA,NA,97.6905311778291
19045,Clinton County,IA,67.70098730606487,NA
19065,Fayette County,IA,NA,92.8406466512702
19085,Harrison County,IA,NA,96.76674364896074
19103,Johnson County,IA,NA,40.184757505773675
19105,Jones County,IA,99.01269393511988,NA
19111,Lee County,IA,68.12411847672779,NA
19113,Linn County,IA,55.57122708039493,26.32794457274827
19139,Muscatine County,IA,70.66290550070522,84.29561200923787
19153,Polk County,IA,48.801128349788435,27.02078521939954
19155,Pottawattamie County,IA,75.74047954866009,37.644341801385686
19157,Poweshiek County,IA,NA,95.61200923787528
19163,Scott County,IA,12.976022566995768,NA
19165,Shelby County,IA,87.30606488011283,99.76905311778292
19183,Washington County,IA,96.61495063469675,NA
19187,Webster County,IA,NA,93.99538106235565
19193,Woodbury County,IA,NA,54.734411085450354
20005,Atchison County,KS,89.28067700987306,NA
20035,Cowley County,KS,NA,81.2933025404157
20061,Geary County,KS,91.3963328631876,NA
20079,Harvey County,KS,77.29196050775741,NA
20091,Johnson County,KS,29.760225669957684,NA
20169,Saline County,KS,46.262341325811,NA
20173,Sedgwick County,KS,31.45275035260931,42.725173210161664
20177,Shawnee County,KS,75.45839210155148,87.75981524249423
21005,Anderson County,KY,99.8589562764457,NA
21009,Barren County,KY,69.6755994358251,NA
21015,Boone County,KY,34.97884344146686,NA
21019,Boyd County,KY,19.605077574047954,NA
21029,Bullitt County,KY,39.06911142454161,NA
21037,Campbell County,KY,25.952045133991536,NA
21047,Christian County,KY,78.13822284908322,65.81986143187068
21059,Daviess County,KY,78.56135401974612,NA
21067,Fayette County,KY,5.6417489421720735,NA
21069,Fleming County,KY,NA,91.91685912240185
21075,Fulton County,KY,96.75599435825106,NA
21083,Graves County,KY,NA,74.5958429561201
21087,Green County,KY,90.12693935119887,NA
21093,Hardin County,KY,58.956276445698165,NA
21105,Hickman County,KY,98.8716502115656,NA
21111,Jefferson County,KY,42.59520451339915,NA
21121,Knox County,KY,91.8194640338505,NA
21125,Laurel County,KY,60.225669957686875,NA
21145,McCracken County,KY,NA,54.50346420323326
21173,Montgomery County,KY,59.23836389280677,NA
21175,Morgan County,KY,97.17912552891397,NA
21179,Nelson County,KY,51.62200282087447,NA
21183,Ohio County,KY,51.76304654442877,NA
21197,Powell County,KY,59.943582510578274,NA
21199,Pulaski County,KY,58.53314527503526,NA
21205,Rowan County,KY,53.032440056417485,NA
21213,Simpson County,KY,82.22849083215797,NA
21227,Warren County,KY,43.58251057827927,NA
22001,Acadia Parish,LA,41.889985895627646,57.505773672055426
22005,Ascension Parish,LA,5.782792665726375,39.260969976905315
22015,Bossier Parish,LA,5.359661495063469,NA
22017,Caddo Parish,LA,0.2820874471086037,48.96073903002309
22019,Calcasieu Parish,LA,7.757404795486601,11.778290993071593
22033,East Baton Rouge Parish,LA,8.039492242595205,4.157043879907621
22051,Jefferson Parish,LA,3.9492242595204514,NA
22055,Lafayette Parish,LA,44.00564174894217,33.48729792147806
22057,Lafourche Parish,LA,33.568406205923836,NA
22063,Livingston Parish,LA,11.706629055007053,NA
22069,Natchitoches Parish,LA,20.87447108603667,NA
22071,Orleans Parish,LA,19.322990126939352,24.71131639722864
22073,Ouachita Parish,LA,49.22425952045134,NA
22093,St. James Parish,LA,NA,88.91454965357968
22097,St. Landry Parish,LA,NA,34.64203233256351
22103,St. Tammany Parish,LA,24.964739069111424,59.353348729792145
22109,Terrebonne Parish,LA,55.289139633286325,94.45727482678984
22117,Washington Parish,LA,44.14668547249647,45.03464203233256
23001,Androscoggin County,ME,66.85472496473906,NA
23003,Aroostook County,ME,21.861777150916783,65.58891454965358
23005,Cumberland County,ME,51.198871650211565,52.19399538106235
23007,Franklin County,ME,93.65303244005642,NA
23009,Hancock County,ME,92.6657263751763,NA
23011,Kennebec County,ME,72.77856135401974,82.21709006928405
23013,Knox County,ME,NA,89.14549653579677
23017,Oxford County,ME,44.71086036671368,NA
23019,Penobscot County,ME,91.9605077574048,91.68591224018475
23021,Piscataquis County,ME,94.35825105782793,NA
23023,Sagadahoc County,ME,NA,89.83833718244803
23025,Somerset County,ME,65.44428772919605,99.30715935334872
23031,York County,ME,65.72637517630466,83.83371824480369
24001,Allegany County,MD,94.07616361071932,NA
24003,Anne Arundel County,MD,43.15937940761636,NA
24005,Baltimore County,MD,47.672778561354015,65.35796766743648
24017,Charles County,MD,NA,63.04849884526559
24025,Harford County,MD,66.43159379407616,NA
24027,Howard County,MD,41.607898448519045,37.87528868360277
24029,Kent County,MD,97.74330042313117,NA
24031,Montgomery County,MD,NA,80.13856812933025
24033,Prince George's County,MD,19.746121297602258,NA
24510,Baltimore city,MD,80.53596614950635,NA
25001,Barnstable County,MA,8.321579689703809,6.0046189376443415
25005,Bristol County,MA,40.33850493653032,36.95150115473441
25007,Dukes County,MA,NA,96.53579676674366
25009,Essex County,MA,63.61071932299013,18.475750577367204
25013,Hampden County,MA,62.76445698166432,40.64665127020785
25015,Hampshire County,MA,61.212976022567,95.84295612009238
25017,Middlesex County,MA,45.41607898448519,88.45265588914549
25021,Norfolk County,MA,22.566995768688294,56.12009237875289
25023,Plymouth County,MA,16.502115655853313,16.166281755196305
25025,Suffolk County,MA,62.62341325811002,54.04157043879908
25027,Worcester County,MA,52.89139633286318,71.36258660508084
26007,Alpena County,MI,NA,88.68360277136259
26021,Berrien County,MI,40.479548660084625,22.401847575057737
26025,Calhoun County,MI,9.732016925246826,NA
26027,Cass County,MI,52.186177715091674,NA
26041,Delta County,MI,NA,61.662817551963045
26045,Eaton County,MI,37.79971791255289,NA
26049,Genesee County,MI,73.90691114245416,60.5080831408776
26055,Grand Traverse County,MI,60.64880112834978,NA
26057,Gratiot County,MI,61.0719322990127,NA
26061,Houghton County,MI,NA,69.9769053117783
26065,Ingham County,MI,14.809590973201692,NA
26071,Iron County,MI,74.89421720733426,82.44803695150115
26073,Isabella County,MI,NA,51.27020785219399
26075,Jackson County,MI,14.527503526093088,NA
26077,Kalamazoo County,MI,19.464033850493653,10.392609699769054
26079,Kalkaska County,MI,NA,87.52886836027713
26081,Kent County,MI,23.413258110014105,38.56812933025404
26091,Lenawee County,MI,36.81241184767278,37.1824480369515
26093,Livingston County,MI,46.96755994358251,NA
26099,Macomb County,MI,24.682651622002822,40.877598152424945
26117,Montcalm County,MI,NA,60.27713625866051
26121,Muskegon County,MI,5.500705218617771,83.14087759815243
26125,Oakland County,MI,24.118476727785616,24.249422632794456
26139,Ottawa County,MI,69.81664315937941,NA
26141,Presque Isle County,MI,98.58956276445699,NA
26145,Saginaw County,MI,89.70380818053597,58.89145496535797
26147,St. Clair County,MI,35.40197461212976,NA
26155,Shiawassee County,MI,73.48377997179125,NA
26157,Tuscola County,MI,84.6262341325811,NA
26159,Van Buren County,MI,NA,90.06928406466513
26161,Washtenaw County,MI,44.287729196050776,5.080831408775981
26163,Wayne County,MI,53.17348377997179,2.3094688221709005
27003,Anoka County,MN,28.772919605077576,NA
27005,Becker County,MN,58.67418899858956,NA
27009,Benton County,MN,50.07052186177715,NA
27013,Blue Earth County,MN,NA,79.21478060046189
27017,Carlton County,MN,90.40902679830748,NA
27027,Clay County,MN,34.696755994358256,NA
27035,Crow Wing County,MN,69.95768688293371,NA
27037,Dakota County,MN,66.14950634696756,NA
27039,Dodge County,MN,98.73060648801129,NA
27041,Douglas County,MN,62.482369534555716,NA
27053,Hennepin County,MN,31.029619181946405,55.65819861431871
27061,Itasca County,MN,70.23977433004231,76.44341801385681
27095,Mille Lacs County,MN,81.10014104372355,94.91916859122402
27097,Morrison County,MN,73.76586741889986,NA
27099,Mower County,MN,76.3046544428773,NA
27109,Olmsted County,MN,96.19181946403384,67.2055427251732
27111,Otter Tail County,MN,NA,69.7459584295612
27115,Pine County,MN,65.30324400564174,NA
27123,Ramsey County,MN,39.63328631875881,20.092378752886837
27137,St. Louis County,MN,52.32722143864598,85.45034642032333
27139,Scott County,MN,92.2425952045134,NA
27141,Sherburne County,MN,68.8293370944993,NA
27145,Stearns County,MN,95.20451339915374,NA
27147,Steele County,MN,65.86741889985895,NA
27151,Swift County,MN,NA,96.99769053117782
27157,Wabasha County,MN,85.33145275035261,NA
27159,Wadena County,MN,85.1904090267983,NA
27163,Washington County,MN,20.451339915373765,NA
27165,Watonwan County,MN,87.72919605077574,NA
27169,Winona County,MN,NA,75.28868360277137
27171,Wright County,MN,17.77150916784203,75.05773672055427
28029,Copiah County,MS,45.6981664315938,NA
28033,DeSoto County,MS,NA,42.956120092378754
28043,Grenada County,MS,63.32863187588153,NA
28045,Hancock County,MS,88.15232722143864,NA
28047,Harrison County,MS,72.63751763046544,NA
28049,Hinds County,MS,46.1212976022567,NA
28059,Jackson County,MS,15.2327221438646,NA
28061,Jasper County,MS,91.25528913963329,NA
28073,Lamar County,MS,60.9308885754584,NA
28079,Leake County,MS,74.61212976022567,NA
28085,Lincoln County,MS,NA,79.44572748267899
28089,Madison County,MS,20.59238363892807,NA
28113,Pike County,MS,74.75317348377996,NA
28121,Rankin County,MS,79.40761636107193,NA
28131,Stone County,MS,71.50916784203103,NA
28151,Washington County,MS,62.34132581100141,NA
29019,Boone County,MO,43.441466854724965,80.60046189376443
29021,Buchanan County,MO,79.83074753173483,NA
29027,Callaway County,MO,36.24823695345557,77.13625866050808
29031,Cape Girardeau County,MO,37.09449929478138,NA
29037,Cass County,MO,14.104372355430183,NA
29043,Christian County,MO,34.132581100141046,NA
29047,Clay County,MO,83.49788434414668,60.739030023094685
29049,Clinton County,MO,95.76868829337094,NA
29055,Crawford County,MO,73.20169252468264,NA
29071,Franklin County,MO,83.3568406205924,NA
29077,Greene County,MO,59.09732016925246,NA
29083,Henry County,MO,79.68970380818054,78.75288683602771
29091,Howell County,MO,88.43441466854725,NA
29095,Jackson County,MO,56.69957686882934,28.406466512702078
29097,Jasper County,MO,42.73624823695346,53.11778290993071
29099,Jefferson County,MO,57.54583921015515,NA
29101,Johnson County,MO,54.30183356840621,NA
29109,Lawrence County,MO,NA,85.68129330254041
29113,Lincoln County,MO,41.18476727785614,NA
29117,Livingston County,MO,77.71509167842031,NA
29127,Marion County,MO,81.24118476727786,NA
29131,Miller County,MO,66.00846262341325,NA
29145,Newton County,MO,47.10860366713681,NA
29155,Pemiscot County,MO,85.75458392101551,NA
29157,Perry County,MO,NA,79.67667436489607
29165,Platte County,MO,NA,44.1108545034642
29169,Pulaski County,MO,63.75176304654443,90.99307159353349
29175,Randolph County,MO,NA,92.37875288683603
29177,Ray County,MO,59.80253878702398,NA
29183,St. Charles County,MO,42.45416078984485,21.247113163972287
29186,Ste. Genevieve County,MO,84.76727785613541,NA
29187,St. Francois County,MO,39.77433004231312,NA
29189,St. Louis County,MO,15.514809590973202,0.23094688221709006
29201,Scott County,MO,30.747531734837803,NA
29209,Stone County,MO,93.0888575458392,NA
29215,Texas County,MO,97.32016925246828,NA
29219,Warren County,MO,86.17771509167842,NA
29221,Washington County,MO,66.99576868829337,NA
29225,Webster County,MO,79.54866008462623,NA
29510,St. Louis city,MO,20.310296191819464,NA
30013,Cascade County,MT,NA,68.12933025404158
30031,Gallatin County,MT,NA,57.96766743648961
31055,Douglas County,NE,NA,8.545034642032332
31109,Lancaster County,NE,44.851904090267986,NA
31141,Platte County,NE,NA,87.29792147806005
31153,Sarpy County,NE,NA,47.80600461893764
32003,Clark County,NV,49.365303244005645,1.8475750577367205
32031,Washoe County,NV,NA,23.325635103926096
33007,Coos County,NH,88.71650211565584,NA
33011,Hillsborough County,NH,23.554301833568406,3.233256351039261
33013,Merrimack County,NH,55.14809590973202,NA
33015,Rockingham County,NH,NA,26.096997690531175
33017,Strafford County,NH,19.88716502115656,NA
34001,Atlantic County,NJ,46.685472496473906,77.82909930715935
34003,Bergen County,NJ,1.4104372355430184,30.023094688221708
34005,Burlington County,NJ,61.77715091678421,15.011547344110854
34007,Camden County,NJ,98.30747531734838,6.466512702078522
34011,Cumberland County,NJ,88.29337094499294,NA
34013,Essex County,NJ,15.655853314527505,NA
34015,Gloucester County,NJ,2.1156558533145273,9.699769053117784
34017,Hudson County,NJ,89.56276445698167,73.44110854503464
34019,Hunterdon County,NJ,NA,69.5150115473441
34021,Mercer County,NJ,95.62764456981664,20.323325635103924
34023,Middlesex County,NJ,62.90550070521862,NA
34025,Monmouth County,NJ,71.08603667136812,43.187066974595844
34027,Morris County,NJ,6.205923836389281,78.06004618937644
34029,Ocean County,NJ,53.73765867418901,1.1547344110854503
34031,Passaic County,NJ,43.01833568406206,NA
34033,Salem County,NJ,27.644569816643163,NA
34035,Somerset County,NJ,25.105782792665725,NA
34037,Sussex County,NJ,45.27503526093089,NA
34039,Union County,NJ,27.080394922425953,4.387990762124711
34041,Warren County,NJ,NA,76.6743648960739
35001,Bernalillo County,NM,NA,46.4203233256351
35015,Eddy County,NM,NA,64.43418013856814
35031,McKinley County,NM,24.400564174894217,NA
35043,Sandoval County,NM,58.110014104372354,NA
35045,San Juan County,NM,63.469675599435824,NA
35049,Santa Fe County,NM,12.411847672778562,NA
36001,Albany County,NY,81.80535966149506,NA
36005,Bronx County,NY,77.0098730606488,0.6928406466512702
36007,Broome County,NY,90.83215796897038,18.013856812933028
36009,Cattaraugus County,NY,74.18899858956276,NA
36013,Chautauqua County,NY,71.93229901269393,NA
36015,Chemung County,NY,97.88434414668548,NA
36019,Clinton County,NY,33.286318758815234,NA
36021,Columbia County,NY,NA,60.969976905311775
36023,Cortland County,NY,52.60930888575458,71.82448036951502
36027,Dutchess County,NY,NA,32.5635103926097
36029,Erie County,NY,50.77574047954866,15.473441108545035
36031,Essex County,NY,99.5768688293371,NA
36033,Franklin County,NY,40.90267983074753,51.03926096997691
36037,Genesee County,NY,92.94781382228491,NA
36039,Greene County,NY,95.90973201692525,NA
36045,Jefferson County,NY,40.761636107193226,47.11316397228637
36047,Kings County,NY,88.01128349788434,19.168591224018474
36049,Lewis County,NY,89.42172073342736,NA
36051,Livingston County,NY,96.89703808180536,NA
36053,Madison County,NY,NA,40.415704387990765
36055,Monroe County,NY,73.62482369534555,19.861431870669747
36057,Montgomery County,NY,77.99717912552892,95.3810623556582
36059,Nassau County,NY,29.90126939351199,1.3856812933025404
36061,New York County,NY,86.88293370944993,22.863741339491916
36063,Niagara County,NY,17.348377997179128,41.339491916859124
36067,Onondaga County,NY,83.07475317348378,12.240184757505773
36069,Ontario County,NY,NA,63.74133949191686
36071,Orange County,NY,NA,27.48267898383372
36075,Oswego County,NY,73.34273624823695,23.556581986143186
36077,Otsego County,NY,57.96897038081805,NA
36081,Queens County,NY,57.40479548660085,75.51963048498845
36083,Rensselaer County,NY,13.681241184767279,NA
36085,Richmond County,NY,80.67700987306064,NA
36087,Rockland County,NY,NA,30.2540415704388
36089,St. Lawrence County,NY,72.91960507757405,NA
36091,Saratoga County,NY,79.97179125528913,56.35103926096998
36093,Schenectady County,NY,94.92242595204513,NA
36097,Schuyler County,NY,87.58815232722144,NA
36101,Steuben County,NY,91.53737658674189,30.94688221709007
36103,Suffolk County,NY,36.10719322990127,5.311778290993072
36107,Tioga County,NY,33.99153737658674,NA
36111,Ulster County,NY,NA,50.11547344110855
36115,Washington County,NY,92.524682651622,NA
36117,Wayne County,NY,82.087447108603655,34.41108545034642
36119,Westchester County,NY,37.37658674188998,3.0023094688221708
36121,Wyoming County,NY,NA,66.51270207852194
36123,Yates County,NY,84.9083215796897,72.05542725173211
37001,Alamance County,NC,11.142454160789844,18.706697459584294
37017,Bladen County,NC,32.15796897038082,NA
37021,Buncombe County,NC,32.29901269393512,NA
37023,Burke County,NC,71.79125528913963,NA
37027,Caldwell County,NC,70.52186177715092,NA
37035,Catawba County,NC,31.170662905500706,29.330254041570434
37047,Columbus County,NC,67.98307475317348,NA
37051,Cumberland County,NC,26.375176304654442,NA
37057,Davidson County,NC,64.17489421720734,NA
37061,Duplin County,NC,42.03102961918195,NA
37063,Durham County,NC,48.51904090267983,14.549653579676674
37067,Forsyth County,NC,35.26093088857546,31.177829099307157
37069,Franklin County,NC,NA,86.60508083140877
37071,Gaston County,NC,9.026798307475318,20.785219399538107
37081,Guilford County,NC,1.9746121297602257,NA
37089,Henderson County,NC,45.55712270803949,NA
37093,Hoke County,NC,53.45557122708039,NA
37097,Iredell County,NC,12.270803949224259,31.87066974595843
37099,Jackson County,NC,59.37940761636107,NA
37101,Johnston County,NC,43.86459802538787,NA
37119,Mecklenburg County,NC,48.37799717912553,63.51039260969977
37123,Montgomery County,NC,76.7277856135402,NA
37125,Moore County,NC,NA,53.81062355658198
37127,Nash County,NC,24.541607898448518,NA
37129,New Hanover County,NC,NA,59.815242494226325
37139,Pasquotank County,NC,66.57263751763047,NA
37147,Pitt County,NC,NA,36.489607390300236
37159,Rowan County,NC,20.16925246826516,NA
37161,Rutherford County,NC,NA,74.82678983833718
37179,Union County,NC,11.283497884344147,31.40877598152425
37181,Vance County,NC,NA,78.9838337182448
37183,Wake County,NC,19.040902679830747,9.006928406466514
38017,Cass County,ND,42.17207334273625,52.42494226327945
38035,Grand Forks County,ND,28.067700987306065,NA
39003,Allen County,OH,10.155148095909732,NA
