ZipCode,county,state,Adult
96734,Honolulu County,HI,70.77798861480076
96744,Honolulu County,HI,20.113851992409867
96761,Maui County,HI,98.292220113852
96792,Honolulu County,HI,11.005692599620494
96814,Honolulu County,HI,71.15749525616698
96817,Honolulu County,HI,41.935483870967744
96818,Honolulu County,HI,55.97722960151803
83336,Minidoka County,ID,97.72296015180265
83440,Madison County,ID,72.29601518026566
83646,Ada County,ID,41.745730550284634
83706,Ada County,ID,29.411764705882355
83714,Ada County,ID,48.007590132827325
83864,Bonner County,ID,71.72675521821633
60016,Cook County,IL,23.908918406072104
60067,Cook County,IL,45.54079696394687
60074,Cook County,IL,43.643263757115754
60090,Cook County,IL,58.44402277039848
60091,Cook County,IL,72.48576850094877
60103,DuPage County,IL,29.03225806451613
60107,Cook County,IL,52.94117647058824
60123,Kane County,IL,21.062618595825427
60185,DuPage County,IL,39.46869070208729
60302,Cook County,IL,34.72485768500949
60440,Will County,IL,19.734345351043643
60441,Will County,IL,22.39089184060721
60457,Cook County,IL,74.95256166982922
60538,Kendall County,IL,60.91081593927894
60545,Kendall County,IL,69.8292220113852
60546,Cook County,IL,50.853889943074
60565,DuPage County,IL,31.119544592030362
60607,Cook County,IL,77.98861480075901
60608,Cook County,IL,9.867172675521822
60609,Cook County,IL,8.72865275142315
60610,Cook County,IL,44.78178368121442
60612,Cook County,IL,18.026565464895636
60630,Cook County,IL,23.52941176470588
60638,Cook County,IL,7.2106261859582546
60639,Cook County,IL,6.641366223908918
60647,Cook County,IL,4.743833017077799
60659,Cook County,IL,49.146110056926
61016,Winnebago County,IL,91.65085388994308
61103,Winnebago County,IL,56.92599620493358
61701,McLean County,IL,32.82732447817837
61820,Champaign County,IL,73.81404174573055
46013,Madison County,IN,34.9146110056926
46036,Madison County,IN,84.81973434535104
46260,Marion County,IN,48.19734345351044
46755,Noble County,IN,27.703984819734345
47122,Floyd County,IN,90.13282732447819
47302,Delaware County,IN,51.802656546489565
47303,Delaware County,IN,37.00189753320683
47933,Montgomery County,IN,32.63757115749525
50138,Marion County,IA,55.40796963946869
50644,Buchanan County,IA,79.12713472485768
52402,Linn County,IA,18.785578747628083
52405,Linn County,IA,40.41745730550284
66086,Leavenworth County,KS,89.75332068311197
66104,Wyandotte County,KS,28.842504743833018
66202,Johnson County,KS,77.22960151802657
67212,Sedgwick County,KS,64.13662239089184
40065,Shelby County,KY,42.69449715370019
40146,Breckinridge County,KY,94.11764705882352
40205,Jefferson County,KY,80.83491461100569
40215,Jefferson County,KY,17.4573055028463
40353,Montgomery County,KY,22.011385199240987
40475,Madison County,KY,5.1233396584440225
41018,Kenton County,KY,87.4762808349146
70005,Jefferson Parish,LA,68.1214421252372
70065,Jefferson Parish,LA,20.683111954459203
70438,Washington Parish,LA,11.76470588235294
70791,East Baton Rouge Parish,LA,12.333965844402277
70809,East Baton Rouge Parish,LA,56.73624288425047
71463,Allen Parish,LA,61.66982922201139
04032,Cumberland County,ME,84.44022770398482
04084,Cumberland County,ME,72.86527514231499
04101,Cumberland County,ME,37.19165085388994
04103,Cumberland County,ME,21.821631878557877
04106,Cumberland County,ME,36.81214421252372
04210,Androscoggin County,ME,17.836812144212523
04330,Kennebec County,ME,3.415559772296015
04742,Aroostook County,ME,78.36812144212524
20724,Anne Arundel County,MD,82.92220113851992
20748,Prince George's County,MD,46.110056925996204
20785,Prince George's County,MD,57.685009487666036
20877,Montgomery County,MD,77.7988614800759
21113,Anne Arundel County,MD,59.20303605313093
21117,Baltimore County,MD,30.740037950664135
21220,Baltimore County,MD,51.23339658444023
21230,Baltimore city,MD,37.381404174573056
01107,Hampden County,MA,3.795066413662239
01331,Worcester County,MA,22.58064516129032
01504,Worcester County,MA,71.34724857685009
01545,Worcester County,MA,15.180265654648956
01749,Middlesex County,MA,19.924098671726757
01826,Middlesex County,MA,2.2770398481973433
01832,Essex County,MA,1.5180265654648957
01850,Middlesex County,MA,4.554079696394687
01854,Middlesex County,MA,0.5692599620493358
01886,Middlesex County,MA,22.960151802656547
01890,Middlesex County,MA,45.920303605313094
01902,Essex County,MA,51.04364326375711
01966,Essex County,MA,68.1214421252372
02056,Norfolk County,MA,73.05502846299811
02066,Plymouth County,MA,39.08918406072106
02115,Suffolk County,MA,3.984819734345351
02131,Suffolk County,MA,82.16318785578748
02143,Middlesex County,MA,3.225806451612903
02148,Middlesex County,MA,0
02339,Plymouth County,MA,71.5370018975332
02478,Middlesex County,MA,23.14990512333966
48036,Macomb County,MI,28.6527514231499
48044,Macomb County,MI,4.933586337760911
48047,Macomb County,MI,12.523719165085389
48062,Macomb County,MI,94.30740037950665
48071,Oakland County,MI,25.616698292220114
48072,Oakland County,MI,53.70018975332068
48135,Wayne County,MI,73.62428842504744
48170,Wayne County,MI,63.5673624288425
48188,Wayne County,MI,62.808349146110054
48224,Wayne County,MI,0.7590132827324478
48240,Wayne County,MI,20.30360531309298
48331,Oakland County,MI,70.20872865275142
48423,Genesee County,MI,32.06831119544592
48506,Genesee County,MI,24.47817836812144
48657,Midland County,MI,80.45540796963947
48827,Eaton County,MI,43.643263757115754
48842,Ingham County,MI,39.658444022770404
48846,Ionia County,MI,40.22770398481973
49017,Calhoun County,MI,30.36053130929791
49083,Kalamazoo County,MI,84.62998102466793
49316,Kent County,MI,51.992409867172675
49441,Muskegon County,MI,42.50474383301708
49504,Kent County,MI,13.66223908918406
49525,Kent County,MI,36.62239089184061
55110,Ramsey County,MN,50.664136622390885
55112,Ramsey County,MN,42.314990512333964
55119,Ramsey County,MN,11.954459203036052
55311,Hennepin County,MN,62.239089184060724
55337,Dakota County,MN,35.10436432637571
55345,Hennepin County,MN,88.8045540796964
55379,Scott County,MN,26.944971537001898
55406,Hennepin County,MN,24.857685009487664
55411,Hennepin County,MN,0.9487666034155597
55422,Hennepin County,MN,63.946869070208734
55425,Hennepin County,MN,75.33206831119544
55428,Hennepin County,MN,18.975332068311197
55429,Hennepin County,MN,11.195445920303605
55430,Hennepin County,MN,16.129032258064516
55445,Hennepin County,MN,98.67172675521822
55965,Fillmore County,MN,100
55976,Olmsted County,MN,91.46110056925995
56201,Kandiyohi County,MN,47.24857685009488
56241,Yellow Medicine County,MN,95.63567362428842
56303,Stearns County,MN,31.87855787476281
56479,Todd County,MN,92.97912713472486
39146,Holmes County,MS,99.05123339658444
39429,Marion County,MS,66.98292220113852
63123,St. Louis County,MO,38.89943074003795
63134,St. Louis County,MO,43.07400379506641
64052,Jackson County,MO,7.969639468690702
64078,Cass County,MO,70.01897533206831
64081,Jackson County,MO,48.38709677419355
64108,Jackson County,MO,61.10056925996204
64116,Clay County,MO,24.28842504743833
64118,Clay County,MO,3.0360531309297913
64133,Jackson County,MO,2.0872865275142316
64157,Clay County,MO,34.15559772296015
64424,Harrison County,MO,87.09677419354838
64485,Andrew County,MO,92.40986717267552
64506,Buchanan County,MO,17.647058823529413
64507,Buchanan County,MO,26.37571157495256
64836,Jasper County,MO,16.698292220113853
65802,Greene County,MO,9.108159392789373
68028,Sarpy County,NE,80.64516129032258
68104,Douglas County,NE,82.5426944971537
68107,Douglas County,NE,52.94117647058824
68116,Douglas County,NE,62.04933586337761
68123,Sarpy County,NE,65.46489563567363
68135,Douglas County,NE,88.61480075901328
68144,Douglas County,NE,69.63946869070209
68310,Gage County,NE,66.60341555977229
68845,Buffalo County,NE,83.11195445920305
89102,Clark County,NV,52.371916508538895
89129,Clark County,NV,50.094876660341555
89502,Washoe County,NV,19.165085388994306
03038,Rockingham County,NH,11.57495256166983
03062,Hillsborough County,NH,16.318785578747626
03801,Rockingham County,NH,53.510436432637576
07059,Somerset County,NJ,83.49146110056927
07103,Essex County,NJ,0.3795066413662239
07840,Warren County,NJ,67.74193548387096
07882,Warren County,NJ,54.26944971537002
08033,Camden County,NJ,67.17267552182163
08034,Camden County,NJ,36.05313092979127
08234,Atlantic County,NJ,1.8975332068311195
08844,Somerset County,NJ,41.36622390891841
08865,Warren County,NJ,2.4667931688804554
87004,Sandoval County,NM,74.19354838709677
87106,Bernalillo County,NM,72.67552182163189
87109,Bernalillo County,NM,15.749525616698293
87112,Bernalillo County,NM,12.7134724857685
87124,Sandoval County,NM,9.67741935483871
87144,Sandoval County,NM,19.54459203036053
87413,San Juan County,NM,54.64895635673624
87505,Santa Fe County,NM,2.846299810246679
87547,,NM,85.00948766603416
10453,Bronx County,NY,0.18975332068311196
10701,Westchester County,NY,9.487666034155598
10705,Westchester County,NY,6.83111954459203
10801,Westchester County,NY,65.65464895635674
11203,Kings County,NY,6.451612903225806
11211,Kings County,NY,45.16129032258064
11373,Queens County,NY,75.14231499051233
11701,Suffolk County,NY,88.04554079696395
11729,Suffolk County,NY,90.5123339658444
11758,Nassau County,NY,95.06641366223909
12090,Rensselaer County,NY,86.33776091081594
12144,Rensselaer County,NY,40.98671726755218
12701,Sullivan County,NY,46.48956356736243
12901,Clinton County,NY,1.3282732447817838
12946,Essex County,NY,37.76091081593928
13204,Onondaga County,NY,10.436432637571158
13790,Broome County,NY,35.673624288425046
14111,Erie County,NY,98.86148007590133
14216,Erie County,NY,27.893738140417458
14220,Erie County,NY,12.144212523719165
14225,Erie County,NY,5.692599620493358
14425,Ontario County,NY,15.370018975332068
14506,Monroe County,NY,98.4819734345351
14526,Monroe County,NY,14.041745730550284
14619,Monroe County,NY,13.092979127134724
14813,Allegany County,NY,88.23529411764706
14895,Allegany County,NY,77.41935483870968
27249,Guilford County,NC,79.88614800759012
28215,Mecklenburg County,NC,14.231499051233396
28227,Mecklenburg County,NC,19.35483870967742
28385,Sampson County,NC,98.10246679316889
43016,Franklin County,OH,84.25047438330171
43123,Franklin County,OH,4.364326375711575
43138,Hocking County,OH,30.170777988614798
43207,Franklin County,OH,26.56546489563567
43220,Franklin County,OH,70.96774193548387
43229,Franklin County,OH,3.6053130929791273
43605,Lucas County,OH,14.421252371916509
43614,Lucas County,OH,8.349146110056926
43725,Guernsey County,OH,13.851992409867172
44062,Geauga County,OH,90.32258064516128
44221,Summit County,OH,13.282732447817835
44223,Summit County,OH,48.57685009487666
44256,Medina County,OH,1.7077798861480076
44505,Mahoning County,OH,31.688804554079695
45341,Clark County,OH,93.35863377609108
45420,Montgomery County,OH,25.996204933586338
45680,Lawrence County,OH,11.385199240986717
73003,Oklahoma County,OK,65.08538899430741
73119,Oklahoma County,OK,22.2011385199241
73127,Oklahoma County,OK,52.56166982922201
73170,Cleveland County,OK,32.06831119544592
73501,Comanche County,OK,58.82352941176471
73538,Comanche County,OK,99.62049335863378
74110,Tulsa County,OK,83.68121442125236
74145,Tulsa County,OK,67.93168880455408
74467,Wagoner County,OK,84.0607210626186
97005,Washington County,OR,49.71537001897533
97056,Columbia County,OR,70.39848197343453
97080,Multnomah County,OR,25.047438330170777
97113,Washington County,OR,72.10626185958255
97217,Multnomah County,OR,41.555977229601524
97333,Benton County,OR,68.50094876660341
97838,Umatilla County,OR,15.559772296015181
97914,Malheur County,OR,23.33965844402277
15009,Beaver County,PA,90.70208728652752
15825,Jefferson County,PA,47.05882352941176
16066,Butler County,PA,65.84440227703985
17003,Lebanon County,PA,91.27134724857684
17325,Adams County,PA,23.719165085388994
17403,York County,PA,35.483870967741936
17512,Lancaster County,PA,88.9943074003795
17554,Lancaster County,PA,82.73244781783681
18014,Northampton County,PA,89.56356736242884
18069,Lehigh County,PA,85.57874762808349
18235,Carbon County,PA,31.499051233396585
18360,Monroe County,PA,28.46299810246679
18951,Bucks County,PA,18.59582542694497
19096,Montgomery County,PA,53.32068311195446
19119,Philadelphia County,PA,24.667931688804554
19120,Philadelphia County,PA,1.1385199240986716
19128,Philadelphia County,PA,16.888045540796963
19311,Chester County,PA,86.33776091081594
19465,Chester County,PA,54.459203036053125
19602,Berks County,PA,10.246679316888045
19605,Berks County,PA,64.32637571157495
19606,Berks County,PA,8.918406072106261
19607,Berks County,PA,27.514231499051235
29044,Richland County,SC,94.68690702087287
29070,Lexington County,SC,75.90132827324479
29118,Orangeburg County,SC,96.01518026565465
29127,Newberry County,SC,81.59392789373814
29414,Charleston County,SC,66.03415559772297
29431,Berkeley County,SC,93.92789373814043
29449,Charleston County,SC,95.2561669829222
29486,Berkeley County,SC,60.151802656546494
29803,Aiken County,SC,44.4022770398482
29812,Barnwell County,SC,82.35294117647058
57201,Codington County,SD,77.60910815939279
57701,Pennington County,SD,18.40607210626186
57719,Pennington County,SD,87.66603415559773
37013,Davidson County,TN,7.7798861480075905
37128,Rutherford County,TN,28.083491461100568
37172,Robertson County,TN,14.61100569259962
37312,Bradley County,TN,44.022770398481974
37336,Bradley County,TN,95.82542694497154
37743,Greene County,TN,10.815939278937382
37876,Sevier County,TN,34.53510436432637
37912,Knox County,TN,29.79127134724858
37917,Knox County,TN,14.990512333965844
38583,White County,TN,25.426944971537
75093,Collin County,TX,50.094876660341555
75103,Van Zandt County,TX,78.93738140417457
75116,Dallas County,TX,78.74762808349146
75216,Dallas County,TX,4.174573055028463
75217,Dallas County,TX,6.072106261859583
75901,Angelina County,TX,38.33017077798861
76028,Johnson County,TX,10.056925996204933
76040,Tarrant County,TX,76.66034155597723
76114,Tarrant County,TX,44.59203036053131
76226,Denton County,TX,69.25996204933587
76227,Denton County,TX,66.41366223908919
76244,Tarrant County,TX,25.23719165085389
76542,Bell County,TX,12.903225806451612
77018,Harris County,TX,44.97153700189753
77074,Harris County,TX,92.0303605313093
77076,Harris County,TX,56.54648956356736
77338,Harris County,TX,47.6280834914611
77357,Montgomery County,TX,63.37760910815939
77498,Fort Bend County,TX,80.26565464895636
77566,Brazoria County,TX,53.889943074003796
77573,Galveston County,TX,7.020872865275142
77598,Harris County,TX,60.53130929791271
78251,Bexar County,TX,57.1157495256167
78374,San Patricio County,TX,86.71726755218216
78516,Hidalgo County,TX,62.61859582542695
78703,Travis County,TX,85.7685009487666
78748,Travis County,TX,71.72675521821633
84084,Salt Lake County,UT,47.81783681214421
84109,Salt Lake County,UT,65.2751423149905
84117,Salt Lake County,UT,78.17836812144212
84321,Cache County,UT,68.69070208728652
84401,Weber County,UT,44.212523719165084
84404,Weber County,UT,20.49335863377609
05655,Lamoille County,VT,99.81024667931689
20147,Loudoun County,VA,39.27893738140417
20148,Loudoun County,VA,59.58254269449716
20180,Loudoun County,VA,94.49715370018976
22032,Fairfax County,VA,64.70588235294117
22033,Fairfax County,VA,91.08159392789373
22046,Falls Church city,VA,95.44592030360532
22101,Fairfax County,VA,79.5066413662239
22301,Alexandria city,VA,74.38330170777988
22306,Fairfax County,VA,29.601518026565465
22308,Fairfax County,VA,93.7381404174573
22310,Fairfax County,VA,56.166982922201136
22312,Fairfax County,VA,46.110056925996204
22546,Caroline County,VA,73.24478178368122
22835,Page County,VA,90.89184060721063
23227,Henrico County,VA,43.26375711574953
23233,Henrico County,VA,81.21442125237192
23451,Virginia Beach city,VA,40.79696394686907
23703,Portsmouth city,VA,57.49525616698292
23901,Prince Edward County,VA,61.29032258064516
24018,Roanoke County,VA,48.95635673624288
24141,Radford city,VA,73.43453510436433
24401,Staunton city,VA,9.297912713472485
24517,Campbell County,VA,89.18406072106262
24588,Campbell County,VA,79.31688804554081
98001,King County,WA,74.00379506641366
98002,King County,WA,36.43263757115749
98012,Snohomish County,WA,30.55028462998102
98019,King County,WA,97.15370018975332
98026,Snohomish County,WA,35.294117647058826
98072,King County,WA,62.99810246679317
98117,King County,WA,97.53320683111954
98125,King County,WA,40.60721062618596
98146,King County,WA,83.30170777988614
98155,King County,WA,47.43833017077799
98204,Snohomish County,WA,25.806451612903224
98335,Pierce County,WA,61.48007590132827
98626,Cowlitz County,WA,75.52182163187857
98682,Clark County,WA,60.72106261859582
98801,Chelan County,WA,24.09867172675522
98837,Grant County,WA,30.929791271347252
98902,Yakima County,WA,28.27324478178368
99037,Spokane County,WA,93.16888045540796
99216,Spokane County,WA,64.89563567362428
99336,Benton County,WA,10.62618595825427
26261,Nicholas County,WV,99.43074003795066
26508,Monongalia County,WV,2.6565464895635675
26582,Marion County,WV,87.85578747628084
26704,Hampshire County,WV,94.87666034155598
53072,Waukesha County,WI,59.772296015180274
53094,Jefferson County,WI,43.26375711574953
53121,Walworth County,WI,45.54079696394687
53211,Milwaukee County,WI,66.22390891840607
53217,Milwaukee County,WI,69.44971537001898
53227,Milwaukee County,WI,37.571157495256166
53530,Lafayette County,WI,96.7741935483871
53821,Crawford County,WI,81.78368121442125
54944,Outagamie County,WI,92.22011385199241
54956,Winnebago County,WI,26.185958254269448
