ZipCode,county,state,Adult
02453,Middlesex County,MA,36.84210526315789
02719,Bristol County,MA,49.373433583959894
02746,Bristol County,MA,86.21553884711778
48017,Oakland County,MI,80.7017543859649
48076,Oakland County,MI,33.83458646616541
48162,Monroe County,MI,10.526315789473683
48197,Washtenaw County,MI,2.2556390977443606
48359,Oakland County,MI,65.16290726817043
48383,Oakland County,MI,71.17794486215539
48390,Oakland County,MI,42.606516290726816
48750,Iosco County,MI,75.43859649122807
48906,Ingham County,MI,11.027568922305765
49015,Calhoun County,MI,15.789473684210526
49036,Branch County,MI,29.07268170426065
49242,Hillsdale County,MI,50.37593984962406
49333,Barry County,MI,69.67418546365914
49445,Muskegon County,MI,39.097744360902254
49507,Kent County,MI,4.511278195488721
49660,Manistee County,MI,42.857142857142854
55044,Dakota County,MN,52.63157894736842
55060,Steele County,MN,40.100250626566414
55304,Anoka County,MN,44.11027568922306
55317,Carver County,MN,78.69674185463658
55428,Hennepin County,MN,53.383458646616546
55430,Hennepin County,MN,16.791979949874687
56187,Nobles County,MN,68.1704260651629
56304,Sherburne County,MN,61.40350877192983
38606,Panola County,MS,67.91979949874687
39341,Noxubee County,MS,88.22055137844612
39429,Marion County,MS,67.16791979949875
39452,George County,MS,26.56641604010025
64055,Jackson County,MO,6.265664160401002
64093,Johnson County,MO,37.84461152882205
65608,Douglas County,MO,87.21804511278195
59068,Carbon County,MT,99.24812030075188
68462,Lancaster County,NE,100
68521,Lancaster County,NE,63.65914786967418
68847,Buffalo County,NE,79.69924812030075
89122,Clark County,NV,25.81453634085213
89431,Washoe County,NV,20.80200501253133
03103,Hillsborough County,NH,4.761904761904762
03885,Rockingham County,NH,91.97994987468672
07011,Passaic County,NJ,68.67167919799499
07087,Hudson County,NJ,2.756892230576441
07093,Hudson County,NJ,5.263157894736842
07104,Essex County,NJ,0.5012531328320802
07438,Morris County,NJ,89.22305764411027
07960,Morris County,NJ,17.794486215538846
08037,Atlantic County,NJ,14.786967418546364
08360,Cumberland County,NJ,0.7518796992481203
08816,Middlesex County,NJ,37.59398496240601
08854,Middlesex County,NJ,6.7669172932330826
87112,Bernalillo County,NM,12.280701754385964
87124,Sandoval County,NM,9.022556390977442
10009,New York County,NY,7.518796992481203
10030,New York County,NY,22.55639097744361
10040,New York County,NY,66.66666666666666
10301,Richmond County,NY,14.285714285714285
10314,Richmond County,NY,10.275689223057643
10458,Bronx County,NY,10.025062656641603
10463,Bronx County,NY,6.015037593984962
11209,Kings County,NY,35.338345864661655
11218,Kings County,NY,16.040100250626566
11226,Kings County,NY,3.7593984962406015
11355,Queens County,NY,62.907268170426065
11369,Queens County,NY,82.70676691729322
11418,Queens County,NY,75.93984962406014
11550,Nassau County,NY,9.523809523809524
11552,Nassau County,NY,83.20802005012531
11580,Nassau County,NY,60.40100250626567
11717,Suffolk County,NY,17.293233082706767
11782,Suffolk County,NY,96.49122807017544
12065,Saratoga County,NY,24.06015037593985
12477,Ulster County,NY,76.94235588972431
12534,Columbia County,NY,13.032581453634084
12589,Ulster County,NY,97.4937343358396
13021,Cayuga County,NY,3.007518796992481
13045,Cortland County,NY,3.508771929824561
13090,Onondaga County,NY,15.037593984962406
13732,Tioga County,NY,48.370927318295735
13815,Chenango County,NY,12.030075187969924
13820,Otsego County,NY,58.39598997493734
13901,Broome County,NY,3.258145363408521
14020,Genesee County,NY,9.774436090225564
14075,Erie County,NY,7.017543859649122
14127,Erie County,NY,13.283208020050125
14225,Erie County,NY,7.268170426065162
14522,Wayne County,NY,36.340852130325814
14727,Allegany County,NY,92.23057644110276
14733,Chautauqua County,NY,83.45864661654136
14787,Chautauqua County,NY,91.72932330827066
27051,Forsyth County,NC,78.19548872180451
27263,Randolph County,NC,46.11528822055138
27320,Rockingham County,NC,8.771929824561402
27410,Guilford County,NC,32.83208020050125
27520,Johnston County,NC,34.335839598997495
27587,Wake County,NC,21.052631578947366
27610,Wake County,NC,5.764411027568922
27701,Durham County,NC,50.125313283208015
27705,Durham County,NC,21.303258145363408
28034,Gaston County,NC,45.363408521303256
28147,Rowan County,NC,34.83709273182957
28150,Cleveland County,NC,21.804511278195488
28364,Robeson County,NC,46.8671679197995
28504,Lenoir County,NC,47.368421052631575
28574,Onslow County,NC,68.42105263157895
28786,Haywood County,NC,37.84461152882205
58701,Ward County,ND,8.270676691729323
58854,McKenzie County,ND,90.22556390977444
43026,Franklin County,OH,18.796992481203006
43085,Franklin County,OH,66.41604010025063
43230,Franklin County,OH,14.536340852130325
43420,Sandusky County,OH,8.521303258145362
44017,Cuyahoga County,OH,38.847117794486216
44109,Cuyahoga County,OH,0.2506265664160401
44147,Cuyahoga County,OH,50.6265664160401
44240,Portage County,OH,27.819548872180448
44420,Trumbull County,OH,39.59899749373433
45069,Butler County,OH,22.305764411027567
45157,Clermont County,OH,80.45112781954887
45206,Hamilton County,OH,55.388471177944865
45231,Hamilton County,OH,6.516290726817042
45405,Montgomery County,OH,24.561403508771928
45458,Montgomery County,OH,42.35588972431078
73034,Oklahoma County,OK,28.82205513784461
74426,McIntosh County,OK,93.734335839599
97007,Washington County,OR,36.59147869674185
97209,Multnomah County,OR,41.854636591478695
97305,Marion County,OR,26.065162907268167
97394,Lincoln County,OR,95.48872180451127
15068,Westmoreland County,PA,17.543859649122805
15904,Cambria County,PA,62.65664160401002
16509,Erie County,PA,35.83959899749373
16749,McKean County,PA,93.734335839599
17036,Dauphin County,PA,23.55889724310777
17109,Dauphin County,PA,25.563909774436087
17356,York County,PA,31.07769423558897
18235,Carbon County,PA,32.581453634085214
18603,Columbia County,PA,11.779448621553884
18643,Luzerne County,PA,56.64160401002506
18704,Luzerne County,PA,15.538847117794486
18810,Bradford County,PA,85.46365914786968
19355,Chester County,PA,73.68421052631578
19362,Chester County,PA,96.2406015037594
19567,Berks County,PA,94.9874686716792
02907,Providence County,RI,73.1829573934837
02920,Providence County,RI,29.82456140350877
29307,Spartanburg County,SC,63.1578947368421
29456,Dorchester County,SC,38.34586466165413
29732,York County,SC,33.33333333333333
57201,Codington County,SD,94.73684210526315
57703,Pennington County,SD,69.42355889724311
37130,Rutherford County,TN,19.548872180451127
37190,Cannon County,TN,77.94486215538848
37407,Hamilton County,TN,87.71929824561403
37415,Hamilton County,TN,84.71177944862156
37760,Jefferson County,TN,62.15538847117794
37920,Knox County,TN,9.273182957393484
38017,Shelby County,TN,47.86967418546366
38125,Shelby County,TN,55.639097744360896
38128,Shelby County,TN,18.546365914786968
38305,Madison County,TN,7.769423558897243
38501,Putnam County,TN,18.045112781954884
75009,Collin County,TX,87.468671679198
75022,Denton County,TX,79.9498746867168
75154,Ellis County,TX,45.614035087719294
75181,Dallas County,TX,80.95238095238095
75220,Dallas County,TX,50.877192982456144
75460,Lamar County,TX,83.95989974937343
75503,Bowie County,TX,52.88220551378446
75654,Rusk County,TX,83.70927318295739
76033,Johnson County,TX,39.34837092731829
76036,Tarrant County,TX,60.150375939849624
76039,Tarrant County,TX,39.849624060150376
76063,Tarrant County,TX,12.531328320802004
76111,Tarrant County,TX,74.93734335839599
76262,Denton County,TX,48.1203007518797
76707,McLennan County,TX,72.4310776942356
77004,Harris County,TX,28.07017543859649
77089,Harris County,TX,45.614035087719294
77099,Harris County,TX,55.88972431077694
77345,Harris County,TX,85.71428571428571
77346,Harris County,TX,20.551378446115287
77479,Fort Bend County,TX,31.32832080200501
77573,Galveston County,TX,8.020050125313283
77583,Brazoria County,TX,53.1328320802005
77836,Burleson County,TX,67.66917293233082
78102,Bee County,TX,77.44360902255639
78520,Cameron County,TX,58.1453634085213
78521,Cameron County,TX,35.08771929824561
79109,Randall County,TX,41.60401002506266
79706,Midland County,TX,47.61904761904761
79762,Ector County,TX,28.57142857142857
79836,El Paso County,TX,97.99498746867168
84003,Utah County,UT,45.11278195488722
84044,Salt Lake County,UT,44.86215538847117
84058,Utah County,UT,82.45614035087719
84123,Salt Lake County,UT,57.14285714285714
84790,Washington County,UT,46.365914786967416
20147,Loudoun County,VA,40.6015037593985
22015,Fairfax County,VA,53.88471177944862
22041,Fairfax County,VA,71.42857142857143
22306,Fairfax County,VA,30.32581453634085
23060,Henrico County,VA,63.65914786967418
23836,Chesterfield County,VA,94.23558897243107
24266,Russell County,VA,70.17543859649122
98022,King County,WA,61.904761904761905
98043,Snohomish County,WA,75.18796992481202
98058,King County,WA,65.91478696741855
98121,King County,WA,55.13784461152882
98199,King County,WA,86.46616541353383
98204,Snohomish County,WA,27.06766917293233
98239,Island County,WA,98.99749373433583
98258,Snohomish County,WA,23.308270676691727
98270,Snohomish County,WA,17.042606516290725
98274,Skagit County,WA,64.91228070175438
98408,Pierce County,WA,61.65413533834586
98516,Thurston County,WA,90.22556390977444
98948,Yakima County,WA,89.97493734335839
26101,Wood County,WV,4.260651629072681
26241,Randolph County,WV,80.20050125313283
53105,Racine County,WI,13.784461152882205
53132,Milwaukee County,WI,43.10776942355889
53511,Rock County,WI,1.0025062656641603
53572,Dane County,WI,94.48621553884712
53813,Grant County,WI,95.98997493734336
54011,Pierce County,WI,86.96741854636592
54729,Chippewa County,WI,35.58897243107769
54961,Waupaca County,WI,59.14786967418546
54982,Waushara County,WI,75.6892230576441
