ZipCode,county,state,Adult
36078,Elmore County,AL,72.98578199052133
36350,Dale County,AL,94.7867298578199
36744,Hale County,AL,86.7298578199052
85032,Maricopa County,AZ,61.137440758293835
85302,Maricopa County,AZ,42.18009478672986
85634,Pima County,AZ,39.81042654028436
85742,Pima County,AZ,69.66824644549763
90022,Los Angeles County,CA,83.41232227488152
90047,Los Angeles County,CA,63.03317535545023
90048,Los Angeles County,CA,88.15165876777252
92021,San Diego County,CA,81.99052132701422
92069,San Diego County,CA,83.88625592417061
92337,San Bernardino County,CA,78.19905213270142
93003,Ventura County,CA,82.46445497630332
93010,Ventura County,CA,49.763033175355446
93101,Santa Barbara County,CA,86.25592417061611
93204,Kings County,CA,99.52606635071089
93458,Santa Barbara County,CA,29.383886255924168
93637,Madera County,CA,46.44549763033176
94002,San Mateo County,CA,74.88151658767772
94114,San Francisco County,CA,64.92890995260665
94118,San Francisco County,CA,75.35545023696683
94306,Santa Clara County,CA,91.4691943127962
80010,Arapahoe County,CO,37.44075829383886
80222,Denver County,CO,55.92417061611374
19720,New Castle County,DE,5.687203791469194
19901,Kent County,DE,66.35071090047393
19973,Sussex County,DE,32.70142180094787
32246,Duval County,FL,33.649289099526065
32257,Duval County,FL,40.758293838862556
32547,Okaloosa County,FL,56.39810426540285
32822,Orange County,FL,38.862559241706165
33446,Palm Beach County,FL,90.04739336492891
34208,Manatee County,FL,42.65402843601896
34211,Manatee County,FL,97.1563981042654
34234,Sarasota County,FL,54.502369668246445
34480,Marion County,FL,78.67298578199052
30286,Upson County,GA,69.19431279620854
30904,Richmond County,GA,50.71090047393365
31620,Cook County,GA,87.20379146919431
31903,Muscogee County,GA,49.28909952606635
96792,Honolulu County,HI,25.118483412322274
60613,Cook County,IL,44.07582938388626
61010,Ogle County,IL,89.57345971563981
62521,Macon County,IL,25.59241706161137
46176,Shelby County,IN,63.98104265402843
46808,Allen County,IN,48.34123222748815
50220,Dallas County,IA,84.83412322274881
50613,Black Hawk County,IA,68.24644549763033
40229,Jefferson County,KY,54.976303317535546
42141,Barren County,KY,24.170616113744074
70003,Jefferson Parish,LA,46.91943127962085
70374,Lafourche Parish,LA,52.13270142180095
70535,St. Landry Parish,LA,43.60189573459716
70605,Calcasieu Parish,LA,35.54502369668246
70607,Calcasieu Parish,LA,57.345971563981045
71202,Ouachita Parish,LA,11.848341232227488
71282,Madison Parish,LA,88.62559241706161
04092,Cumberland County,ME,84.36018957345972
04280,Androscoggin County,ME,87.67772511848341
20743,Prince George's County,MD,51.18483412322274
01002,Hampshire County,MA,53.08056872037915
01013,Hampden County,MA,6.6350710900473935
01887,Middlesex County,MA,17.061611374407583
02072,Norfolk County,MA,19.90521327014218
02124,Suffolk County,MA,0
02126,Suffolk County,MA,45.497630331753555
02138,Middlesex County,MA,24.644549763033176
02744,Bristol County,MA,22.274881516587676
02746,Bristol County,MA,74.40758293838863
48073,Oakland County,MI,45.023696682464454
48075,Oakland County,MI,80.09478672985783
48076,Oakland County,MI,81.51658767772511
48146,Wayne County,MI,18.95734597156398
48183,Wayne County,MI,21.32701421800948
