ZipCode,county,state,Adult,Retirement,Geriatric
46224,Marion County,IN,NA,51.74825174825175,NA
46319,Lake County,IN,NA,83.44988344988346,NA
46320,Lake County,IN,NA,NA,67.37739872068231
46385,Porter County,IN,NA,NA,17.057569296375267
46403,Lake County,IN,NA,93.93939393939394,NA
46404,Lake County,IN,NA,NA,44.562899786780385
46407,Lake County,IN,51.85185185185185,NA,NA
46410,Lake County,IN,10.582010582010582,3.263403263403263,NA
46526,Elkhart County,IN,65.60846560846561,NA,NA
46530,St. Joseph County,IN,NA,NA,55.010660980810236
46563,Marshall County,IN,NA,26.573426573426573,NA
46614,St. Joseph County,IN,NA,NA,32.40938166311301
46703,Steuben County,IN,NA,NA,28.997867803837952
46816,Allen County,IN,70.8994708994709,NA,NA
46902,Howard County,IN,NA,2.797202797202797,NA
46953,Grant County,IN,NA,NA,43.28358208955223
47243,Jefferson County,IN,NA,92.3076923076923,NA
47362,Henry County,IN,26.984126984126984,NA,NA
47374,Wayne County,IN,NA,NA,0.6396588486140725
47542,Dubois County,IN,NA,82.05128205128204,NA
47546,Dubois County,IN,NA,NA,23.66737739872068
47905,Tippecanoe County,IN,NA,NA,13.00639658848614
47933,Montgomery County,IN,NA,48.484848484848484,NA
50138,Marion County,IA,56.613756613756614,NA,NA
50703,Black Hawk County,IA,32.804232804232804,NA,NA
51104,Woodbury County,IA,NA,86.01398601398601,NA
51301,Clay County,IA,55.55555555555556,NA,NA
52722,Scott County,IA,NA,NA,19.189765458422176
52761,Muscatine County,IA,NA,NA,21.535181236673772
52806,Scott County,IA,61.37566137566137,76.22377622377621,NA
66103,Wyandotte County,KS,NA,NA,97.6545842217484
66207,Johnson County,KS,86.24338624338624,NA,NA
66208,Johnson County,KS,NA,83.91608391608392,NA
66606,Shawnee County,KS,86.77248677248677,NA,NA
66749,Allen County,KS,NA,NA,55.223880597014926
67203,Sedgwick County,KS,77.77777777777779,NA,NA
67212,Sedgwick County,KS,NA,56.41025641025641,NA
67220,Sedgwick County,KS,97.35449735449735,NA,NA
67301,Montgomery County,KS,NA,80.41958041958041,NA
67502,Reno County,KS,NA,65.26806526806527,NA
40208,Jefferson County,KY,NA,NA,92.32409381663112
40299,Jefferson County,KY,NA,24.941724941724942,NA
40422,Boyle County,KY,NA,50.58275058275058,NA
40484,Lincoln County,KY,NA,62.47086247086248,NA
40503,Fayette County,KY,NA,NA,24.307036247334754
40505,Fayette County,KY,29.100529100529098,NA,NA
40515,Fayette County,KY,53.96825396825397,NA,NA
40741,Laurel County,KY,NA,NA,40.93816631130064
41011,Kenton County,KY,96.29629629629629,NA,NA
41018,Kenton County,KY,NA,92.54079254079254,NA
41076,Campbell County,KY,NA,51.981351981351985,NA
42003,McCracken County,KY,20.634920634920633,18.181818181818183,NA
42071,Calloway County,KY,46.56084656084656,NA,NA
42276,Logan County,KY,NA,64.33566433566433,NA
42303,Daviess County,KY,NA,NA,51.1727078891258
42420,Henderson County,KY,NA,13.986013986013987,NA
42539,Casey County,KY,81.48148148148148,NA,NA
42635,McCreary County,KY,92.5925925925926,NA,NA
70005,Jefferson Parish,LA,NA,NA,5.756929637526652
70062,Jefferson Parish,LA,NA,NA,95.73560767590618
70065,Jefferson Parish,LA,NA,NA,79.1044776119403
70072,Jefferson Parish,LA,NA,2.331002331002331,NA
70114,Orleans Parish,LA,NA,37.76223776223776,NA
70122,Orleans Parish,LA,NA,44.75524475524475,NA
70131,Orleans Parish,LA,NA,NA,42.217484008528785
70301,Lafourche Parish,LA,NA,NA,12.366737739872068
70454,Tangipahoa Parish,LA,NA,8.391608391608392,NA
70501,Lafayette Parish,LA,4.761904761904762,NA,NA
70533,Vermilion Parish,LA,NA,NA,98.72068230277186
70538,St. Mary Parish,LA,NA,NA,50.53304904051173
70555,Vermilion Parish,LA,NA,NA,100
70560,Iberia Parish,LA,5.82010582010582,14.685314685314685,NA
70583,Lafayette Parish,LA,NA,75.990675990676,NA
70591,Jefferson Davis Parish,LA,NA,98.36829836829837,NA
70706,Livingston Parish,LA,40.21164021164021,NA,NA
70737,Ascension Parish,LA,NA,19.813519813519815,NA
70806,East Baton Rouge Parish,LA,NA,NA,31.343283582089555
71052,De Soto Parish,LA,NA,73.89277389277389,NA
71106,Caddo Parish,LA,NA,NA,12.79317697228145
71107,Caddo Parish,LA,NA,22.61072261072261,NA
71109,Caddo Parish,LA,NA,NA,30.06396588486141
71111,Bossier Parish,LA,8.465608465608465,NA,NA
71202,Ouachita Parish,LA,NA,NA,44.349680170575695
71270,Lincoln Parish,LA,NA,65.5011655011655,NA
71295,Franklin Parish,LA,NA,NA,34.7547974413646
04074,Cumberland County,ME,NA,61.53846153846154,NA
04092,Cumberland County,ME,NA,30.536130536130536,NA
04457,Penobscot County,ME,76.19047619047619,NA,NA
04937,Somerset County,ME,NA,68.997668997669,NA
20723,Howard County,MD,NA,93.47319347319348,NA
20743,Prince George's County,MD,NA,75.05827505827506,NA
20744,Prince George's County,MD,NA,42.42424242424242,NA
20912,Montgomery County,MD,NA,98.6013986013986,NA
21014,Harford County,MD,NA,NA,29.850746268656714
21117,Baltimore County,MD,34.92063492063492,NA,NA
21201,Baltimore city,MD,51.32275132275132,NA,NA
21217,Baltimore city,MD,NA,NA,43.49680170575693
21502,Allegany County,MD,NA,NA,5.330490405117271
01069,Hampden County,MA,NA,NA,95.94882729211088
01267,Berkshire County,MA,NA,NA,52.45202558635395
01440,Worcester County,MA,74.07407407407408,NA,NA
01463,Middlesex County,MA,NA,NA,92.96375266524521
01469,Middlesex County,MA,NA,77.3892773892774,NA
01568,Worcester County,MA,NA,NA,22.60127931769723
01604,Worcester County,MA,10.052910052910052,NA,NA
01824,Middlesex County,MA,NA,5.594405594405594,NA
01830,Essex County,MA,NA,38.6946386946387,NA
01843,Essex County,MA,NA,20.04662004662005,NA
01852,Middlesex County,MA,NA,1.3986013986013985,NA
01905,Essex County,MA,NA,NA,45.84221748400853
01982,Essex County,MA,NA,88.11188811188812,NA
02026,Norfolk County,MA,NA,NA,11.087420042643924
02050,Plymouth County,MA,58.201058201058196,NA,NA
02062,Norfolk County,MA,NA,NA,47.97441364605544
02122,Suffolk County,MA,4.232804232804233,NA,NA
02140,Middlesex County,MA,NA,10.955710955710956,NA
02169,Norfolk County,MA,NA,0.2331002331002331,NA
02176,Middlesex County,MA,NA,5.361305361305361,NA
02302,Plymouth County,MA,NA,1.6317016317016315,NA
02333,Plymouth County,MA,36.507936507936506,NA,NA
02338,Plymouth County,MA,NA,NA,71.42857142857143
02370,Plymouth County,MA,NA,27.505827505827508,NA
02740,Bristol County,MA,NA,0,NA
48047,Macomb County,MI,NA,NA,61.19402985074627
48079,St. Clair County,MI,NA,NA,50.10660980810234
48080,Macomb County,MI,NA,16.083916083916083,NA
48101,Wayne County,MI,NA,NA,17.48400852878465
48103,Washtenaw County,MI,NA,49.65034965034965,NA
48130,Washtenaw County,MI,NA,NA,95.3091684434968
48203,Wayne County,MI,NA,62.93706293706294,NA
48230,Wayne County,MI,NA,40.32634032634033,NA
48342,Oakland County,MI,NA,97.66899766899768,NA
48386,Oakland County,MI,NA,NA,44.989339019189764
48412,Lapeer County,MI,NA,90.67599067599068,NA
48423,Genesee County,MI,38.62433862433862,NA,NA
48446,Lapeer County,MI,20.105820105820104,NA,15.13859275053305
48504,Genesee County,MI,22.22222222222222,NA,NA
48624,Gladwin County,MI,43.91534391534391,NA,NA
48653,Roscommon County,MI,NA,90.9090909090909,NA
48661,Ogemaw County,MI,62.43386243386243,NA,NA
48706,Bay County,MI,NA,NA,1.9189765458422177
48768,Tuscola County,MI,62.96296296296296,NA,NA
48843,Livingston County,MI,NA,3.7296037296037294,NA
48917,Eaton County,MI,NA,NA,9.808102345415778
49015,Calhoun County,MI,NA,NA,11.727078891257996
49038,Berrien County,MI,80.42328042328042,NA,NA
49046,Barry County,MI,89.41798941798942,NA,NA
49048,Kalamazoo County,MI,NA,72.49417249417249,NA
49080,Allegan County,MI,NA,NA,50.74626865671642
49201,Jackson County,MI,NA,NA,5.970149253731343
49202,Jackson County,MI,NA,33.33333333333333,NA
49221,Lenawee County,MI,NA,3.9627039627039626,NA
49240,Jackson County,MI,NA,62.004662004662,NA
49242,Hillsdale County,MI,NA,82.98368298368298,NA
49301,Kent County,MI,NA,NA,64.81876332622602
49319,Kent County,MI,33.86243386243386,NA,NA
49348,Allegan County,MI,NA,50.116550116550115,NA
49401,Ottawa County,MI,NA,NA,85.07462686567165
49423,Ottawa County,MI,NA,NA,4.690831556503198
49428,Ottawa County,MI,NA,NA,11.940298507462686
49503,Kent County,MI,NA,NA,37.73987206823028
49509,Kent County,MI,NA,19.34731934731935,47.33475479744136
49660,Manistee County,MI,NA,NA,58.42217484008528
49685,Grand Traverse County,MI,NA,51.048951048951054,NA
49783,Chippewa County,MI,NA,NA,68.01705756929638
49837,Delta County,MI,NA,NA,99.7867803837953
49841,Marquette County,MI,NA,NA,90.19189765458422
49849,Marquette County,MI,NA,55.011655011655016,NA
55082,Washington County,MN,NA,NA,39.6588486140725
55124,Dakota County,MN,NA,42.89044289044289,NA
55362,Wright County,MN,NA,NA,55.437100213219615
55412,Hennepin County,MN,NA,41.95804195804196,NA
55803,St. Louis County,MN,NA,NA,26.01279317697228
55904,Olmsted County,MN,NA,NA,96.80170575692964
55963,Goodhue County,MN,NA,NA,94.24307036247335
55987,Winona County,MN,NA,NA,1.279317697228145
56073,Brown County,MN,79.36507936507937,NA,NA
56537,Otter Tail County,MN,NA,85.3146853146853,1.0660980810234542
38635,Marshall County,MS,NA,NA,90.40511727078892
38637,DeSoto County,MS,NA,NA,61.833688699360344
38821,Monroe County,MS,NA,NA,75.47974413646055
38851,Chickasaw County,MS,NA,97.2027972027972,NA
38852,Tishomingo County,MS,64.55026455026454,NA,NA
38967,Montgomery County,MS,NA,NA,84.00852878464818
39042,Rankin County,MS,NA,NA,12.153518123667377
39046,Madison County,MS,NA,86.94638694638695,NA
39056,Hinds County,MS,NA,NA,49.89339019189765
39069,Jefferson County,MS,NA,NA,88.27292110874201
39120,Adams County,MS,NA,55.47785547785548,NA
39204,Hinds County,MS,NA,NA,99.14712153518124
39429,Marion County,MS,NA,71.7948717948718,NA
39437,Jones County,MS,68.78306878306879,NA,NA
39501,Harrison County,MS,24.867724867724867,20.51282051282051,NA
39540,Harrison County,MS,NA,67.5990675990676,NA
39565,Jackson County,MS,NA,41.72494172494173,NA
39702,Lowndes County,MS,NA,NA,43.923240938166316
39730,Monroe County,MS,NA,NA,53.73134328358209
63088,St. Louis County,MO,NA,NA,88.91257995735607
63089,Franklin County,MO,91.53439153439153,NA,NA
63109,St. Louis city,MO,NA,NA,76.54584221748401
63114,St. Louis County,MO,NA,NA,30.2771855010661
63116,St. Louis city,MO,42.32804232804233,NA,NA
63123,St. Louis County,MO,NA,NA,33.04904051172708
63139,St. Louis city,MO,NA,70.16317016317016,NA
63147,St. Louis city,MO,NA,89.74358974358975,NA
63301,St. Charles County,MO,NA,NA,2.1321961620469083
63303,St. Charles County,MO,NA,11.421911421911423,NA
63304,St. Charles County,MO,NA,NA,47.33475479744136
63379,Lincoln County,MO,NA,31.46853146853147,NA
