ZipCode,county,state,Adult,Retirement
49442,Muskegon County,MI,NA,5.405405405405405
49445,Muskegon County,MI,38.34196891191709,NA
49519,Kent County,MI,NA,29.72972972972973
49546,Kent County,MI,NA,33.78378378378378
49684,Grand Traverse County,MI,NA,28.37837837837838
49706,Emmet County,MI,94.81865284974094,NA
55346,Hennepin County,MN,NA,89.1891891891892
55416,Hennepin County,MN,45.07772020725388,NA
55424,Hennepin County,MN,95.33678756476684,NA
56001,Blue Earth County,MN,NA,36.486486486486484
56082,Nicollet County,MN,74.61139896373057,NA
38618,Tate County,MS,NA,71.17117117117117
38637,DeSoto County,MS,NA,84.68468468468468
39117,Scott County,MS,NA,93.24324324324324
63031,St. Louis County,MO,18.134715025906736,NA
63034,St. Louis County,MO,NA,54.054054054054056
63069,Franklin County,MO,NA,61.711711711711715
63368,St. Charles County,MO,43.005181347150256,NA
64037,Lafayette County,MO,87.56476683937824,NA
64060,Clay County,MO,47.15025906735752,NA
64477,Clinton County,MO,96.37305699481865,NA
64870,Jasper County,MO,NA,61.261261261261254
65803,Greene County,MO,NA,15.315315315315313
59102,Yellowstone County,MT,NA,6.306306306306306
59801,Missoula County,MT,NA,66.66666666666666
68124,Douglas County,NE,92.2279792746114,NA
89119,Clark County,NV,NA,49.549549549549546
89815,Elko County,NV,84.4559585492228,NA
03052,Hillsborough County,NH,74.61139896373057,NA
03076,Hillsborough County,NH,46.63212435233161,NA
07005,Morris County,NJ,34.196891191709845,NA
07040,Essex County,NJ,79.79274611398964,NA
07055,Passaic County,NJ,NA,3.6036036036036037
07079,Essex County,NJ,NA,88.73873873873875
07110,Essex County,NJ,NA,58.108108108108105
07417,Bergen County,NJ,87.04663212435233,NA
07436,Bergen County,NJ,91.70984455958549,NA
07458,Bergen County,NJ,NA,97.2972972972973
07480,Passaic County,NJ,NA,75.67567567567568
07675,Bergen County,NJ,NA,50.9009009009009
07676,Bergen County,NJ,NA,95.04504504504504
07704,Monmouth County,NJ,NA,98.1981981981982
07719,Monmouth County,NJ,41.968911917098445,NA
07724,Monmouth County,NJ,NA,36.93693693693694
07728,Monmouth County,NJ,16.580310880829018,NA
07746,Monmouth County,NJ,NA,75.22522522522522
07836,Morris County,NJ,NA,92.7927927927928
07840,Warren County,NJ,NA,31.08108108108108
07869,Morris County,NJ,NA,48.64864864864865
07974,Union County,NJ,NA,96.3963963963964
08302,Cumberland County,NJ,NA,90.09009009009009
08610,Mercer County,NJ,8.808290155440414,NA
08723,Ocean County,NJ,NA,77.92792792792793
08753,Ocean County,NJ,NA,5.8558558558558556
08807,Somerset County,NJ,NA,44.14414414414414
87410,San Juan County,NM,67.35751295336787,NA
88130,Roosevelt County,NM,NA,95.4954954954955
10011,New York County,NY,39.89637305699482,NA
10301,Richmond County,NY,NA,45.4954954954955
10314,Richmond County,NY,NA,4.954954954954955
10453,Bronx County,NY,NA,0
10466,Bronx County,NY,4.66321243523316,NA
10573,Westchester County,NY,NA,67.11711711711712
10583,Westchester County,NY,NA,79.72972972972973
11040,Nassau County,NY,94.30051813471503,70.27027027027027
11201,Kings County,NY,20.207253886010363,NA
11238,Kings County,NY,NA,16.666666666666664
11239,Kings County,NY,NA,74.77477477477478
11354,Queens County,NY,49.22279792746114,NA
11360,Queens County,NY,NA,82.88288288288288
11364,Queens County,NY,NA,74.32432432432432
11372,Queens County,NY,81.86528497409327,NA
11415,Queens County,NY,NA,73.42342342342343
11420,Queens County,NY,49.740932642487046,NA
11434,Queens County,NY,15.544041450777202,NA
11518,Nassau County,NY,NA,87.83783783783784
11530,Nassau County,NY,NA,85.58558558558559
11561,Nassau County,NY,NA,32.432432432432435
11566,Nassau County,NY,NA,49.549549549549546
11572,Nassau County,NY,NA,64.86486486486487
11706,Suffolk County,NY,NA,35.585585585585584
11731,Suffolk County,NY,NA,69.36936936936937
11740,Suffolk County,NY,NA,91.44144144144144
11743,Suffolk County,NY,NA,81.98198198198197
11762,Nassau County,NY,NA,86.03603603603604
11766,Suffolk County,NY,NA,76.57657657657657
11787,Suffolk County,NY,NA,72.52252252252252
11963,Suffolk County,NY,NA,95.94594594594594
12401,Ulster County,NY,NA,80.63063063063063
12901,Clinton County,NY,2.5906735751295336,NA
12941,Essex County,NY,NA,97.74774774774775
13042,Oswego County,NY,98.44559585492227,NA
13152,Onondaga County,NY,73.57512953367875,NA
13208,Onondaga County,NY,13.471502590673575,NA
13209,Onondaga County,NY,NA,72.97297297297297
13760,Broome County,NY,0.5181347150259068,NA
13901,Broome County,NY,3.6269430051813467,NA
14305,Niagara County,NY,6.7357512953367875,NA
14470,Orleans County,NY,48.704663212435236,NA
14489,Wayne County,NY,32.12435233160622,NA
14616,Monroe County,NY,NA,10.81081081081081
14620,Monroe County,NY,NA,18.91891891891892
14623,Monroe County,NY,17.616580310880828,NA
14814,Chemung County,NY,97.40932642487047,NA
27260,Guilford County,NC,22.279792746113987,NA
27284,Forsyth County,NC,7.772020725388601,NA
27292,Davidson County,NC,5.181347150259067,NA
27360,Davidson County,NC,3.1088082901554404,NA
28075,Cabarrus County,NC,88.08290155440415,NA
28217,Mecklenburg County,NC,NA,68.91891891891892
58078,Cass County,ND,26.42487046632124,NA
58203,Grand Forks County,ND,NA,59.45945945945946
58501,Burleigh County,ND,NA,29.27927927927928
58504,Burleigh County,ND,NA,36.03603603603604
43110,Franklin County,OH,23.83419689119171,NA
43229,Franklin County,OH,NA,11.26126126126126
43430,Ottawa County,OH,93.26424870466322,NA
43551,Wood County,OH,NA,8.558558558558559
43612,Lucas County,OH,4.145077720207254,NA
43701,Muskingum County,OH,0,NA
43821,Muskingum County,OH,NA,91.8918918918919
44012,Lorain County,OH,NA,9.00900900900901
44103,Cuyahoga County,OH,34.715025906735754,NA
44136,Cuyahoga County,OH,28.497409326424872,10.36036036036036
44139,Cuyahoga County,OH,NA,15.765765765765765
44663,Tuscarawas County,OH,NA,19.81981981981982
44708,Stark County,OH,27.979274611398964,NA
44720,Stark County,OH,NA,57.20720720720721
45238,Hamilton County,OH,NA,17.56756756756757
45640,Jackson County,OH,NA,8.108108108108109
45648,Scioto County,OH,24.352331606217618,NA
45669,Lawrence County,OH,18.65284974093264,NA
73114,Oklahoma County,OK,NA,78.37837837837837
74019,Rogers County,OK,NA,56.75675675675676
97103,Clatsop County,OR,56.994818652849744,NA
97140,Washington County,OR,95.85492227979275,NA
97321,Linn County,OR,NA,24.324324324324326
97352,Marion County,OR,93.78238341968913,NA
97355,Linn County,OR,NA,7.207207207207207
97411,Coos County,OR,NA,69.81981981981981
97471,Douglas County,OR,NA,7.657657657657657
97537,Jackson County,OR,NA,94.5945945945946
15201,Allegheny County,PA,62.17616580310881,NA
15235,Allegheny County,PA,NA,18.01801801801802
16066,Butler County,PA,NA,41.44144144144144
16316,Crawford County,PA,NA,70.72072072072072
16502,Erie County,PA,NA,86.48648648648648
17344,Adams County,PA,NA,99.54954954954955
17403,York County,PA,NA,3.153153153153153
18018,Lehigh County,PA,22.797927461139896,NA
18109,Lehigh County,PA,26.94300518134715,NA
18301,Monroe County,PA,36.26943005181347,NA
18407,Lackawanna County,PA,NA,54.95495495495496
18940,Bucks County,PA,NA,42.792792792792795
19082,Delaware County,PA,11.917098445595855,NA
19103,Philadelphia County,PA,NA,60.810810810810814
19115,Philadelphia County,PA,NA,54.5045045045045
19128,Philadelphia County,PA,19.170984455958546,NA
19145,Philadelphia County,PA,8.290155440414509,NA
19465,Chester County,PA,NA,65.31531531531532
02809,Bristol County,RI,60.10362694300518,NA
02888,Kent County,RI,98.96373056994818,NA
02908,Providence County,RI,NA,39.189189189189186
02910,Providence County,RI,52.84974093264248,NA
02919,Providence County,RI,NA,30.630630630630627
02920,Providence County,RI,64.76683937823834,NA
29223,Richland County,SC,NA,26.576576576576578
29577,Horry County,SC,NA,53.153153153153156
29579,Horry County,SC,56.476683937823836,NA
29651,Greenville County,SC,20.72538860103627,NA
29829,Aiken County,SC,NA,98.64864864864865
57042,Lake County,SD,NA,46.3963963963964
37013,Davidson County,TN,11.398963730569948,NA
37069,Williamson County,TN,NA,78.82882882882883
37073,Robertson County,TN,NA,73.87387387387388
37080,Davidson County,TN,78.75647668393782,NA
37091,Marshall County,TN,40.932642487046635,NA
37166,DeKalb County,TN,NA,59.009009009009006
37204,Davidson County,TN,NA,87.38738738738738
37217,Davidson County,TN,43.523316062176164,NA
37341,Hamilton County,TN,82.38341968911918,NA
37388,Coffee County,TN,32.64248704663213,NA
37742,Loudon County,TN,76.68393782383419,NA
37777,Blount County,TN,85.49222797927462,NA
37918,Knox County,TN,NA,22.972972972972975
38002,Shelby County,TN,69.43005181347151,NA
38024,Dyer County,TN,NA,37.38738738738739
38058,Tipton County,TN,89.63730569948186,NA
38059,Dyer County,TN,NA,85.13513513513513
38117,Shelby County,TN,NA,89.63963963963964
75165,Ellis County,TX,NA,26.126126126126124
75605,Gregg County,TX,NA,40.54054054054054
76082,Parker County,TX,NA,50.45045045045045
76092,Tarrant County,TX,NA,63.06306306306306
76110,Tarrant County,TX,45.59585492227979,NA
76120,Tarrant County,TX,54.40414507772021,NA
76502,Bell County,TX,NA,0.9009009009009009
76528,Coryell County,TX,31.088082901554404,NA
77074,Harris County,TX,80.31088082901555,NA
77086,Harris County,TX,68.39378238341969,NA
77088,Harris County,TX,92.74611398963731,NA
77098,Harris County,TX,96.89119170984456,NA
77429,Harris County,TX,12.435233160621761,NA
77459,Fort Bend County,TX,NA,14.864864864864865
77627,Jefferson County,TX,71.50259067357513,NA
78228,Bexar County,TX,30.569948186528496,NA
78382,Aransas County,TX,NA,82.43243243243244
78574,Hidalgo County,TX,37.30569948186528,NA
78640,Hays County,TX,42.487046632124354,NA
79761,Ector County,TX,NA,58.55855855855856
79763,Ector County,TX,35.751295336787564,NA
84047,Salt Lake County,UT,27.461139896373055,NA
84108,Salt Lake County,UT,86.01036269430051,NA
84404,Weber County,UT,NA,39.63963963963964
22102,Fairfax County,VA,NA,80.18018018018019
23238,Henrico County,VA,NA,62.16216216216216
23513,Norfolk city,VA,NA,32.88288288288289
23605,Newport News city,VA,81.34715025906736,NA
23606,Newport News city,VA,NA,27.027027027027028
98004,King County,WA,NA,68.46846846846847
98023,King County,WA,25.906735751295333,NA
98031,King County,WA,NA,18.46846846846847
98292,Snohomish County,WA,NA,40.54054054054054
98338,Pierce County,WA,NA,35.13513513513514
98632,Cowlitz County,WA,NA,6.756756756756757
99206,Spokane County,WA,NA,62.612612612612615
99208,Spokane County,WA,40.41450777202073,NA
25312,Kanawha County,WV,68.9119170984456,NA
25504,Cabell County,WV,NA,68.01801801801803
25550,Mason County,WV,52.331606217616574,NA
25701,Cabell County,WV,17.098445595854923,NA
53154,Milwaukee County,WI,21.761658031088082,NA
53205,Milwaukee County,WI,NA,47.74774774774775
53705,Dane County,WI,54.92227979274611,NA
53959,Sauk County,WI,44.559585492227974,NA
