ZipCode,county,state,Adult,Retirement,Geriatric
35055,Cullman County,AL,NA,44.058205335489085,NA
35058,Cullman County,AL,NA,56.022635408245755,NA
35222,Jefferson County,AL,79.77272727272727,NA,NA
35226,Jefferson County,AL,NA,NA,79.21146953405018
35401,Tuscaloosa County,AL,NA,54.001616814874694,62.72401433691756
35405,Tuscaloosa County,AL,26.81818181818182,NA,29.03225806451613
35640,Morgan County,AL,NA,82.86176232821342,NA
35652,Lauderdale County,AL,NA,68.71463217461601,NA
35768,Jackson County,AL,NA,NA,51.971326164874554
35773,Madison County,AL,NA,44.21988682295877,NA
35816,Madison County,AL,NA,70.00808407437349,NA
35976,Marshall County,AL,NA,50.04042037186742,NA
36049,Crenshaw County,AL,NA,78.98140662894099,NA
36105,Montgomery County,AL,NA,NA,98.38709677419355
36108,Montgomery County,AL,NA,47.04931285367825,NA
36116,Montgomery County,AL,NA,31.77041228779305,NA
36272,Calhoun County,AL,NA,73.64591754244138,NA
36571,Mobile County,AL,NA,53.19320937752627,NA
36605,Mobile County,AL,32.04545454545455,NA,54.48028673835126
36870,Lee County,AL,NA,51.57639450282942,NA
99709,Fairbanks North Star Borough,AK,76.36363636363637,NA,NA
85008,Maricopa County,AZ,10,NA,NA
85012,Maricopa County,AZ,NA,81.89167340339532,NA
85016,Maricopa County,AZ,NA,22.55456750202102,NA
85032,Maricopa County,AZ,NA,16.410670978173002,NA
85041,Maricopa County,AZ,NA,15.602263540824577,NA
85042,Maricopa County,AZ,65,NA,NA
85045,Maricopa County,AZ,NA,97.81729991915927,NA
85051,Maricopa County,AZ,36.13636363636364,51.57639450282942,NA
85207,Maricopa County,AZ,NA,43.33063864187551,NA
85208,Maricopa County,AZ,NA,NA,17.562724014336915
85224,Maricopa County,AZ,NA,NA,35.483870967741936
85233,Maricopa County,AZ,NA,NA,89.06810035842294
85255,Maricopa County,AZ,68.18181818181817,NA,NA
85258,Maricopa County,AZ,NA,NA,87.81362007168458
85282,Maricopa County,AZ,NA,29.264349232012936,NA
85283,Maricopa County,AZ,85.9090909090909,NA,NA
85296,Maricopa County,AZ,NA,NA,43.54838709677419
85302,Maricopa County,AZ,NA,59.01374292643492,NA
85323,Maricopa County,AZ,NA,34.35731608730801,NA
85344,La Paz County,AZ,NA,63.94502829426031,NA
85351,Maricopa County,AZ,NA,5.497170573969281,NA
85365,Yuma County,AZ,NA,54.324979789814066,NA
85379,Maricopa County,AZ,NA,65.2384801940178,NA
85541,Gila County,AZ,41.13636363636364,NA,NA
85629,Pima County,AZ,NA,41.39046079223929,NA
85650,Cochise County,AZ,NA,39.6928051738076,NA
85713,Pima County,AZ,NA,24.33306386418755,NA
85714,Pima County,AZ,NA,99.67663702506063,NA
85737,Pima County,AZ,NA,NA,29.03225806451613
85750,Pima County,AZ,NA,31.447049312853682,NA
85924,Apache County,AZ,NA,100,NA
86001,Coconino County,AZ,16.136363636363637,NA,NA
86033,Navajo County,AZ,52.27272727272727,NA,NA
86333,Yavapai County,AZ,86.5909090909091,NA,NA
86413,Mohave County,AZ,NA,67.98706548100243,NA
86429,Mohave County,AZ,NA,92.23928860145514,NA
86442,Mohave County,AZ,23.40909090909091,5.982215036378335,NA
71603,Jefferson County,AR,NA,NA,44.80286738351255
72020,White County,AR,NA,87.79304769603881,NA
72076,Pulaski County,AR,NA,NA,10.39426523297491
72104,Hot Spring County,AR,NA,41.14793856103476,NA
72112,Jackson County,AR,NA,72.67582861762328,NA
72113,Pulaski County,AR,NA,NA,64.51612903225806
72143,White County,AR,59.31818181818181,NA,NA
72223,Pulaski County,AR,NA,87.87388843977365,NA
72401,Craighead County,AR,NA,63.29830234438156,NA
72422,Clay County,AR,97.72727272727273,NA,NA
72543,Cleburne County,AR,NA,NA,80.46594982078852
72764,Washington County,AR,NA,NA,50.53763440860215
72947,Crawford County,AR,NA,NA,78.67383512544804
72949,Franklin County,AR,NA,NA,56.81003584229391
72956,Crawford County,AR,93.63636363636364,NA,NA
90006,Los Angeles County,CA,NA,93.29021827000808,NA
90011,Los Angeles County,CA,NA,29.587712206952304,NA
90012,Los Angeles County,CA,NA,NA,21.863799283154123
90016,Los Angeles County,CA,79.54545454545455,NA,NA
90018,Los Angeles County,CA,NA,62.570735650767986,85.84229390681004
90026,Los Angeles County,CA,37.95454545454545,NA,NA
90044,Los Angeles County,CA,NA,NA,24.014336917562723
90046,Los Angeles County,CA,42.95454545454545,14.632174616006468,NA
90048,Los Angeles County,CA,98.86363636363636,NA,NA
90049,Los Angeles County,CA,NA,NA,13.799283154121863
90057,Los Angeles County,CA,NA,70.8164915117219,NA
90241,Los Angeles County,CA,NA,62.247372675828615,NA
90242,Los Angeles County,CA,NA,NA,29.749103942652326
90266,Los Angeles County,CA,NA,NA,18.100358422939067
90272,Los Angeles County,CA,NA,NA,47.8494623655914
90278,Los Angeles County,CA,NA,35.65076798706548,NA
90301,Los Angeles County,CA,NA,56.66936135812449,NA
90404,Los Angeles County,CA,NA,64.34923201293452,NA
90503,Los Angeles County,CA,NA,56.345998383185126,NA
90601,Los Angeles County,CA,94.31818181818183,NA,NA
90703,Los Angeles County,CA,NA,63.5408245755861,NA
90720,Orange County,CA,NA,NA,50.179211469534046
90723,Los Angeles County,CA,NA,50.606305578011316,NA
