ZipCode,county,state,Adult,Retirement
95351,Stanislaus County,CA,NA,42.391304347826086
95628,Sacramento County,CA,NA,44.565217391304344
95901,Yuba County,CA,56.32183908045977,NA
96021,Tehama County,CA,NA,61.95652173913043
80026,Boulder County,CO,62.643678160919535,NA
80517,Larimer County,CO,NA,50.54347826086957
80528,Larimer County,CO,53.44827586206896,NA
80538,Larimer County,CO,NA,39.67391304347826
81521,Mesa County,CO,71.26436781609196,70.65217391304348
19901,Kent County,DE,20.114942528735632,NA
32136,Flagler County,FL,NA,74.45652173913044
32208,Duval County,FL,1.1494252873563218,NA
32210,Duval County,FL,NA,7.608695652173914
32216,Duval County,FL,NA,32.065217391304344
32256,Duval County,FL,40.804597701149426,NA
32571,Santa Rosa County,FL,NA,15.760869565217392
32578,Okaloosa County,FL,NA,22.282608695652172
32621,Levy County,FL,NA,85.86956521739131
32905,Brevard County,FL,NA,49.45652173913043
33056,Miami-Dade County,FL,NA,50
33634,Hillsborough County,FL,NA,88.58695652173914
33917,Lee County,FL,51.14942528735632,NA
34116,Collier County,FL,NA,85.32608695652173
34607,Hernando County,FL,94.25287356321839,NA
34972,Okeechobee County,FL,61.49425287356321,NA
30233,Butts County,GA,59.77011494252874,NA
30605,Clarke County,GA,55.172413793103445,NA
30814,Columbia County,GA,82.75862068965517,NA
96746,Kauai County,HI,NA,71.73913043478261
96813,Honolulu County,HI,NA,38.04347826086957
83202,Bannock County,ID,NA,69.56521739130434
83702,Ada County,ID,NA,25
83703,Ada County,ID,62.06896551724138,NA
83705,Ada County,ID,35.05747126436782,NA
83814,Kootenai County,ID,41.37931034482759,NA
60048,Lake County,IL,NA,29.347826086956523
60188,DuPage County,IL,NA,25.543478260869566
60193,Cook County,IL,NA,44.02173913043478
60544,Will County,IL,NA,26.6304347826087
60611,Cook County,IL,NA,24.456521739130434
60612,Cook County,IL,21.839080459770116,NA
60621,Cook County,IL,NA,35.32608695652174
60644,Cook County,IL,39.08045977011494,NA
60652,Cook County,IL,34.48275862068966,NA
61032,Stephenson County,IL,NA,18.478260869565215
61832,Vermilion County,IL,NA,65.76086956521739
62040,Madison County,IL,NA,11.41304347826087
46142,Johnson County,IN,45.40229885057471,NA
46219,Marion County,IN,13.793103448275861,NA
46307,Lake County,IN,2.8735632183908044,NA
46320,Lake County,IN,69.54022988505747,NA
46356,Lake County,IN,36.7816091954023,NA
46368,Porter County,IN,4.022988505747127,NA
46394,Lake County,IN,54.59770114942529,NA
47112,Harrison County,IN,NA,60.86956521739131
47302,Delaware County,IN,21.26436781609195,NA
47394,Randolph County,IN,75.28735632183908,NA
47404,Monroe County,IN,65.51724137931035,NA
50158,Marshall County,IA,29.310344827586203,NA
51031,Plymouth County,IA,NA,82.06521739130434
51576,Pottawattamie County,IA,NA,100
52501,Wapello County,IA,NA,33.15217391304348
66018,Johnson County,KS,NA,96.19565217391305
66208,Johnson County,KS,87.93103448275862,NA
67210,Sedgwick County,KS,NA,98.36956521739131
40391,Clark County,KY,NA,14.130434782608695
41005,Boone County,KY,NA,59.2391304347826
41179,Lewis County,KY,63.2183908045977,NA
42303,Daviess County,KY,NA,21.195652173913043
42445,Caldwell County,KY,NA,87.5
70427,Washington Parish,LA,NA,26.08695652173913
71118,Caddo Parish,LA,NA,28.804347826086957
04043,York County,ME,NA,45.108695652173914
04256,Androscoggin County,ME,100,NA
04976,Somerset County,ME,NA,92.3913043478261
20715,Prince George's County,MD,68.39080459770115,NA
20735,Prince George's County,MD,59.195402298850574,NA
20774,Prince George's County,MD,45.97701149425287,NA
21666,Queen Anne's County,MD,94.82758620689656,NA
01060,Hampshire County,MA,NA,51.08695652173913
01453,Worcester County,MA,0.5747126436781609,NA
01581,Worcester County,MA,NA,58.69565217391305
01610,Worcester County,MA,NA,3.804347826086957
01754,Middlesex County,MA,67.81609195402298,NA
01864,Middlesex County,MA,NA,36.95652173913043
01876,Middlesex County,MA,NA,2.717391304347826
01879,Middlesex County,MA,NA,55.97826086956522
01969,Essex County,MA,97.70114942528735,NA
01970,Essex County,MA,NA,0
02066,Plymouth County,MA,NA,48.91304347826087
02072,Norfolk County,MA,7.471264367816093,NA
02114,Suffolk County,MA,19.54022988505747,NA
02131,Suffolk County,MA,2.2988505747126435,NA
02169,Norfolk County,MA,0,NA
02364,Plymouth County,MA,50.57471264367817,NA
02762,Norfolk County,MA,NA,80.43478260869566
02769,Bristol County,MA,NA,63.58695652173913
48071,Oakland County,MI,28.735632183908045,NA
48083,Oakland County,MI,NA,68.47826086956522
48413,Huron County,MI,79.88505747126436,NA
48446,Lapeer County,MI,16.091954022988507,NA
48602,Saginaw County,MI,22.413793103448278,NA
48650,Bay County,MI,95.97701149425288,NA
48888,Montcalm County,MI,84.48275862068965,NA
48910,Ingham County,MI,NA,14.673913043478262
49201,Jackson County,MI,8.620689655172415,NA
49319,Kent County,MI,35.63218390804598,64.13043478260869
49329,Montcalm County,MI,58.04597701149425,NA
49441,Muskegon County,MI,NA,4.3478260869565215
49855,Marquette County,MI,15.517241379310345,NA
49938,Gogebic County,MI,NA,51.63043478260869
55123,Dakota County,MN,NA,79.34782608695652
55812,St. Louis County,MN,NA,93.47826086956522
56001,Blue Earth County,MN,NA,36.41304347826087
56470,Hubbard County,MN,68.96551724137932,NA
39073,Rankin County,MS,64.36781609195403,NA
39194,Yazoo County,MS,49.42528735632184,NA
63031,St. Louis County,MO,18.96551724137931,NA
64055,Jackson County,MO,NA,8.695652173913043
64601,Livingston County,MO,NA,47.82608695652174
65201,Boone County,MO,90.80459770114942,NA
59404,Cascade County,MT,NA,67.3913043478261
68134,Douglas County,NE,NA,61.41304347826087
68506,Lancaster County,NE,77.01149425287356,NA
07663,Bergen County,NJ,NA,78.80434782608695
07730,Monmouth County,NJ,98.85057471264368,NA
07746,Monmouth County,NJ,NA,74.45652173913044
08244,Atlantic County,NJ,NA,66.30434782608695
08401,Atlantic County,NJ,77.58620689655173,NA
08753,Ocean County,NJ,NA,5.434782608695652
08805,Somerset County,NJ,NA,80.97826086956522
87110,Bernalillo County,NM,NA,42.934782608695656
87401,San Juan County,NM,17.81609195402299,NA
87701,San Miguel County,NM,NA,52.71739130434783
88352,Otero County,NM,NA,79.8913043478261
10473,Bronx County,NY,5.747126436781609,NA
10576,Westchester County,NY,NA,94.02173913043478
10977,Rockland County,NY,38.50574712643678,NA
11212,Kings County,NY,NA,1.0869565217391304
11214,Kings County,NY,16.666666666666664,NA
11225,Kings County,NY,NA,16.304347826086957
11226,Kings County,NY,NA,21.73913043478261
11374,Queens County,NY,NA,65.21739130434783
11720,Suffolk County,NY,72.98850574712644,NA
11735,Nassau County,NY,NA,84.23913043478261
12189,Albany County,NY,74.13793103448276,NA
12759,Sullivan County,NY,99.42528735632183,NA
12901,Clinton County,NY,5.172413793103448,NA
13126,Oswego County,NY,22.988505747126435,NA
13335,Otsego County,NY,NA,99.45652173913044
13439,Otsego County,NY,85.63218390804597,NA
13619,Jefferson County,NY,NA,67.93478260869566
14031,Erie County,NY,86.7816091954023,NA
14043,Erie County,NY,40.229885057471265,NA
14217,Erie County,NY,NA,20.652173913043477
14513,Wayne County,NY,6.321839080459771,NA
14560,Livingston County,NY,NA,97.82608695652173
14568,Wayne County,NY,66.66666666666666,NA
14830,Steuben County,NY,NA,90.76086956521739
27217,Alamance County,NC,NA,11.956521739130435
27249,Guilford County,NC,95.40229885057471,NA
27312,Chatham County,NC,NA,20.108695652173914
27405,Guilford County,NC,12.068965517241379,NA
28036,Mecklenburg County,NC,85.0574712643678,NA
28112,Union County,NC,NA,39.130434782608695
28120,Gaston County,NC,98.27586206896551,NA
28144,Rowan County,NC,NA,33.69565217391305
28358,Robeson County,NC,17.24137931034483,NA
28645,Caldwell County,NC,NA,0.5434782608695652
28655,Burke County,NC,6.896551724137931,28.26086956521739
28739,Henderson County,NC,48.85057471264368,NA
28789,Jackson County,NC,NA,83.69565217391305
58601,Stark County,ND,44.827586206896555,NA
58801,Williams County,ND,NA,53.80434782608695
43082,Delaware County,OH,NA,43.47826086956522
43147,Fairfield County,OH,24.71264367816092,NA
43213,Franklin County,OH,11.494252873563218,NA
44039,Lorain County,OH,NA,3.260869565217391
44052,Lorain County,OH,NA,2.1739130434782608
44055,Lorain County,OH,8.045977011494253,NA
44095,Lake County,OH,23.563218390804597,NA
44108,Cuyahoga County,OH,4.597701149425287,NA
44125,Cuyahoga County,OH,1.7241379310344827,NA
44212,Medina County,OH,NA,1.6304347826086956
44230,Wayne County,OH,89.08045977011494,NA
44312,Summit County,OH,NA,10.869565217391305
44406,Mahoning County,OH,NA,30.434782608695656
44410,Trumbull County,OH,43.103448275862064,NA
44505,Mahoning County,OH,37.35632183908046,NA
44685,Summit County,OH,47.12643678160919,NA
44839,Erie County,OH,NA,41.30434782608695
44857,Huron County,OH,NA,60.32608695652174
45661,Pike County,OH,47.701149425287355,NA
45813,Paulding County,OH,NA,96.73913043478261
73055,Stephens County,OK,NA,75.54347826086956
73107,Oklahoma County,OK,51.724137931034484,NA
73120,Oklahoma County,OK,NA,30.978260869565215
73162,Oklahoma County,OK,NA,19.021739130434785
74965,Adair County,OK,92.52873563218391,NA
97013,Clackamas County,OR,60.91954022988506,NA
97027,Clackamas County,OR,NA,81.52173913043478
97035,Clackamas County,OR,NA,66.84782608695652
97045,Clackamas County,OR,14.942528735632186,NA
97141,Tillamook County,OR,64.9425287356322,NA
97202,Multnomah County,OR,32.18390804597701,NA
97219,Multnomah County,OR,NA,31.521739130434785
97267,Clackamas County,OR,42.5287356321839,NA
97378,Yamhill County,OR,NA,91.30434782608695
97471,Douglas County,OR,NA,7.065217391304348
15136,Allegheny County,PA,36.206896551724135,NA
15613,Westmoreland County,PA,NA,53.2608695652174
15666,Westmoreland County,PA,NA,34.23913043478261
16365,Warren County,PA,NA,32.608695652173914
16648,Blair County,PA,NA,37.5
17033,Dauphin County,PA,39.6551724137931,NA
17603,Lancaster County,PA,10.919540229885058,NA
17815,Columbia County,PA,NA,12.5
17961,Schuylkill County,PA,89.65517241379311,NA
18040,Northampton County,PA,NA,46.19565217391305
18104,Lehigh County,PA,14.367816091954023,NA
18301,Monroe County,PA,41.95402298850575,NA
18505,Lackawanna County,PA,NA,72.28260869565217
19002,Montgomery County,PA,NA,62.5
19015,Delaware County,PA,NA,48.369565217391305
19047,Bucks County,PA,56.896551724137936,NA
19067,Bucks County,PA,20.689655172413794,NA
19082,Delaware County,PA,12.643678160919542,NA
19083,Delaware County,PA,31.60919540229885,NA
19141,Philadelphia County,PA,NA,17.391304347826086
19320,Chester County,PA,10.344827586206897,NA
19365,Chester County,PA,87.356321839080465,NA
19605,Berks County,PA,NA,40.76086956521739
02818,Kent County,RI,NA,46.73913043478261
02842,Newport County,RI,NA,57.608695652173914
02860,Providence County,RI,NA,13.586956521739129
29412,Charleston County,SC,NA,23.91304347826087
29732,York County,SC,37.93103448275862,NA
29803,Aiken County,SC,NA,10.326086956521738
37066,Sumner County,TN,NA,9.782608695652174
37087,Wilson County,TN,18.39080459770115,NA
37206,Davidson County,TN,NA,90.21739130434783
37766,Campbell County,TN,NA,27.173913043478258
37804,Blount County,TN,NA,19.565217391304348
37830,Anderson County,TN,25.862068965517242,NA
37879,Claiborne County,TN,81.60919540229885,NA
38024,Dyer County,TN,25.287356321839084,NA
38125,Shelby County,TN,54.02298850574713,NA
38301,Madison County,TN,NA,17.934782608695652
38469,Lawrence County,TN,97.12643678160919,NA
75071,Collin County,TX,32.758620689655174,NA
75217,Dallas County,TX,9.195402298850574,9.239130434782608
75234,Dallas County,TX,70.6896551724138,NA
75860,Freestone County,TX,93.10344827586206,NA
76522,Coryell County,TX,NA,13.043478260869565
77093,Harris County,TX,44.252873563218394,57.065217391304344
77429,Harris County,TX,NA,4.891304347826087
77433,Harris County,TX,13.218390804597702,NA
77447,Harris County,TX,NA,86.41304347826086
77541,Brazoria County,TX,NA,59.78260869565217
77627,Jefferson County,TX,NA,64.67391304347827
77904,Victoria County,TX,NA,38.58695652173913
78404,Nueces County,TX,91.37931034482759,NA
78641,Williamson County,TX,24.137931034482758,NA
78654,Burnet County,TX,78.16091954022988,NA
79701,Midland County,TX,NA,69.02173913043478
79763,Ector County,TX,NA,45.65217391304348
79907,El Paso County,TX,NA,23.369565217391305
84094,Salt Lake County,UT,66.0919540229885,NA
84120,Salt Lake County,UT,NA,22.82608695652174
84648,Juab County,UT,93.67816091954023,NA
05672,Lamoille County,VT,NA,91.84782608695652
05753,Addison County,VT,NA,77.17391304347827
20121,Fairfax County,VA,NA,76.63043478260869
20186,Fauquier County,VA,NA,73.36956521739131
22042,Fairfax County,VA,50,NA
22664,Shenandoah County,VA,NA,63.04347826086957
23168,James City County,VA,91.37931034482759,NA
23430,Isle of Wight County,VA,NA,34.78260869565217
23456,Virginia Beach city,VA,57.47126436781609,NA
24333,Galax city,VA,NA,58.152173913043484
24450,Rockbridge County,VA,76.4367816091954,NA
24572,Amherst County,VA,63.793103448275865,NA
98020,Snohomish County,WA,88.50574712643679,NA
98023,King County,WA,28.160919540229884,15.217391304347828
98166,King County,WA,NA,55.434782608695656
98225,Whatcom County,WA,NA,86.95652173913044
98284,Skagit County,WA,NA,27.717391304347828
98359,Kitsap County,WA,NA,92.93478260869566
98380,Kitsap County,WA,NA,77.71739130434783
98382,Clallam County,WA,52.29885057471264,NA
98548,Mason County,WA,NA,95.1086956521739
98632,Cowlitz County,WA,NA,5.978260869565218
98664,Clark County,WA,NA,70.1086956521739
98801,Chelan County,WA,26.436781609195403,NA
98855,Okanogan County,WA,NA,89.13043478260869
98942,Yakima County,WA,78.73563218390804,NA
99337,Benton County,WA,30.45977011494253,NA
99362,Walla Walla County,WA,29.88505747126437,NA
20001,District of Columbia,DC,NA,16.847826086956523
20016,District of Columbia,DC,NA,53.80434782608695
25701,Cabell County,WV,NA,54.891304347826086
26431,Harrison County,WV,NA,94.56521739130434
26508,Monongalia County,WV,NA,6.521739130434782
53083,Sheboygan County,WI,73.5632183908046,NA
53092,Ozaukee County,WI,58.620689655172406,NA
53104,Kenosha County,WI,NA,72.82608695652173
53147,Walworth County,WI,46.55172413793103,NA
53205,Milwaukee County,WI,3.4482758620689653,NA
53548,Rock County,WI,27.586206896551722,NA
