fips,county,state,Under18,Over18
01003,Baldwin County,AL,56.62188099808061,NA
01015,Calhoun County,AL,NA,28.101644245142005
01021,Chilton County,AL,NA,82.51121076233184
01033,Colbert County,AL,66.41074856046065,NA
01043,Cullman County,AL,78.88675623800384,NA
01055,Etowah County,AL,35.70057581573896,NA
01069,Houston County,AL,43.37811900191939,NA
01073,Jefferson County,AL,23.032629558541267,0.14947683109118087
01081,Lee County,AL,NA,46.93572496263079
01083,Limestone County,AL,NA,89.8355754857997
01089,Madison County,AL,8.637236084452974,37.219730941704036
01091,Marengo County,AL,99.42418426103646,NA
01095,Marshall County,AL,65.83493282149712,NA
01097,Mobile County,AL,NA,4.0358744394618835
01101,Montgomery County,AL,44.913627639155465,NA
01103,Morgan County,AL,52.783109404990405,20.47832585949178
01109,Pike County,AL,NA,95.81464872944694
01115,St. Clair County,AL,50.67178502879079,NA
01117,Shelby County,AL,82.34165067178503,NA
01121,Talladega County,AL,33.01343570057582,NA
01123,Tallapoosa County,AL,NA,75.33632286995515
01125,Tuscaloosa County,AL,67.94625719769674,6.726457399103139
01127,Walker County,AL,78.50287907869482,NA
01131,Wilcox County,AL,98.84836852207293,NA
02020,Anchorage Municipality,AK,47.02495201535509,41.554559043348284
02130,Ketchikan Gateway Borough,AK,NA,89.38714499252616
04003,Cochise County,AZ,60.076775431861805,76.98056801195816
04005,Coconino County,AZ,29.750479846449135,84.90284005979073
04013,Maricopa County,AZ,17.08253358925144,35.57548579970104
04015,Mohave County,AZ,18.426103646833013,23.61733931240658
04017,Navajo County,AZ,NA,92.9745889387145
04019,Pima County,AZ,43.186180422264876,23.916292974588938
04021,Pinal County,AZ,5.182341650671785,56.502242152466366
04023,Santa Cruz County,AZ,84.64491362763916,NA
04025,Yavapai County,AZ,56.4299424184261,4.484304932735426
04027,Yuma County,AZ,81.7658349328215,43.946188340807176
05033,Crawford County,AR,NA,96.1136023916293
05037,Cross County,AR,NA,98.80418535127056
05045,Faulkner County,AR,NA,55.60538116591929
05119,Pulaski County,AR,NA,2.9895366218236172
05125,Saline County,AR,NA,46.337817638266074
05133,Sevier County,AR,NA,96.71150971599403
05143,Washington County,AR,NA,40.95665171898356
06001,Alameda County,CA,11.324376199616124,44.843049327354265
06005,Amador County,CA,98.46449136276392,NA
06007,Butte County,CA,NA,4.185351270553064
06013,Contra Costa County,CA,13.62763915547025,69.65620328849027
06017,El Dorado County,CA,NA,15.695067264573993
06019,Fresno County,CA,33.97312859884837,36.173393124065775
06023,Humboldt County,CA,NA,72.04783258594918
06025,Imperial County,CA,NA,26.00896860986547
06029,Kern County,CA,26.87140115163148,12.855007473841553
06037,Los Angeles County,CA,36.46833013435701,19.282511210762333
06039,Madera County,CA,18.042226487523994,46.48729446935725
06041,Marin County,CA,NA,15.844544095665173
06051,Mono County,CA,NA,99.40209267563527
06059,Orange County,CA,16.89059500959693,25.710014947683106
06061,Placer County,CA,NA,79.22272047832585
06065,Riverside County,CA,41.074856046065264,17.040358744394617
06067,Sacramento County,CA,15.930902111324377,1.345291479820628
06071,San Bernardino County,CA,51.631477927063344,45.440956651718984
06073,San Diego County,CA,23.99232245681382,10.46337817638266
06075,San Francisco County,CA,51.439539347408825,62.92974588938714
06077,San Joaquin County,CA,14.39539347408829,63.52765321375187
06079,San Luis Obispo County,CA,21.689059500959694,80.4185351270553
06081,San Mateo County,CA,69.67370441458733,14.349775784753364
06083,Santa Barbara County,CA,29.174664107485604,NA
06085,Santa Clara County,CA,39.731285988483684,25.112107623318387
06087,Santa Cruz County,CA,58.54126679462573,83.10911808669657
06089,Shasta County,CA,NA,31.390134529147986
06095,Solano County,CA,78.69481765834932,50.672645739910315
06097,Sonoma County,CA,19.001919385796544,68.46038863976084
06099,Stanislaus County,CA,NA,26.45739910313901
06107,Tulare County,CA,34.548944337811896,NA
06111,Ventura County,CA,47.408829174664106,0.5979073243647235
08001,Adams County,CO,57.00575815738963,4.932735426008969
08005,Arapahoe County,CO,27.63915547024952,35.276532137518686
08013,Boulder County,CO,NA,16.741405082212257
08031,Denver County,CO,63.53166986564299,37.07025411061286
08035,Douglas County,CO,69.86564299424184,51.71898355754858
08041,El Paso County,CO,16.314779270633398,92.67563527653215
08045,Garfield County,CO,NA,97.60837070254111
08059,Jefferson County,CO,2.6871401151631478,32.585949177877424
08069,Larimer County,CO,9.596928982725528,66.96562032884903
08075,Logan County,CO,85.41266794625719,NA
08077,Mesa County,CO,NA,31.689088191330345
08087,Morgan County,CO,71.40115163147792,NA
08093,Park County,CO,99.80806142034548,NA
08101,Pueblo County,CO,25.911708253358924,NA
08123,Weld County,CO,47.216890595009595,52.76532137518684
09001,Fairfield County,CT,7.293666026871401,31.2406576980568
09003,Hartford County,CT,50.09596928982726,58.445440956651716
09005,Litchfield County,CT,NA,39.46188340807175
09009,New Haven County,CT,47.79270633397313,10.164424514200299
09013,Tolland County,CT,78.3109404990403,24.51420029895366
09015,Windham County,CT,28.79078694817658,59.64125560538116
10001,Kent County,DE,54.894433781190024,NA
10003,New Castle County,DE,0.7677543186180422,12.406576980568012
10005,Sussex County,DE,NA,2.242152466367713
11001,District of Columbia,DC,1.727447216890595,74.73841554559043
12001,Alachua County,FL,19.385796545105567,40.80717488789238
12005,Bay County,FL,26.48752399232246,NA
12007,Bradford County,FL,NA,94.76831091180867
12011,Broward County,FL,12.476007677543185,7.174887892376682
12017,Citrus County,FL,NA,55.75485799701047
12019,Clay County,FL,19.193857965451055,NA
12031,Duval County,FL,37.81190019193858,38.56502242152467
12033,Escambia County,FL,3.071017274472169,39.61136023916293
12053,Hernando County,FL,36.85220729366603,NA
12057,Hillsborough County,FL,16.50671785028791,30.94170403587444
12061,Indian River County,FL,45.87332053742802,79.37219730941703
12063,Jackson County,FL,88.8675623800384,NA
12065,Jefferson County,FL,97.88867562380038,NA
12069,Lake County,FL,15.355086372360843,14.798206278026907
12071,Lee County,FL,35.508637236084454,34.23019431988042
12073,Leon County,FL,NA,24.813153961136024
12081,Manatee County,FL,13.24376199616123,3.43796711509716
12083,Marion County,FL,4.798464491362764,53.81165919282511
12086,Miami-Dade County,FL,22.264875239923224,8.819133034379671
12091,Okaloosa County,FL,NA,13.153961136023916
12095,Orange County,FL,6.142034548944338,48.729446935724965
12097,Osceola County,FL,8.061420345489443,11.80866965620329
12099,Palm Beach County,FL,52.39923224568138,16.591928251121075
12101,Pasco County,FL,5.566218809980806,9.417040358744394
12103,Pinellas County,FL,1.5355086372360844,0
12105,Polk County,FL,12.092130518234164,15.396113602391628
12107,Putnam County,FL,75.81573896353166,95.21674140508222
12109,St. Johns County,FL,25.5278310940499,41.25560538116592
12111,St. Lucie County,FL,70.63339731285988,NA
12113,Santa Rosa County,FL,NA,7.324364723467862
12115,Sarasota County,FL,NA,17.48878923766816
12117,Seminole County,FL,18.809980806142036,6.576980568011958
12119,Sumter County,FL,NA,36.32286995515695
12121,Suwannee County,FL,NA,74.2899850523169
12127,Volusia County,FL,25.335892514395393,7.922272047832586
12131,Walton County,FL,NA,44.24514200298953
13013,Barrow County,GA,67.17850287907869,NA
13021,Bibb County,GA,29.558541266794624,NA
13025,Brantley County,GA,94.04990403071018,NA
13051,Chatham County,GA,24.95201535508637,NA
13055,Chattooga County,GA,NA,85.949177877429
13057,Cherokee County,GA,NA,20.92675635276532
13059,Clarke County,GA,81.95777351247601,76.68161434977578
13063,Clayton County,GA,17.46641074856046,NA
13067,Cobb County,GA,53.550863723608444,14.499252615844544
13073,Columbia County,GA,55.27831094049904,83.85650224215246
13083,Dade County,GA,93.47408829174664,NA
13089,DeKalb County,GA,26.67946257197697,60.239162929745895
13091,Dodge County,GA,93.09021113243762,NA
13097,Douglas County,GA,57.19769673704415,NA
13099,Early County,GA,NA,93.72197309417041
13121,Fulton County,GA,41.65067178502879,8.221225710014949
13135,Gwinnett County,GA,48.17658349328215,27.802690582959645
13139,Hall County,GA,77.92706333973129,NA
13147,Hart County,GA,NA,91.33034379671152
13151,Henry County,GA,NA,29.14798206278027
13153,Houston County,GA,52.5911708253359,NA
13183,Long County,GA,NA,100
13193,Macon County,GA,NA,99.10313901345292
13205,Mitchell County,GA,91.93857965451056,NA
13215,Muscogee County,GA,NA,11.061285500747383
13223,Paulding County,GA,NA,56.20328849028401
13233,Polk County,GA,85.02879078694818,NA
13245,Richmond County,GA,20.92130518234165,64.27503736920778
13297,Walton County,GA,NA,41.106128550074736
13299,Ware County,GA,NA,76.08370702541106
13303,Washington County,GA,NA,94.61883408071749
13313,Whitfield County,GA,57.58157389635316,NA
15001,Hawaii County,HI,NA,88.78923766816143
15003,Honolulu County,HI,37.23608445297505,59.79073243647235
15009,Maui County,HI,NA,83.5575485799701
16001,Ada County,ID,4.030710172744722,24.663677130044842
16019,Bonneville County,ID,NA,93.57249626307922
16027,Canyon County,ID,NA,52.615844544095665
16043,Fremont County,ID,100,NA
16051,Jefferson County,ID,73.70441458733205,NA
16055,Kootenai County,ID,64.68330134357005,69.50672645739911
16083,Twin Falls County,ID,NA,26.756352765321374
17001,Adams County,IL,NA,71.30044843049326
17007,Boone County,IL,NA,72.49626307922273
17031,Cook County,IL,7.1017274472168905,31.53961136023916
17043,DuPage County,IL,56.813819577735124,40.50822122571002
17077,Jackson County,IL,NA,90.5829596412556
17089,Kane County,IL,NA,1.7937219730941705
17091,Kankakee County,IL,88.48368522072937,72.94469357249626
17097,Lake County,IL,NA,0.29895366218236175
17111,McHenry County,IL,46.64107485604607,16.292974588938712
17113,McLean County,IL,NA,42.45142002989537
17115,Macon County,IL,NA,54.85799701046338
17117,Macoupin County,IL,NA,76.83109118086696
17119,Madison County,IL,NA,53.66218236173393
17143,Peoria County,IL,76.3915547024952,NA
17163,St. Clair County,IL,NA,13.303437967115098
17197,Will County,IL,27.83109404990403,37.5186846038864
17201,Winnebago County,IL,NA,46.038863976083704
18003,Allen County,IN,3.6468330134357005,1.9431988041853512
18011,Boone County,IN,83.87715930902111,NA
18017,Cass County,IN,NA,65.17189835575485
18019,Clark County,IN,NA,66.06875934230195
18029,Dearborn County,IN,NA,78.77428998505232
18039,Elkhart County,IN,22.456813819577732,26.307922272047833
18063,Hendricks County,IN,NA,73.09417040358744
18067,Howard County,IN,NA,81.76382660687594
18079,Jennings County,IN,NA,99.70104633781763
18089,Lake County,IN,5.3742802303262955,36.62182361733931
18091,LaPorte County,IN,70.05758157389636,NA
18097,Marion County,IN,19.577735124760075,20.777279521674142
18109,Morgan County,IN,NA,80.71748878923766
18117,Orange County,IN,93.85796545105566,NA
18123,Perry County,IN,92.7063339731286,92.82511210762333
18127,Porter County,IN,NA,4.633781763826607
18135,Randolph County,IN,NA,90.43348281016442
18141,St. Joseph County,IN,NA,44.69357249626308
18151,Steuben County,IN,90.21113243761995,NA
18163,Vanderburgh County,IN,NA,59.19282511210763
18165,Vermillion County,IN,NA,94.17040358744396
18167,Vigo County,IN,26.103646833013432,37.66816143497758
18177,Wayne County,IN,NA,46.18834080717489
18183,Whitley County,IN,96.54510556621881,NA
19021,Buena Vista County,IA,94.6257197696737,NA
19039,Clarke County,IA,NA,96.56203288490283
19061,Dubuque County,IA,NA,93.42301943198804
19067,Floyd County,IA,NA,96.26307922272048
19103,Johnson County,IA,NA,32.28699551569507
19113,Linn County,IA,NA,73.84155455904335
19145,Page County,IA,NA,81.61434977578476
19153,Polk County,IA,54.702495201535505,NA
19155,Pottawattamie County,IA,NA,61.13602391629297
19163,Scott County,IA,28.023032629558543,18.98355754857997
19193,Woodbury County,IA,86.18042226487525,NA
20045,Douglas County,KS,NA,57.24962630792228
20059,Franklin County,KS,NA,88.63976083707026
20091,Johnson County,KS,11.132437619961612,8.071748878923767
20099,Labette County,KS,NA,90.73243647234679
20111,Lyon County,KS,84.26103646833013,NA
20161,Riley County,KS,NA,90.28400597907324
20173,Sedgwick County,KS,80.61420345489442,NA
20177,Shawnee County,KS,NA,17.937219730941703
21009,Barren County,KY,NA,82.0627802690583
21021,Boyle County,KY,78.1190019193858,NA
21029,Bullitt County,KY,NA,58.29596412556054
21037,Campbell County,KY,NA,45.889387144992526
21047,Christian County,KY,66.98656429942419,NA
21049,Clark County,KY,NA,69.05829596412556
21053,Clinton County,KY,96.1612284069098,NA
21059,Daviess County,KY,NA,33.482810164424514
21067,Fayette County,KY,50.287907869481764,33.33333333333333
21069,Fleming County,KY,NA,94.02092675635276
21083,Graves County,KY,NA,77.42899850523169
21093,Hardin County,KY,77.73512476007679,39.162929745889386
21099,Hart County,KY,94.43378119001919,NA
21107,Hopkins County,KY,NA,87.4439461883408
21111,Jefferson County,KY,39.15547024952015,57.847533632286996
21113,Jessamine County,KY,NA,74.14050822122572
21141,Logan County,KY,NA,83.70702541106128
21145,McCracken County,KY,NA,49.775784753363226
21149,McLean County,KY,NA,99.85052316890882
21151,Madison County,KY,92.51439539347409,NA
21155,Marion County,KY,NA,97.90732436472346
21169,Metcalfe County,KY,NA,93.27354260089686
21171,Monroe County,KY,95.00959692898272,NA
21175,Morgan County,KY,95.58541266794626,NA
21183,Ohio County,KY,72.93666026871402,NA
21185,Oldham County,KY,NA,75.0373692077728
21195,Pike County,KY,77.35124760076776,NA
21215,Spencer County,KY,92.89827255278311,NA
21227,Warren County,KY,66.79462571976967,NA
21231,Wayne County,KY,NA,87.89237668161435
22001,Acadia Parish,LA,22.84069097888676,77.72795216741405
22011,Beauregard Parish,LA,NA,78.02690582959642
22015,Bossier Parish,LA,9.980806142034549,NA
22017,Caddo Parish,LA,48.56046065259117,82.95964125560538
22019,Calcasieu Parish,LA,85.79654510556622,84.45440956651719
22029,Concordia Parish,LA,90.59500959692899,NA
22031,De Soto Parish,LA,71.78502879078695,NA
