ZipCode,county,state,Adult,Retirement,Geriatric
34208,Manatee County,FL,NA,48.8,NA
34229,Sarasota County,FL,97.20930232558139,NA,NA
34285,Sarasota County,FL,NA,19.2,NA
34428,Citrus County,FL,91.62790697674419,NA,NA
34654,Pasco County,FL,NA,80,NA
34711,Lake County,FL,NA,NA,4.624277456647398
30030,DeKalb County,GA,NA,NA,49.71098265895954
30080,Cobb County,GA,55.348837209302324,NA,NA
30087,DeKalb County,GA,NA,NA,33.52601156069364
30096,Gwinnett County,GA,NA,62.4,NA
30127,Cobb County,GA,NA,29.599999999999998,NA
30143,Pickens County,GA,64.18604651162791,NA,NA
30180,Carroll County,GA,20,NA,NA
30217,Heard County,GA,72.09302325581395,NA,NA
30295,Pike County,GA,NA,99.6,NA
30327,Fulton County,GA,NA,66.4,NA
30457,Treutlen County,GA,91.16279069767442,NA,NA
30540,Gilmer County,GA,53.02325581395348,NA,NA
30680,Barrow County,GA,15.348837209302326,NA,NA
30739,Walker County,GA,98.6046511627907,NA,NA
30755,Whitfield County,GA,NA,88.4,NA
30906,Richmond County,GA,NA,6.800000000000001,NA
30909,Richmond County,GA,25.116279069767444,NA,NA
31210,Bibb County,GA,90.23255813953487,NA,NA
31501,Ware County,GA,70.23255813953489,NA,NA
31639,Berrien County,GA,NA,74.8,NA
31763,Lee County,GA,NA,62.8,NA
31904,Muscogee County,GA,NA,18.8,NA
96706,Honolulu County,HI,NA,NA,13.872832369942195
83252,Oneida County,ID,NA,100,NA
83333,Blaine County,ID,NA,95.6,NA
83647,Elmore County,ID,44.651162790697676,NA,NA
83709,Ada County,ID,NA,NA,5.780346820809249
60031,Lake County,IL,NA,NA,53.75722543352601
60068,Cook County,IL,40.46511627906977,NA,NA
60070,Cook County,IL,NA,72,NA
60074,Cook County,IL,42.32558139534884,NA,NA
60098,McHenry County,IL,NA,15.6,NA
60137,DuPage County,IL,34.418604651162795,NA,NA
60447,Grundy County,IL,NA,70.39999999999999,NA
60459,Cook County,IL,33.02325581395349,NA,NA
60467,Cook County,IL,NA,NA,72.83236994219652
60473,Cook County,IL,NA,48.4,NA
60540,DuPage County,IL,NA,NA,72.83236994219652
60620,Cook County,IL,52.55813953488372,NA,NA
60630,Cook County,IL,NA,NA,47.398843930635834
60707,Cook County,IL,NA,NA,8.092485549132949
61008,Boone County,IL,NA,20.4,NA
61073,Winnebago County,IL,NA,NA,50.86705202312138
61080,Winnebago County,IL,NA,78.4,NA
61108,Winnebago County,IL,NA,58.4,NA
61111,Winnebago County,IL,NA,97.2,NA
61201,Rock Island County,IL,NA,28.4,NA
61704,McLean County,IL,NA,43.6,NA
61801,Champaign County,IL,NA,75.2,NA
62896,Franklin County,IL,74.4186046511628,NA,NA
46060,Hamilton County,IN,NA,59.199999999999996,NA
46077,Boone County,IN,NA,NA,57.22543352601156
46131,Johnson County,IN,66.51162790697674,NA,NA
46259,Marion County,IN,86.51162790697674,NA,NA
46324,Lake County,IN,13.023255813953488,NA,NA
46342,Lake County,IN,4.186046511627907,NA,NA
46368,Porter County,IN,NA,3.2,NA
46725,Whitley County,IN,NA,NA,32.369942196531795
46845,Allen County,IN,NA,91.60000000000001,NA
46962,Wabash County,IN,NA,NA,71.67630057803468
47150,Floyd County,IN,NA,NA,22.54335260115607
47348,Blackford County,IN,84.18604651162791,NA,NA
47933,Montgomery County,IN,NA,45.2,NA
50201,Story County,IA,93.95348837209302,NA,NA
50265,Polk County,IA,81.3953488372093,NA,NA
50401,Cerro Gordo County,IA,NA,NA,31.213872832369944
50613,Black Hawk County,IA,NA,NA,26.011560693641616
50701,Black Hawk County,IA,32.093023255813954,NA,NA
66083,Johnson County,KS,75.81395348837209,NA,NA
66203,Johnson County,KS,NA,NA,69.94219653179191
66534,Nemaha County,KS,99.53488372093024,NA,NA
66614,Shawnee County,KS,NA,20,NA
66749,Allen County,KS,88.83720930232558,NA,NA
66839,Coffey County,KS,99.06976744186046,NA,NA
67213,Sedgwick County,KS,65.11627906976744,NA,NA
67530,Barton County,KS,NA,NA,67.05202312138728
40207,Jefferson County,KY,NA,30.4,NA
40241,Jefferson County,KY,NA,40.8,NA
40258,Jefferson County,KY,NA,40,NA
40299,Jefferson County,KY,34.883720930232556,NA,NA
40391,Clark County,KY,NA,NA,25.43352601156069
41014,Kenton County,KY,55.81395348837209,NA,NA
41074,Campbell County,KY,NA,98.8,NA
41501,Pike County,KY,NA,14.799999999999999,NA
42240,Christian County,KY,5.5813953488372094,NA,NA
42420,Henderson County,KY,35.348837209302324,NA,NA
42501,Pulaski County,KY,53.48837209302325,NA,NA
42728,Adair County,KY,NA,42.4,NA
70001,Jefferson Parish,LA,NA,12.4,NA
70053,Jefferson Parish,LA,21.86046511627907,NA,NA
70065,Jefferson Parish,LA,3.255813953488372,NA,NA
70070,St. Charles Parish,LA,NA,NA,92.48554913294798
70533,Vermilion Parish,LA,59.53488372093023,NA,NA
70647,Calcasieu Parish,LA,46.04651162790698,NA,NA
71106,Caddo Parish,LA,5.116279069767442,NA,NA
04038,Cumberland County,ME,NA,NA,52.601156069364166
04240,Androscoggin County,ME,NA,NA,2.8901734104046244
04274,Androscoggin County,ME,NA,94.39999999999999,NA
04364,Kennebec County,ME,NA,82,NA
04401,Penobscot County,ME,NA,2.8000000000000003,NA
04769,Aroostook County,ME,62.7906976744186,NA,NA
04915,Waldo County,ME,NA,33.6,NA
04950,Somerset County,ME,86.9767441860465,NA,NA
04976,Somerset County,ME,NA,16.8,NA
20711,Anne Arundel County,MD,NA,NA,93.64161849710982
20851,Montgomery County,MD,NA,NA,99.42196531791907
20906,Montgomery County,MD,NA,38.4,NA
21044,Howard County,MD,NA,60.4,NA
21046,Howard County,MD,NA,98.4,NA
21157,Carroll County,MD,NA,74,NA
21214,Baltimore city,MD,NA,NA,89.01734104046243
21223,Baltimore city,MD,NA,47.199999999999996,NA
21227,Baltimore County,MD,NA,48,NA
21234,Baltimore County,MD,48.837209302325576,NA,NA
21236,Baltimore County,MD,NA,84.39999999999999,NA
21401,Anne Arundel County,MD,24.186046511627907,NA,NA
21403,Anne Arundel County,MD,65.58139534883722,NA,NA
21638,Queen Anne's County,MD,NA,NA,100
01119,Hampden County,MA,NA,46.800000000000004,NA
01240,Berkshire County,MA,NA,NA,52.601156069364166
01420,Worcester County,MA,NA,3.5999999999999996,NA
01742,Middlesex County,MA,NA,35.6,NA
01746,Middlesex County,MA,NA,34.8,NA
01760,Middlesex County,MA,NA,33.2,NA
01830,Essex County,MA,86.04651162790698,NA,NA
01923,Essex County,MA,NA,NA,14.450867052023122
01960,Essex County,MA,NA,0.8,NA
01970,Essex County,MA,NA,NA,34.68208092485549
02131,Suffolk County,MA,1.3953488372093024,NA,NA
02136,Suffolk County,MA,NA,6,NA
02139,Middlesex County,MA,1.8604651162790697,NA,NA
02140,Middlesex County,MA,NA,NA,65.3179190751445
02143,Middlesex County,MA,NA,NA,54.33526011560693
02148,Middlesex County,MA,0,NA,NA
02149,Middlesex County,MA,NA,1.2,NA
02151,Suffolk County,MA,NA,0,NA
02351,Plymouth County,MA,49.76744186046512,NA,NA
02445,Norfolk County,MA,58.6046511627907,NA,68.78612716763006
02446,Norfolk County,MA,NA,64.4,NA
02459,Middlesex County,MA,NA,NA,9.826589595375722
02474,Middlesex County,MA,NA,NA,10.404624277456648
02718,Bristol County,MA,78.13953488372093,NA,NA
02724,Bristol County,MA,NA,6.4,NA
48033,Oakland County,MI,NA,NA,58.95953757225434
48035,Macomb County,MI,NA,11.600000000000001,NA
48038,Macomb County,MI,11.627906976744185,NA,NA
48066,Macomb County,MI,13.953488372093023,NA,NA
48104,Washtenaw County,MI,NA,64.8,NA
48138,Wayne County,MI,NA,NA,45.664739884393065
48167,Oakland County,MI,NA,26,NA
48180,Wayne County,MI,NA,NA,17.91907514450867
48185,Wayne County,MI,NA,8,NA
48197,Washtenaw County,MI,NA,66,NA
48210,Wayne County,MI,23.72093023255814,NA,NA
48356,Oakland County,MI,NA,81.2,NA
48430,Genesee County,MI,NA,NA,20.809248554913296
48458,Genesee County,MI,66.97674418604652,NA,NA
48624,Gladwin County,MI,NA,54,NA
48632,Clare County,MI,80.46511627906978,NA,NA
48706,Bay County,MI,NA,2.4,NA
48708,Bay County,MI,6.976744186046512,NA,NA
48843,Livingston County,MI,NA,5.6000000000000005,NA
48906,Ingham County,MI,11.162790697674419,NA,NA
48917,Eaton County,MI,NA,10.4,NA
49009,Kalamazoo County,MI,10.69767441860465,NA,NA
49286,Lenawee County,MI,NA,46,NA
49444,Muskegon County,MI,8.372093023255815,NA,NA
49445,Muskegon County,MI,NA,22,NA
49460,Ottawa County,MI,NA,77.2,NA
49546,Kent County,MI,NA,79.60000000000001,NA
55102,Ramsey County,MN,NA,39.6,NA
55407,Hennepin County,MN,NA,7.6,NA
55734,St. Louis County,MN,92.55813953488372,NA,NA
56560,Clay County,MN,NA,NA,1.1560693641618496
56573,Otter Tail County,MN,64.18604651162791,NA,NA
56636,Itasca County,MN,88.37209302325581,NA,NA
39465,Forrest County,MS,NA,NA,67.63005780346822
39567,Jackson County,MS,80.93023255813954,NA,NA
63026,St. Louis County,MO,NA,NA,19.653179190751445
63031,St. Louis County,MO,NA,NA,6.9364161849710975
63105,St. Louis County,MO,NA,NA,97.10982658959537
63115,St. Louis city,MO,NA,NA,87.28323699421965
63127,St. Louis County,MO,NA,NA,63.58381502890174
63131,St. Louis County,MO,NA,70,NA
63362,Lincoln County,MO,NA,96,NA
63383,Warren County,MO,NA,NA,46.82080924855491
63401,Marion County,MO,50.23255813953489,NA,NA
64118,Clay County,MO,NA,9.6,NA
64133,Jackson County,MO,NA,5.2,NA
64157,Clay County,MO,NA,60,NA
64850,Newton County,MO,NA,NA,21.38728323699422
65084,Morgan County,MO,NA,89.60000000000001,NA
65201,Boone County,MO,NA,96.39999999999999,NA
65202,Boone County,MO,9.30232558139535,NA,NA
65203,Boone County,MO,NA,12.8,NA
65560,Dent County,MO,57.20930232558139,NA,NA
59602,Lewis and Clark County,MT,NA,NA,36.99421965317919
59718,Gallatin County,MT,NA,NA,40.46242774566474
59911,Flathead County,MT,NA,NA,54.91329479768786
68352,Jefferson County,NE,NA,NA,86.1271676300578
69361,Scotts Bluff County,NE,76.74418604651163,NA,NA
89502,Washoe County,NV,NA,20.8,NA
89511,Washoe County,NV,66.04651162790698,NA,NA
03051,Hillsborough County,NH,18.6046511627907,NA,NA
03063,Hillsborough County,NH,NA,43.2,NA
03826,Rockingham County,NH,96.74418604651163,NA,NA
03842,Rockingham County,NH,NA,78,NA
07059,Somerset County,NJ,81.86046511627907,NA,NA
07083,Union County,NJ,83.72093023255815,NA,NA
07107,Essex County,NJ,0.9302325581395349,NA,NA
07740,Monmouth County,NJ,6.046511627906977,NA,NA
07960,Morris County,NJ,NA,21.6,NA
08003,Camden County,NJ,NA,NA,18.497109826589593
08054,Burlington County,NJ,NA,NA,15.028901734104046
08648,Mercer County,NJ,NA,68.8,NA
08817,Middlesex County,NJ,NA,22.8,NA
08820,Middlesex County,NJ,89.76744186046511,NA,NA
08840,Middlesex County,NJ,73.48837209302326,NA,NA
87031,Valencia County,NM,26.976744186046513,60.8,NA
87105,Bernalillo County,NM,NA,4,NA
87112,Bernalillo County,NM,NA,NA,29.47976878612717
87144,Sandoval County,NM,14.418604651162791,NA,NA
87420,San Juan County,NM,27.906976744186046,NA,NA
87547,,NM,NA,74.4,NA
10025,New York County,NY,NA,1.6,NA
10029,New York County,NY,NA,NA,0.5780346820809248
10453,Bronx County,NY,26.51162790697674,NA,NA
11040,Nassau County,NY,NA,NA,90.17341040462428
11209,Kings County,NY,30.697674418604652,NA,NA
11720,Suffolk County,NY,NA,NA,30.057803468208093
11793,Nassau County,NY,NA,NA,88.4393063583815
12019,Saratoga County,NY,NA,84,NA
12043,Schoharie County,NY,97.67441860465115,NA,NA
12061,Rensselaer County,NY,NA,NA,96.53179190751445
12078,Fulton County,NY,NA,38.4,NA
12110,Albany County,NY,75.34883720930232,NA,91.32947976878613
12159,Albany County,NY,NA,94,NA
12182,Rensselaer County,NY,52.093023255813954,NA,NA
12304,Schenectady County,NY,NA,36.8,NA
12944,Essex County,NY,74.88372093023256,NA,NA
12983,Franklin County,NY,NA,49.6,NA
13152,Onondaga County,NY,NA,NA,95.95375722543352
13212,Onondaga County,NY,NA,NA,60.115606936416185
13367,Lewis County,NY,40,NA,NA
13601,Jefferson County,NY,NA,NA,89.59537572254335
13730,Chenango County,NY,87.90697674418605,NA,NA
13760,Broome County,NY,0.46511627906976744,NA,NA
13820,Otsego County,NY,8.837209302325581,NA,NA
13827,Tioga County,NY,NA,30.8,NA
14120,Niagara County,NY,NA,NA,23.121387283236995
14580,Monroe County,NY,NA,0.4,NA
14617,Monroe County,NY,NA,4.3999999999999995,NA
14719,Cattaraugus County,NY,NA,92.80000000000001,NA
14843,Steuben County,NY,15.813953488372093,NA,NA
14847,Seneca County,NY,NA,98,NA
27040,Forsyth County,NC,93.02325581395348,NA,NA
27103,Forsyth County,NC,NA,NA,1.7341040462427744
27106,Forsyth County,NC,NA,NA,30.63583815028902
27295,Davidson County,NC,14.883720930232558,NA,NA
27313,Guilford County,NC,85.11627906976744,NA,NA
27410,Guilford County,NC,29.30232558139535,NA,NA
27529,Wake County,NC,21.3953488372093,NA,NA
27534,Wayne County,NC,35.81395348837209,NA,NA
27563,Warren County,NC,98.13953488372093,NA,NA
27569,Johnston County,NC,NA,NA,97.6878612716763
27573,Person County,NC,45.58139534883721,NA,NA
27576,Johnston County,NC,NA,80.4,NA
27949,Dare County,NC,NA,NA,83.8150289017341
28115,Iredell County,NC,15.813953488372093,NA,NA
28152,Cleveland County,NC,38.604651162790695,NA,NA
28277,Mecklenburg County,NC,41.86046511627907,NA,NA
28304,Cumberland County,NC,NA,44.4,NA
28694,Ashe County,NC,NA,NA,80.34682080924856
28748,Buncombe County,NC,60,NA,NA
28791,Henderson County,NC,NA,59.599999999999994,13.294797687861271
28792,Henderson County,NC,NA,40.400000000000006,NA
28803,Buncombe County,NC,NA,NA,23.699421965317917
28906,Cherokee County,NC,NA,NA,16.76300578034682
43055,Licking County,OH,NA,2,NA
43119,Franklin County,OH,20.46511627906977,NA,NA
43326,Hardin County,OH,NA,NA,47.97687861271676
43452,Ottawa County,OH,NA,NA,47.97687861271676
44001,Lorain County,OH,NA,57.99999999999999,NA
44017,Cuyahoga County,OH,NA,NA,28.32369942196532
44024,Geauga County,OH,NA,NA,12.716763005780345
44067,Summit County,OH,36.27906976744186,NA,NA
44070,Cuyahoga County,OH,18.13953488372093,NA,86.70520231213872
44072,Geauga County,OH,100,NA,NA
44090,Lorain County,OH,NA,72.39999999999999,NA
44094,Lake County,OH,NA,4.3999999999999995,12.138728323699421
44136,Cuyahoga County,OH,26.046511627906977,NA,NA
44138,Cuyahoga County,OH,30.23255813953488,NA,21.965317919075144
44140,Cuyahoga County,OH,NA,61.6,NA
44145,Cuyahoga County,OH,NA,26.400000000000002,NA
44223,Summit County,OH,48.372093023255815,NA,NA
44233,Medina County,OH,NA,55.2,NA
45005,Warren County,OH,NA,49.2,NA
45013,Butler County,OH,2.3255813953488373,NA,NA
45231,Hamilton County,OH,53.95348837209303,NA,NA
45233,Hamilton County,OH,NA,NA,38.72832369942196
45248,Hamilton County,OH,NA,56.39999999999999,NA
45385,Greene County,OH,9.767441860465116,NA,NA
45403,Montgomery County,OH,37.67441860465116,NA,NA
45694,Scioto County,OH,61.395348837209305,NA,NA
73010,McClain County,OK,47.906976744186046,NA,NA
73013,Oklahoma County,OK,NA,38,NA
73034,Oklahoma County,OK,NA,15.2,NA
73064,Canadian County,OK,NA,NA,43.93063583815029
74429,Wagoner County,OK,NA,69.19999999999999,NA
97352,Marion County,OR,NA,96.8,NA
97471,Douglas County,OR,NA,7.199999999999999,NA
97501,Jackson County,OR,7.441860465116279,NA,NA
97702,Deschutes County,OR,NA,37.2,NA
97838,Umatilla County,OR,NA,17.599999999999998,NA
97862,Umatilla County,OR,60.46511627906976,NA,NA
15146,Allegheny County,PA,NA,NA,28.901734104046245
15238,Allegheny County,PA,NA,NA,38.15028901734104
15552,Somerset County,PA,92.09302325581396,NA,NA
15963,Somerset County,PA,69.76744186046511,NA,NA
16066,Butler County,PA,NA,NA,42.19653179190752
16242,Clarion County,PA,NA,99.2,NA
16335,Crawford County,PA,NA,12,NA
16801,Centre County,PA,NA,27.200000000000003,11.560693641618498
16830,Clearfield County,PA,NA,28.000000000000004,NA
17042,Lebanon County,PA,3.7209302325581395,NA,NA
17104,Dauphin County,PA,NA,34.8,NA
17315,York County,PA,NA,NA,42.77456647398844
17402,York County,PA,85.5813953488372,NA,5.202312138728324
17404,York County,PA,NA,14.000000000000002,NA
17408,York County,PA,NA,16.400000000000002,NA
17543,Lancaster County,PA,NA,NA,58.38150289017341
18018,Lehigh County,PA,NA,10.8,NA
18080,Lehigh County,PA,46.51162790697674,NA,NA
18302,Monroe County,PA,54.88372093023256,NA,NA
18704,Luzerne County,PA,NA,14.399999999999999,NA
18706,Luzerne County,PA,NA,NA,35.83815028901734
18940,Bucks County,PA,61.86046511627907,NA,NA
19003,Montgomery County,PA,71.16279069767441,NA,NA
19047,Bucks County,PA,NA,NA,27.167630057803464
19103,Philadelphia County,PA,NA,NA,24.85549132947977
19104,Philadelphia County,PA,57.674418604651166,NA,NA
19130,Philadelphia County,PA,NA,32,NA
19134,Philadelphia County,PA,NA,NA,78.61271676300578
19151,Philadelphia County,PA,NA,51.2,NA
19312,Chester County,PA,68.37209302325581,NA,NA
02806,Bristol County,RI,NA,87.6,NA
02814,Providence County,RI,NA,83.6,NA
02879,Washington County,RI,NA,32.800000000000004,NA
29407,Charleston County,SC,NA,13.600000000000001,NA
29412,Charleston County,SC,31.627906976744185,NA,NA
29445,Berkeley County,SC,22.325581395348838,NA,NA
29466,Charleston County,SC,51.162790697674424,NA,NA
29620,Abbeville County,SC,NA,NA,60.69364161849711
29678,Oconee County,SC,NA,NA,79.76878612716763
57106,Minnehaha County,SD,17.674418604651162,NA,NA
57201,Codington County,SD,76.27906976744187,NA,NA
57401,Brown County,SD,NA,36,NA
37043,Montgomery County,TN,NA,22.400000000000002,NA
37076,Davidson County,TN,36.27906976744186,NA,NA
37206,Davidson County,TN,32.55813953488372,NA,NA
37211,Davidson County,TN,NA,NA,17.341040462427745
37215,Davidson County,TN,NA,NA,41.040462427745666
37329,McMinn County,TN,NA,90,NA
37331,McMinn County,TN,NA,71.2,NA
37388,Coffee County,TN,31.16279069767442,NA,NA
37745,Greene County,TN,24.651162790697676,NA,NA
37921,Knox County,TN,NA,54.400000000000006,NA
38024,Dyer County,TN,NA,32.4,NA
38053,Shelby County,TN,NA,50.4,NA
38107,Shelby County,TN,NA,NA,71.67630057803468
38242,Henry County,TN,NA,36.4,NA
38305,Madison County,TN,7.906976744186046,NA,NA
38351,Henderson County,TN,NA,72.8,NA
38558,Cumberland County,TN,NA,77.60000000000001,NA
75006,Dallas County,TX,47.44186046511628,NA,NA
75052,Dallas County,TX,13.488372093023257,NA,NA
75069,Collin County,TX,84.65116279069768,NA,NA
75074,Collin County,TX,NA,63.6,NA
75082,Collin County,TX,87.44186046511628,NA,NA
75089,Dallas County,TX,NA,64,NA
75235,Dallas County,TX,NA,NA,84.97109826589595
75401,Hunt County,TX,NA,56.00000000000001,NA
75474,Hunt County,TX,NA,56.8,NA
75790,Van Zandt County,TX,NA,NA,93.0635838150289
76021,Tarrant County,TX,33.95348837209302,NA,NA
76028,Johnson County,TX,NA,NA,10.982658959537572
76052,Tarrant County,TX,79.53488372093022,NA,NA
76063,Tarrant County,TX,12.093023255813954,NA,NA
76119,Tarrant County,TX,NA,10,NA
76227,Denton County,TX,NA,73.6,NA
76502,Bell County,TX,NA,NA,0
77009,Harris County,TX,NA,NA,63.005780346820806
77014,Harris County,TX,58.139534883720934,NA,NA
77033,Harris County,TX,NA,NA,41.61849710982659
77053,Fort Bend County,TX,59.06976744186046,NA,NA
77056,Harris County,TX,NA,54.800000000000004,NA
77379,Harris County,TX,NA,NA,9.248554913294797
77406,Fort Bend County,TX,NA,27.6,NA
77422,Brazoria County,TX,NA,90.4,NA
77433,Harris County,TX,NA,53.2,NA
77493,Harris County,TX,60.46511627906976,NA,NA
77510,Galveston County,TX,NA,NA,56.06936416184971
77536,Harris County,TX,95.81395348837209,NA,NA
77963,Goliad County,TX,NA,88,NA
77984,Lavaca County,TX,NA,89.2,NA
78028,Kerr County,TX,39.06976744186046,NA,NA
78247,Bexar County,TX,NA,57.199999999999996,NA
78413,Nueces County,TX,NA,NA,68.20809248554913
78574,Hidalgo County,TX,NA,NA,43.35260115606936
78582,Starr County,TX,NA,41.6,NA
78589,Hidalgo County,TX,NA,65.60000000000001,NA
79764,Ector County,TX,56.74418604651162,NA,NA
79928,El Paso County,TX,50.697674418604656,NA,NA
84015,Davis County,UT,16.74418604651163,NA,NA
84037,Davis County,UT,NA,NA,80.92485549132948
84065,Salt Lake County,UT,NA,44.800000000000004,NA
84095,Salt Lake County,UT,NA,NA,44.50867052023121
84106,Salt Lake County,UT,NA,NA,64.16184971098265
84120,Salt Lake County,UT,6.511627906976744,NA,NA
84664,Utah County,UT,93.48837209302326,NA,NA
05143,Windsor County,VT,NA,NA,90.7514450867052
05661,Lamoille County,VT,NA,86,NA
05753,Addison County,VT,NA,NA,59.53757225433526
