ZipCode,county,state,Retirement,Geriatric
93274,Tulare County,CA,17.22689075630252,NA
93420,San Luis Obispo County,CA,NA,45.45454545454545
94015,San Mateo County,CA,NA,86.18181818181819
94024,Santa Clara County,CA,NA,55.63636363636364
94025,San Mateo County,CA,NA,93.45454545454545
94539,Alameda County,CA,NA,86.54545454545455
94553,Contra Costa County,CA,54.621848739495796,NA
94578,Alameda County,CA,93.69747899159664,NA
94965,Marin County,CA,NA,72.36363636363636
95035,Santa Clara County,CA,NA,22.181818181818183
95110,Santa Clara County,CA,NA,89.0909090909091
95370,Tuolumne County,CA,NA,72.72727272727273
95380,Stanislaus County,CA,NA,87.63636363636364
95403,Sonoma County,CA,NA,14.909090909090908
95476,Sonoma County,CA,NA,25.09090909090909
95602,Placer County,CA,72.26890756302521,34.909090909090914
95608,Sacramento County,CA,19.747899159663866,NA
95624,Sacramento County,CA,NA,69.0909090909091
95628,Sacramento County,CA,33.193277310924366,NA
95631,Placer County,CA,NA,93.81818181818183
95695,Yolo County,CA,44.11764705882353,NA
95820,Sacramento County,CA,NA,51.272727272727266
95821,Sacramento County,CA,NA,42.18181818181818
95991,Sutter County,CA,NA,80
80128,Jefferson County,CO,76.05042016806722,NA
80224,Denver County,CO,NA,99.27272727272727
80246,Denver County,CO,NA,78.54545454545455
80734,Phillips County,CO,98.31932773109243,NA
80922,El Paso County,CO,NA,72
81301,La Plata County,CO,NA,85.45454545454545
06002,Hartford County,CT,NA,34.54545454545455
06460,New Haven County,CT,NA,62.909090909090914
06614,Fairfield County,CT,NA,29.09090909090909
06820,Fairfield County,CT,73.10924369747899,NA
19904,Kent County,DE,NA,26.90909090909091
19973,Sussex County,DE,NA,14.181818181818182
32082,St. Johns County,FL,NA,25.454545454545453
32091,Bradford County,FL,34.87394957983193,NA
32250,Duval County,FL,NA,30.909090909090907
32641,Alachua County,FL,75.21008403361344,NA
32669,Alachua County,FL,58.82352941176471,NA
32903,Brevard County,FL,NA,74.90909090909092
32907,Brevard County,FL,NA,20
33010,Miami-Dade County,FL,34.03361344537815,11.272727272727273
33012,Miami-Dade County,FL,68.4873949579832,NA
33014,Miami-Dade County,FL,NA,54.54545454545454
33015,Miami-Dade County,FL,NA,71.27272727272728
33018,Miami-Dade County,FL,85.29411764705883,NA
33019,Broward County,FL,NA,88.72727272727273
33021,Broward County,FL,NA,31.636363636363633
33037,Monroe County,FL,83.19327731092437,NA
33054,Miami-Dade County,FL,NA,84.36363636363636
33055,Miami-Dade County,FL,NA,19.272727272727273
33068,Broward County,FL,NA,70.9090909090909
33128,Miami-Dade County,FL,83.19327731092437,NA
33129,Miami-Dade County,FL,NA,98.54545454545455
33130,Miami-Dade County,FL,NA,77.45454545454545
33131,Miami-Dade County,FL,NA,97.45454545454545
33133,Miami-Dade County,FL,65.96638655462185,NA
33134,Miami-Dade County,FL,NA,60.72727272727273
33135,Miami-Dade County,FL,NA,94.9090909090909
33142,Miami-Dade County,FL,NA,52.36363636363637
33145,Miami-Dade County,FL,91.59663865546219,NA
33149,Miami-Dade County,FL,100,NA
33158,Miami-Dade County,FL,NA,94.54545454545455
33160,Miami-Dade County,FL,NA,15.636363636363637
33165,Miami-Dade County,FL,NA,24
33172,Miami-Dade County,FL,NA,43.63636363636363
33175,Miami-Dade County,FL,23.949579831932773,NA
33177,Miami-Dade County,FL,40.33613445378151,22.90909090909091
33179,Miami-Dade County,FL,55.88235294117647,NA
33183,Miami-Dade County,FL,84.87394957983193,NA
33186,Miami-Dade County,FL,NA,29.818181818181817
33196,Miami-Dade County,FL,NA,92.72727272727272
33312,Broward County,FL,NA,93.0909090909091
33319,Broward County,FL,79.41176470588235,17.09090909090909
33324,Broward County,FL,NA,49.81818181818182
33510,Hillsborough County,FL,NA,65.81818181818181
33525,Pasco County,FL,36.554621848739494,NA
33594,Hillsborough County,FL,42.436974789915965,NA
34104,Collier County,FL,NA,45.81818181818182
34116,Collier County,FL,51.68067226890757,NA
34668,Pasco County,FL,21.428571428571427,NA
34698,Pinellas County,FL,NA,50.54545454545455
34952,St. Lucie County,FL,NA,8.363636363636363
30022,Fulton County,GA,36.97478991596639,NA
30809,Columbia County,GA,NA,32.36363636363636
31005,Houston County,GA,74.78991596638656,NA
31204,Bibb County,GA,NA,40.72727272727273
31501,Ware County,GA,95.7983193277311,NA
96707,Honolulu County,HI,26.05042016806723,NA
96822,Honolulu County,HI,NA,9.454545454545455
83201,Bannock County,ID,NA,76.72727272727272
83263,Franklin County,ID,78.57142857142857,NA
60026,Cook County,IL,NA,28.72727272727273
60035,Lake County,IL,NA,3.272727272727273
60091,Cook County,IL,NA,49.45454545454545
60148,DuPage County,IL,7.142857142857142,NA
60302,Cook County,IL,NA,15.272727272727273
60463,Cook County,IL,NA,27.27272727272727
60466,Cook County,IL,NA,47.63636363636364
60477,Cook County,IL,11.344537815126051,NA
60563,DuPage County,IL,NA,24.363636363636363
60612,Cook County,IL,NA,64.72727272727272
60615,Cook County,IL,NA,18.90909090909091
60623,Cook County,IL,56.30252100840336,NA
60649,Cook County,IL,NA,18.181818181818183
60707,Cook County,IL,33.61344537815126,NA
61021,Lee County,IL,45.378151260504204,61.09090909090909
61080,Winnebago County,IL,NA,92.36363636363636
61761,McLean County,IL,34.45378151260504,NA
61821,Champaign County,IL,NA,11.636363636363637
61832,Vermilion County,IL,NA,8.727272727272728
62040,Madison County,IL,NA,16.727272727272727
62258,St. Clair County,IL,NA,88
46228,Marion County,IN,63.4453781512605,NA
46256,Marion County,IN,NA,95.63636363636364
50003,Dallas County,IA,95.37815126050421,NA
50401,Cerro Gordo County,IA,31.512605042016805,1.090909090909091
50613,Black Hawk County,IA,NA,27.636363636363637
50662,Fayette County,IA,NA,70.18181818181817
51104,Woodbury County,IA,NA,73.45454545454545
52060,Jackson County,IA,NA,91.27272727272727
52241,Johnson County,IA,50,NA
52246,Johnson County,IA,NA,33.81818181818182
52404,Linn County,IA,NA,60
52601,Des Moines County,IA,39.49579831932773,12.727272727272727
66103,Wyandotte County,KS,NA,97.0909090909091
67211,Sedgwick County,KS,NA,87.27272727272727
67432,Clay County,KS,NA,89.45454545454545
40222,Jefferson County,KY,NA,29.454545454545457
40229,Jefferson County,KY,20.588235294117645,NA
40324,Scott County,KY,22.268907563025213,37.81818181818182
41071,Campbell County,KY,29.411764705882355,NA
70005,Jefferson Parish,LA,NA,37.09090909090909
70068,St. John the Baptist Parish,LA,15.966386554621847,NA
70301,Lafourche Parish,LA,NA,74.54545454545455
70373,Lafourche Parish,LA,57.98319327731093,NA
70811,East Baton Rouge Parish,LA,NA,98.18181818181819
04619,Washington County,ME,NA,73.81818181818181
04730,Aroostook County,ME,NA,62.54545454545455
04736,Aroostook County,ME,NA,30.545454545454547
04756,Aroostook County,ME,NA,97.81818181818181
04769,Aroostook County,ME,NA,50.18181818181818
20678,Calvert County,MD,88.23529411764706,NA
20814,Montgomery County,MD,69.74789915966386,NA
21205,Baltimore city,MD,86.1344537815126,50.90909090909091
21206,Baltimore city,MD,10.92436974789916,NA
21208,Baltimore County,MD,NA,12.363636363636363
21215,Baltimore city,MD,NA,9.090909090909092
21216,Baltimore city,MD,68.0672268907563,NA
21219,Baltimore County,MD,94.11764705882352,NA
21221,Baltimore County,MD,47.89915966386555,NA
21617,Queen Anne's County,MD,84.03361344537815,NA
21901,Cecil County,MD,NA,74.18181818181819
01610,Worcester County,MA,38.23529411764706,NA
01754,Middlesex County,MA,NA,92
01801,Middlesex County,MA,NA,66.9090909090909
01834,Essex County,MA,NA,89.45454545454545
01845,Essex County,MA,56.72268907563025,NA
01945,Essex County,MA,19.327731092436977,NA
01960,Essex County,MA,1.2605042016806722,0
02019,Norfolk County,MA,NA,43.27272727272727
02115,Suffolk County,MA,5.88235294117647,NA
02116,Suffolk County,MA,5.042016806722689,NA
02118,Suffolk County,MA,NA,5.818181818181818
02139,Middlesex County,MA,4.201680672268908,NA
02148,Middlesex County,MA,43.27731092436975,NA
02169,Norfolk County,MA,NA,0.7272727272727273
02170,Norfolk County,MA,30.252100840336134,NA
02301,Plymouth County,MA,0,NA
02351,Plymouth County,MA,23.52941176470588,NA
02453,Middlesex County,MA,13.025210084033615,NA
02459,Middlesex County,MA,NA,10.545454545454545
02724,Bristol County,MA,NA,51.63636363636363
48047,Macomb County,MI,12.605042016806722,NA
48103,Washtenaw County,MI,NA,2.181818181818182
48127,Wayne County,MI,NA,36
48135,Wayne County,MI,NA,17.454545454545457
48146,Wayne County,MI,86.97478991596638,NA
48152,Wayne County,MI,43.69747899159664,NA
48170,Wayne County,MI,NA,70.54545454545455
48187,Wayne County,MI,32.35294117647059,NA
48188,Wayne County,MI,7.9831932773109235,NA
48189,Washtenaw County,MI,NA,65.45454545454545
48192,Wayne County,MI,26.47058823529412,NA
48193,Wayne County,MI,NA,41.81818181818181
48235,Wayne County,MI,4.621848739495799,NA
48327,Oakland County,MI,NA,48
48356,Oakland County,MI,NA,91.63636363636364
48383,Oakland County,MI,NA,64
48430,Genesee County,MI,66.38655462184873,NA
48442,Oakland County,MI,71.00840336134453,NA
48867,Shiawassee County,MI,NA,53.81818181818182
49047,Cass County,MI,NA,96.72727272727273
49270,Monroe County,MI,88.65546218487394,NA
49286,Lenawee County,MI,70.16806722689076,NA
49507,Kent County,MI,22.689075630252102,NA
49519,Kent County,MI,55.46218487394958,NA
55108,Ramsey County,MN,94.9579831932773,NA
55110,Ramsey County,MN,92.85714285714286,NA
55112,Ramsey County,MN,52.10084033613446,NA
55113,Ramsey County,MN,37.39495798319328,NA
55303,Anoka County,MN,28.57142857142857,NA
55359,Hennepin County,MN,NA,100
55401,Hennepin County,MN,80.25210084033614,NA
55406,Hennepin County,MN,NA,59.27272727272728
55804,St. Louis County,MN,NA,94.18181818181817
55912,Mower County,MN,NA,0.36363636363636365
55947,Houston County,MN,75.63025210084034,NA
56031,Martin County,MN,18.907563025210084,NA
56636,Itasca County,MN,NA,83.63636363636363
38632,DeSoto County,MS,58.40336134453782,NA
39232,Rankin County,MS,NA,96
39576,Hancock County,MS,98.73949579831933,NA
63109,St. Louis city,MO,35.714285714285715,NA
63123,St. Louis County,MO,NA,4
64106,Jackson County,MO,94.53781512605042,NA
64110,Jackson County,MO,63.86554621848739,NA
64735,Henry County,MO,35.294117647058826,40.36363636363636
65270,Randolph County,MO,32.773109243697476,NA
65686,Stone County,MO,NA,80.36363636363636
65704,Wright County,MO,99.15966386554622,NA
65803,Greene County,MO,NA,21.09090909090909
59102,Yellowstone County,MT,NA,1.4545454545454546
59718,Gallatin County,MT,NA,41.090909090909086
68111,Douglas County,NE,82.35294117647058,NA
68305,Nemaha County,NE,NA,90.18181818181819
89131,Clark County,NV,70.58823529411765,NA
89408,Lyon County,NV,NA,57.45454545454546
89431,Washoe County,NV,NA,28.000000000000004
03063,Hillsborough County,NH,NA,38.18181818181819
03766,Grafton County,NH,NA,48.72727272727273
07055,Passaic County,NJ,NA,99.63636363636364
07304,Hudson County,NJ,NA,42.54545454545455
07410,Bergen County,NJ,NA,81.81818181818183
07731,Monmouth County,NJ,31.092436974789916,NA
87110,Bernalillo County,NM,8.823529411764707,NA
87111,Bernalillo County,NM,10.084033613445378,NA
10027,New York County,NY,11.76470588235294,NA
10029,New York County,NY,0.42016806722689076,NA
10033,New York County,NY,17.647058823529413,NA
10075,New York County,NY,54.20168067226891,NA
10304,Richmond County,NY,NA,30.181818181818183
10452,Bronx County,NY,2.5210084033613445,NA
10457,Bronx County,NY,2.100840336134454,NA
10458,Bronx County,NY,NA,6.909090909090909
10467,Bronx County,NY,NA,1.8181818181818181
10473,Bronx County,NY,81.5126050420168,NA
10509,Putnam County,NY,73.52941176470588,NA
10566,Westchester County,NY,NA,58.18181818181818
10598,Westchester County,NY,NA,35.63636363636364
11040,Nassau County,NY,61.34453781512605,NA
11201,Kings County,NY,NA,24.727272727272727
11203,Kings County,NY,6.302521008403361,NA
11214,Kings County,NY,NA,7.636363636363637
11225,Kings County,NY,13.865546218487395,31.272727272727273
11226,Kings County,NY,NA,10.181818181818182
11233,Kings County,NY,3.361344537815126,NA
11354,Queens County,NY,27.310924369747898,NA
11358,Queens County,NY,47.47899159663865,NA
11372,Queens County,NY,21.84873949579832,NA
11377,Queens County,NY,NA,21.818181818181817
11435,Queens County,NY,62.60504201680672,NA
11581,Nassau County,NY,NA,61.81818181818181
11706,Suffolk County,NY,NA,17.81818181818182
11798,Suffolk County,NY,NA,73.0909090909091
13778,Chenango County,NY,71.84873949579831,NA
14454,Livingston County,NY,NA,65.81818181818181
14760,Cattaraugus County,NY,NA,53.090909090909086
27203,Randolph County,NC,NA,77.81818181818181
27215,Alamance County,NC,24.789915966386555,NA
27244,Alamance County,NC,NA,79.27272727272727
27312,Chatham County,NC,NA,13.818181818181818
27377,Guilford County,NC,62.18487394957983,NA
27517,Orange County,NC,NA,16.363636363636363
27534,Wayne County,NC,89.07563025210085,NA
27612,Wake County,NC,NA,42.90909090909091
27616,Wake County,NC,NA,69.81818181818183
27705,Durham County,NC,10.504201680672269,NA
27863,Wayne County,NC,64.70588235294117,NA
28144,Rowan County,NC,NA,82.54545454545455
28212,Mecklenburg County,NC,NA,58.54545454545455
58104,Cass County,ND,NA,23.272727272727273
58703,Ward County,ND,NA,26.181818181818183
43004,Franklin County,OH,50.84033613445378,NA
43017,Franklin County,OH,29.831932773109244,82.18181818181817
43026,Franklin County,OH,67.22689075630252,47.27272727272727
43078,Champaign County,OH,NA,67.63636363636364
43082,Delaware County,OH,31.932773109243694,NA
43119,Franklin County,OH,81.9327731092437,NA
43146,Pickaway County,OH,96.21848739495799,NA
43209,Franklin County,OH,NA,44.72727272727273
43211,Franklin County,OH,27.73109243697479,NA
43219,Franklin County,OH,NA,41.45454545454545
43224,Franklin County,OH,60.924369747899156,26.545454545454543
43227,Franklin County,OH,65.54621848739495,NA
43231,Franklin County,OH,46.21848739495798,NA
43235,Franklin County,OH,NA,81.0909090909091
43617,Lucas County,OH,82.77310924369748,NA
44023,Geauga County,OH,NA,12
44035,Lorain County,OH,NA,25.818181818181817
44039,Lorain County,OH,NA,5.454545454545454
44041,Ashtabula County,OH,NA,23.636363636363637
44052,Lorain County,OH,NA,7.2727272727272725
44053,Lorain County,OH,6.722689075630252,NA
44067,Summit County,OH,16.80672268907563,NA
44087,Summit County,OH,13.445378151260504,4.7272727272727275
44105,Cuyahoga County,OH,1.680672268907563,NA
44106,Cuyahoga County,OH,12.184873949579831,NA
44109,Cuyahoga County,OH,NA,58.909090909090914
44110,Cuyahoga County,OH,NA,44
44111,Cuyahoga County,OH,18.067226890756302,NA
44124,Cuyahoga County,OH,47.05882352941176,56.00000000000001
44128,Cuyahoga County,OH,NA,14.545454545454545
44130,Cuyahoga County,OH,2.941176470588235,NA
44133,Cuyahoga County,OH,57.56302521008403,NA
44143,Cuyahoga County,OH,NA,2.5454545454545454
44145,Cuyahoga County,OH,NA,5.090909090909091
44202,Portage County,OH,44.537815126050425,NA
44321,Summit County,OH,NA,65.0909090909091
44511,Mahoning County,OH,26.47058823529412,NA
44691,Wayne County,OH,25.210084033613445,NA
44720,Stark County,OH,18.487394957983195,NA
44839,Erie County,OH,30.672268907563026,NA
44875,Richland County,OH,38.655462184873954,NA
45015,Butler County,OH,59.66386554621849,NA
45042,Butler County,OH,63.02521008403361,NA
45220,Hamilton County,OH,77.73109243697479,NA
45385,Greene County,OH,8.403361344537815,NA
45628,Ross County,OH,45.79831932773109,NA
45631,Gallia County,OH,NA,33.09090909090909
45807,Allen County,OH,NA,48.36363636363637
73008,Oklahoma County,OK,73.94957983193278,NA
73072,Cleveland County,OK,NA,37.45454545454546
73527,Comanche County,OK,99.57983193277312,NA
97024,Multnomah County,OR,61.76470588235294,NA
97051,Columbia County,OR,NA,78.18181818181819
97068,Clackamas County,OR,85.71428571428571,NA
97201,Multnomah County,OR,NA,68
97229,Washington County,OR,74.36974789915966,NA
97233,Multnomah County,OR,NA,52
97239,Multnomah County,OR,65.12605042016807,NA
97333,Benton County,OR,90.75630252100841,NA
97420,Coos County,OR,NA,46.18181818181818
15037,Allegheny County,PA,81.09243697478992,NA
15203,Allegheny County,PA,NA,77.0909090909091
15224,Allegheny County,PA,69.32773109243698,NA
15238,Allegheny County,PA,NA,39.63636363636363
16056,Butler County,PA,NA,68.72727272727272
16510,Erie County,PA,36.134453781512605,NA
16830,Clearfield County,PA,NA,16
17078,Lebanon County,PA,9.663865546218489,NA
17584,Lancaster County,PA,NA,44.36363636363637
17702,Lycoming County,PA,NA,60.36363636363637
17837,Union County,PA,NA,22.545454545454547
17870,Snyder County,PA,25.630252100840334,NA
19140,Philadelphia County,PA,NA,38.90909090909091
19438,Montgomery County,PA,NA,33.45454545454545
02813,Washington County,RI,NA,56.72727272727273
29072,Lexington County,SC,NA,59.63636363636363
29135,Calhoun County,SC,NA,76.36363636363637
29206,Richland County,SC,87.39495798319328,NA
29349,Spartanburg County,SC,20.168067226890756,NA
29365,Spartanburg County,SC,NA,86.9090909090909
57069,Clay County,SD,80.67226890756302,NA
37022,Sumner County,TN,84.45378151260505,NA
37205,Davidson County,TN,NA,20.727272727272727
75150,Dallas County,TX,15.126050420168067,NA
75238,Dallas County,TX,NA,46.909090909090914
75703,Smith County,TX,NA,2.909090909090909
75948,Sabine County,TX,NA,76
76010,Tarrant County,TX,NA,63.272727272727266
76104,Tarrant County,TX,NA,62.18181818181818
76133,Tarrant County,TX,21.008403361344538,NA
76502,Bell County,TX,NA,3.6363636363636362
76504,Bell County,TX,3.7815126050420167,NA
76706,McLennan County,TX,NA,88.36363636363636
76707,McLennan County,TX,97.47899159663865,NA
77079,Harris County,TX,48.319327731092436,NA
77093,Harris County,TX,NA,52.72727272727272
77099,Harris County,TX,64.28571428571429,NA
77550,Galveston County,TX,NA,6.545454545454546
78211,Bexar County,TX,49.57983193277311,NA
79107,Potter County,TX,42.857142857142854,NA
79403,Lubbock County,TX,NA,75.27272727272727
79703,Midland County,TX,67.64705882352942,NA
79735,Pecos County,TX,NA,79.27272727272727
79935,El Paso County,TX,68.90756302521008,NA
84067,Weber County,UT,NA,84.72727272727273
84088,Salt Lake County,UT,41.596638655462186,NA
84108,Salt Lake County,UT,NA,38.54545454545455
84109,Salt Lake County,UT,92.43697478991596,NA
84117,Salt Lake County,UT,59.2436974789916,34.18181818181818
84121,Salt Lake County,UT,NA,18.545454545454547
84302,Box Elder County,UT,NA,64.36363636363637
84403,Weber County,UT,53.78151260504202,NA
84653,Utah County,UT,92.01680672268907,NA
05641,Washington County,VT,NA,13.454545454545455
22202,Arlington County,VA,79.83193277310924,NA
22315,Fairfax County,VA,51.26050420168067,NA
22727,Madison County,VA,97.89915966386555,NA
22851,Page County,VA,NA,78.9090909090909
22901,Albemarle County,VA,NA,40
22911,Albemarle County,VA,53.36134453781513,NA
22942,Louisa County,VA,NA,95.27272727272728
22963,Fluvanna County,VA,40.7563025210084,NA
23336,Accomack County,VA,NA,85.0909090909091
23451,Virginia Beach city,VA,NA,4.363636363636364
23666,Hampton city,VA,NA,8
24401,Staunton city,VA,28.15126050420168,NA
24503,Lynchburg city,VA,52.52100840336135,NA
24523,Bedford County,VA,NA,36.36363636363637
98028,King County,WA,55.04201680672269,NA
98107,King County,WA,NA,90.54545454545455
98365,Jefferson County,WA,89.91596638655463,NA
98371,Pierce County,WA,44.957983193277315,NA
98671,Clark County,WA,NA,83.27272727272728
98801,Chelan County,WA,NA,71.63636363636363
99337,Benton County,WA,7.563025210084033,NA
25702,Cabell County,WV,90.33613445378151,NA
26041,Marshall County,WV,46.63865546218487,NA
26105,Wood County,WV,NA,85.81818181818181
26155,Wetzel County,WV,NA,82.9090909090909
26241,Randolph County,WV,NA,32
26505,Monongalia County,WV,28.991596638655466,NA
53024,Ozaukee County,WI,NA,20.363636363636363
53142,Kenosha County,WI,NA,36.72727272727273
53186,Waukesha County,WI,NA,61.45454545454545
53205,Milwaukee County,WI,37.81512605042017,NA
53208,Milwaukee County,WI,78.15126050420169,NA
53214,Milwaukee County,WI,9.243697478991598,NA
53218,Milwaukee County,WI,NA,65.81818181818181
53511,Rock County,WI,0.8403361344537815,NA
53523,Dane County,WI,72.68907563025209,NA
53538,Jefferson County,WI,NA,56.36363636363636
53562,Dane County,WI,NA,98.9090909090909
53566,Green County,WI,NA,10.909090909090908
54467,Portage County,WI,NA,53.45454545454545
54669,La Crosse County,WI,NA,63.63636363636363
54880,Douglas County,WI,5.46218487394958,13.090909090909092
82801,Sheridan County,WY,NA,32.72727272727273
82901,Sweetwater County,WY,78.99159663865547,NA
82930,Uinta County,WY,77.31092436974791,NA
