ZipCode,county,state,Adult
70570,St. Landry Parish,LA,2.2792022792022792
71360,Rapides Parish,LA,11.396011396011396
71446,Vernon Parish,LA,98.00569800569801
20602,Charles County,MD,78.34757834757835
20754,Calvert County,MD,97.43589743589743
20882,Montgomery County,MD,94.58689458689459
21157,Carroll County,MD,53.27635327635327
21776,Carroll County,MD,96.58119658119658
01013,Hampden County,MA,88.6039886039886
01040,Hampden County,MA,0
01801,Middlesex County,MA,1.7094017094017095
01862,Middlesex County,MA,49.002849002849004
01886,Middlesex County,MA,25.64102564102564
01902,Essex County,MA,9.686609686609685
02130,Suffolk County,MA,1.1396011396011396
02136,Suffolk County,MA,2.564102564102564
02148,Middlesex County,MA,0.8547008547008548
02324,Plymouth County,MA,40.17094017094017
02364,Plymouth County,MA,55.27065527065527
02648,Barnstable County,MA,78.63247863247864
02780,Bristol County,MA,0.2849002849002849
48015,Macomb County,MI,61.25356125356125
48045,Macomb County,MI,62.67806267806267
48111,Wayne County,MI,51.28205128205128
48353,Livingston County,MI,93.73219373219374
48458,Genesee County,MI,33.903133903133906
48463,Genesee County,MI,92.3076923076923
48732,Bay County,MI,58.119658119658126
49015,Calhoun County,MI,19.37321937321937
49058,Barry County,MI,33.61823361823362
49315,Kent County,MI,49.002849002849004
49441,Muskegon County,MI,13.675213675213676
49464,Ottawa County,MI,54.98575498575499
49507,Kent County,MI,5.413105413105413
55021,Rice County,MN,39.88603988603989
55113,Ramsey County,MN,49.572649572649574
55336,McLeod County,MN,72.07977207977207
55376,Wright County,MN,87.17948717948718
55416,Hennepin County,MN,46.438746438746435
55423,Hennepin County,MN,21.65242165242165
55987,Winona County,MN,9.116809116809117
56514,Clay County,MN,97.15099715099716
56721,Polk County,MN,58.97435897435898
39120,Adams County,MS,43.87464387464387
39145,Rankin County,MS,85.18518518518519
39740,Lowndes County,MS,95.72649572649573
63074,St. Louis County,MO,64.67236467236467
63077,Franklin County,MO,72.93447293447294
64063,Jackson County,MO,40.74074074074074
64118,Clay County,MO,5.698005698005698
64138,Jackson County,MO,11.68091168091168
64468,Nodaway County,MO,68.37606837606837
65301,Pettis County,MO,4.273504273504273
65560,Dent County,MO,84.61538461538461
59404,Cascade County,MT,78.06267806267806
59405,Cascade County,MT,31.339031339031337
68005,Sarpy County,NE,67.52136752136752
68106,Douglas County,NE,79.2022792022792
68147,Sarpy County,NE,89.74358974358975
89138,Clark County,NV,90.02849002849003
03033,Hillsborough County,NH,89.45868945868945
03036,Rockingham County,NH,95.44159544159544
07002,Hudson County,NJ,1.9943019943019942
07440,Morris County,NJ,98.29059829059828
07480,Passaic County,NJ,91.45299145299145
07728,Monmouth County,NJ,17.663817663817664
07730,Monmouth County,NJ,83.47578347578347
07731,Monmouth County,NJ,34.18803418803419
07860,Sussex County,NJ,27.635327635327634
07940,Morris County,NJ,86.8945868945869
87105,Bernalillo County,NM,3.7037037037037033
87410,San Juan County,NM,68.09116809116809
88240,Lea County,NM,6.837606837606838
10029,New York County,NY,0.5698005698005698
11003,Nassau County,NY,84.9002849002849
11226,Kings County,NY,21.937321937321936
11704,Suffolk County,NY,60.96866096866097
11782,Suffolk County,NY,94.30199430199431
11967,Suffolk County,NY,35.04273504273504
12078,Fulton County,NY,23.931623931623932
12189,Albany County,NY,41.5954415954416
12983,Franklin County,NY,52.70655270655271
13078,Onondaga County,NY,62.10826210826211
13601,Jefferson County,NY,4.5584045584045585
13648,Lewis County,NY,94.01709401709401
13734,Tioga County,NY,93.44729344729345
13827,Tioga County,NY,24.501424501424502
14052,Erie County,NY,60.68376068376068
14120,Niagara County,NY,5.128205128205128
14221,Erie County,NY,11.965811965811966
14489,Wayne County,NY,35.8974358974359
14502,Wayne County,NY,29.059829059829063
14606,Monroe County,NY,36.46723646723647
14608,Monroe County,NY,14.245014245014245
14615,Monroe County,NY,11.11111111111111
14622,Monroe County,NY,26.21082621082621
14830,Steuben County,NY,61.82336182336182
27349,Alamance County,NC,83.1908831908832
27882,Nash County,NC,86.6096866096866
28425,Pender County,NC,70.08547008547008
28469,Brunswick County,NC,92.5925925925926
28677,Iredell County,NC,17.94871794871795
43015,Delaware County,OH,16.80911680911681
43605,Lucas County,OH,2.849002849002849
43611,Lucas County,OH,47.293447293447294
43812,Coshocton County,OH,26.780626780626783
43950,Belmont County,OH,41.5954415954416
44035,Lorain County,OH,3.418803418803419
44060,Lake County,OH,7.4074074074074066
44126,Cuyahoga County,OH,53.561253561253565
44130,Cuyahoga County,OH,4.843304843304843
44131,Cuyahoga County,OH,75.21367521367522
44312,Summit County,OH,16.524216524216524
44483,Trumbull County,OH,18.51851851851852
45014,Butler County,OH,17.094017094017094
45040,Warren County,OH,34.75783475783476
45069,Butler County,OH,25.071225071225072
73006,Caddo County,OK,99.14529914529915
73072,Cleveland County,OK,29.34472934472934
73160,Cleveland County,OK,13.390313390313391
73505,Comanche County,OK,25.356125356125357
74014,Wagoner County,OK,38.74643874643874
74021,Tulsa County,OK,89.17378917378917
74055,Tulsa County,OK,57.54985754985755
74344,Delaware County,OK,77.77777777777779
74447,Okmulgee County,OK,70.37037037037037
74501,Pittsburg County,OK,54.131054131054135
97301,Marion County,OR,13.96011396011396
97526,Josephine County,OR,27.065527065527068
97844,Morrow County,OR,92.02279202279202
15071,Allegheny County,PA,84.04558404558404
15122,Allegheny County,PA,53.84615384615385
15317,Washington County,PA,31.62393162393162
15801,Clearfield County,PA,8.547008547008547
15905,Cambria County,PA,50.142450142450144
16063,Butler County,PA,95.15669515669516
16602,Blair County,PA,14.814814814814813
16830,Clearfield County,PA,30.1994301994302
17241,Cumberland County,PA,79.48717948717949
17331,York County,PA,7.6923076923076925
18020,Northampton County,PA,46.15384615384615
18042,Northampton County,PA,6.267806267806268
18966,Bucks County,PA,19.943019943019944
18974,Bucks County,PA,23.646723646723647
19003,Montgomery County,PA,69.8005698005698
19055,Bucks County,PA,56.98005698005698
19115,Philadelphia County,PA,81.76638176638177
19139,Philadelphia County,PA,3.9886039886039883
19143,Philadelphia County,PA,1.4245014245014245
19390,Chester County,PA,81.48148148148148
29078,Kershaw County,SC,82.05128205128204
29172,Lexington County,SC,87.17948717948718
29316,Spartanburg County,SC,85.18518518518519
29669,Anderson County,SC,66.38176638176638
37049,Robertson County,TN,99.43019943019942
37115,Davidson County,TN,12.535612535612536
37122,Wilson County,TN,30.484330484330485
37128,Rutherford County,TN,29.629629629629626
37221,Davidson County,TN,68.66096866096866
37322,Meigs County,TN,66.0968660968661
37363,Hamilton County,TN,43.3048433048433
37918,Knox County,TN,15.384615384615385
38114,Shelby County,TN,24.786324786324787
38134,Shelby County,TN,39.31623931623932
75126,Kaufman County,TX,34.472934472934476
75442,Collin County,TX,82.33618233618233
75605,Gregg County,TX,55.84045584045584
75935,Shelby County,TX,94.87179487179486
76053,Tarrant County,TX,43.01994301994302
76065,Ellis County,TX,41.31054131054131
76210,Denton County,TX,61.53846153846154
76234,Wise County,TX,71.7948717948718
76528,Coryell County,TX,30.76923076923077
76903,Tom Green County,TX,44.44444444444444
77047,Harris County,TX,60.3988603988604
77064,Harris County,TX,38.46153846153847
77084,Harris County,TX,12.82051282051282
77089,Harris County,TX,47.008547008547005
77346,Harris County,TX,22.507122507122507
77380,Montgomery County,TX,74.64387464387464
77489,Fort Bend County,TX,32.763532763532766
77494,Fort Bend County,TX,20.22792022792023
77803,Brazos County,TX,27.92022792022792
77836,Burleson County,TX,69.23076923076923
78224,Bexar County,TX,63.53276353276354
78232,Bexar County,TX,75.21367521367522
78657,Llano County,TX,100
79407,Lubbock County,TX,80.05698005698005
79701,Midland County,TX,45.2991452991453
79763,Ector County,TX,37.60683760683761
79928,El Paso County,TX,51.566951566951566
84010,Davis County,UT,42.73504273504273
84014,Davis County,UT,90.31339031339031
84047,Salt Lake County,UT,28.49002849002849
84066,Duchesne County,UT,64.1025641025641
84095,Salt Lake County,UT,41.02564102564102
84302,Box Elder County,UT,80.91168091168092
84404,Weber County,UT,58.4045584045584
20147,Loudoun County,VA,39.6011396011396
20181,Prince William County,VA,96.29629629629629
22043,Fairfax County,VA,73.50427350427351
22079,Fairfax County,VA,45.58404558404558
22191,Prince William County,VA,20.7977207977208
22203,Arlington County,VA,76.63817663817663
23139,Powhatan County,VA,71.22507122507122
23701,Portsmouth city,VA,50.712250712250714
24073,Montgomery County,VA,44.729344729344724
24219,Wise County,VA,42.16524216524217
24441,Rockingham County,VA,79.77207977207978
24551,Bedford County,VA,85.75498575498575
98258,Snohomish County,WA,25.925925925925924
98391,Pierce County,WA,16.23931623931624
99163,Whitman County,WA,77.20797720797721
99336,Benton County,WA,13.105413105413104
25414,Jefferson County,WV,65.52706552706553
53029,Waukesha County,WI,88.03418803418803
53128,Walworth County,WI,70.94017094017094
53140,Kenosha County,WI,10.826210826210826
53147,Walworth County,WI,77.49287749287748
53154,Milwaukee County,WI,24.216524216524217
53209,Milwaukee County,WI,3.133903133903134
53226,Milwaukee County,WI,70.65527065527066
53704,Dane County,WI,10.541310541310542
54110,Calumet County,WI,93.16239316239316
54151,Marinette County,WI,80.62678062678063
54902,Winnebago County,WI,82.90598290598291
82801,Sheridan County,WY,72.64957264957265
