ZipCode,county,state,Adult,Retirement,Geriatric
92869,Orange County,CA,NA,NA,46.17737003058104
92886,Orange County,CA,NA,16.573556797020483,NA
93013,Santa Barbara County,CA,96.92671394799054,NA,NA
93023,Ventura County,CA,NA,NA,55.35168195718655
93033,Ventura County,CA,11.82033096926714,NA,NA
93036,Ventura County,CA,NA,56.052141527001865,NA
93274,Tulare County,CA,NA,NA,25.688073394495415
93306,Kern County,CA,55.7919621749409,NA,NA
93309,Kern County,CA,NA,NA,31.49847094801223
93312,Kern County,CA,69.26713947990544,NA,NA
93555,Kern County,CA,26.47754137115839,NA,NA
93560,Kern County,CA,NA,93.29608938547486,NA
93648,Fresno County,CA,85.1063829787234,NA,NA
93702,Fresno County,CA,75.177304964539,NA,NA
93704,Fresno County,CA,53.664302600472816,NA,NA
93720,Fresno County,CA,37.35224586288416,NA,NA
93721,Fresno County,CA,NA,NA,100
93722,Fresno County,CA,9.219858156028367,NA,NA
93933,Monterey County,CA,NA,49.534450651769085,NA
93940,Monterey County,CA,NA,28.677839851024206,NA
93960,Monterey County,CA,84.86997635933807,NA,NA
94044,San Mateo County,CA,NA,27.560521415270017,NA
94103,San Francisco County,CA,NA,16.387337057728118,NA
94118,San Francisco County,CA,NA,37.05772811918063,NA
94134,San Francisco County,CA,69.03073286052009,NA,NA
94501,Alameda County,CA,NA,48.4171322160149,NA
94564,Contra Costa County,CA,NA,NA,69.1131498470948
94565,Contra Costa County,CA,22.22222222222222,NA,NA
94579,Alameda County,CA,NA,78.77094972067039,NA
94601,Alameda County,CA,46.57210401891253,NA,NA
94610,Alameda County,CA,NA,73.18435754189943,NA
94621,Alameda County,CA,NA,70.01862197392924,NA
94901,Marin County,CA,NA,NA,35.47400611620795
94903,Marin County,CA,NA,NA,11.62079510703364
94904,Marin County,CA,NA,92.92364990689012,NA
94928,Sonoma County,CA,63.593380614657214,NA,NA
94949,Marin County,CA,NA,NA,65.13761467889908
94952,Sonoma County,CA,NA,40.03724394785848,NA
95023,San Benito County,CA,NA,35.754189944134076,NA
95037,Santa Clara County,CA,NA,34.26443202979516,NA
95112,Santa Clara County,CA,NA,44.134078212290504,NA
95120,Santa Clara County,CA,NA,56.79702048417133,NA
95125,Santa Clara County,CA,NA,20.48417132216015,NA
95128,Santa Clara County,CA,38.77068557919622,NA,NA
95301,Merced County,CA,73.75886524822694,67.97020484171323,NA
95307,Stanislaus County,CA,NA,96.08938547486034,NA
95350,Stanislaus County,CA,19.148936170212767,NA,NA
95354,Stanislaus County,CA,NA,NA,70.9480122324159
95355,Stanislaus County,CA,36.87943262411347,NA,NA
95368,Stanislaus County,CA,92.19858156028369,NA,NA
95451,Lake County,CA,77.06855791962175,NA,NA
95620,Solano County,CA,NA,NA,77.06422018348624
95648,Placer County,CA,62.64775413711584,NA,NA
95682,El Dorado County,CA,60.047281323877066,NA,NA
95746,Placer County,CA,NA,77.09497206703911,NA
95747,Placer County,CA,NA,43.20297951582867,NA
95821,Sacramento County,CA,NA,71.88081936685289,NA
95823,Sacramento County,CA,NA,17.50465549348231,NA
95824,Sacramento County,CA,NA,89.3854748603352,NA
95831,Sacramento County,CA,NA,NA,23.853211009174313
80204,Denver County,CO,NA,NA,86.54434250764525
80521,Larimer County,CO,67.37588652482269,NA,NA
80525,Larimer County,CO,15.839243498817968,NA,NA
80631,Weld County,CO,NA,24.767225325884542,NA
80831,El Paso County,CO,67.84869976359337,NA,NA
80863,Teller County,CO,NA,NA,90.51987767584097
80918,El Paso County,CO,NA,36.312849162011176,NA
81240,Fremont County,CO,NA,NA,87.1559633027523
81401,Montrose County,CO,NA,88.45437616387338,NA
06010,Hartford County,CT,13.47517730496454,NA,NA
06033,Hartford County,CT,NA,59.40409683426443,NA
06040,Hartford County,CT,NA,18.435754189944134,NA
06051,Hartford County,CT,NA,17.690875232774676,NA
06088,Hartford County,CT,97.16312056737588,NA,NA
06105,Hartford County,CT,21.98581560283688,NA,NA
06451,New Haven County,CT,NA,NA,54.43425076452599
06457,Middlesex County,CT,NA,8.193668528864059,NA
06460,New Haven County,CT,NA,NA,31.804281345565748
06470,Fairfield County,CT,NA,83.79888268156425,NA
06489,Hartford County,CT,32.62411347517731,NA,NA
06492,New Haven County,CT,NA,10.614525139664805,NA
06512,New Haven County,CT,NA,21.787709497206702,NA
06513,New Haven County,CT,5.4373522458628845,NA,NA
06776,Litchfield County,CT,NA,NA,57.49235474006116
06787,Litchfield County,CT,NA,NA,72.17125382262996
06807,Fairfield County,CT,96.2174940898345,NA,NA
06811,Fairfield County,CT,48.69976359338061,NA,NA
06850,Fairfield County,CT,NA,39.29236499068901,NA
19805,New Castle County,DE,NA,8.56610800744879,NA
19933,Sussex County,DE,68.5579196217494,NA,NA
19934,Kent County,DE,NA,NA,86.23853211009175
19973,Sussex County,DE,NA,18.994413407821227,NA
19977,Kent County,DE,24.58628841607565,NA,NA
32095,St. Johns County,FL,NA,84.17132216014897,NA
32114,Volusia County,FL,NA,NA,54.74006116207951
32159,Lake County,FL,NA,NA,6.422018348623854
32174,Volusia County,FL,49.40898345153664,NA,NA
32207,Duval County,FL,NA,NA,83.4862385321101
32233,Duval County,FL,NA,41.340782122905026,NA
32234,Duval County,FL,NA,77.83985102420856,NA
32246,Duval County,FL,16.07565011820331,NA,NA
32303,Leon County,FL,45.15366430260047,NA,NA
32431,Jackson County,FL,NA,86.40595903165735,NA
32506,Escambia County,FL,14.657210401891252,NA,48.318042813455655
32561,Santa Rosa County,FL,NA,NA,79.51070336391437
32569,Okaloosa County,FL,87.47044917257683,NA,NA
32570,Santa Rosa County,FL,10.638297872340425,NA,NA
32578,Okaloosa County,FL,56.26477541371159,NA,NA
32640,Putnam County,FL,60.7565011820331,NA,NA
32707,Seminole County,FL,NA,NA,40.67278287461774
32708,Seminole County,FL,48.46335697399527,NA,NA
32726,Lake County,FL,NA,NA,37.308868501529055
32736,Lake County,FL,NA,77.6536312849162,NA
32778,Lake County,FL,NA,NA,28.134556574923547
32804,Orange County,FL,NA,NA,77.98165137614679
32812,Orange County,FL,39.2434988179669,NA,NA
32818,Orange County,FL,NA,NA,61.16207951070336
32903,Brevard County,FL,NA,89.57169459962756,NA
32904,Brevard County,FL,NA,NA,32.11009174311927
32908,Brevard County,FL,NA,87.15083798882681,NA
32922,Brevard County,FL,NA,96.46182495344506,NA
32926,Brevard County,FL,71.63120567375887,NA,NA
32934,Brevard County,FL,NA,62.38361266294227,NA
32952,Brevard County,FL,NA,50.09310986964618,NA
32958,Indian River County,FL,NA,10.242085661080075,NA
32968,Indian River County,FL,NA,NA,77.37003058103976
33010,Miami-Dade County,FL,NA,44.50651769087523,NA
33021,Broward County,FL,NA,23.277467411545626,NA
33023,Broward County,FL,NA,48.4171322160149,NA
33024,Broward County,FL,30.969267139479907,23.463687150837988,NA
33035,Miami-Dade County,FL,NA,89.19925512104282,NA
33076,Broward County,FL,NA,72.06703910614524,NA
33134,Miami-Dade County,FL,NA,NA,28.74617737003058
33143,Miami-Dade County,FL,NA,NA,41.284403669724774
33150,Miami-Dade County,FL,53.90070921985816,NA,NA
33165,Miami-Dade County,FL,NA,NA,3.058103975535168
33168,Miami-Dade County,FL,NA,NA,82.87461773700305
33177,Miami-Dade County,FL,NA,NA,21.712538226299692
33183,Miami-Dade County,FL,77.54137115839244,NA,NA
33317,Broward County,FL,NA,49.162011173184354,NA
33322,Broward County,FL,NA,31.843575418994412,NA
33323,Broward County,FL,NA,NA,88.9908256880734
33324,Broward County,FL,NA,51.02420856610801,NA
33410,Palm Beach County,FL,NA,NA,31.19266055045872
33435,Palm Beach County,FL,NA,61.08007448789572,NA
33449,Palm Beach County,FL,NA,NA,81.65137614678899
33470,Palm Beach County,FL,NA,NA,84.40366972477065
33480,Palm Beach County,FL,NA,NA,36.391437308868504
33498,Palm Beach County,FL,NA,97.95158286778398,NA
33541,Pasco County,FL,NA,37.05772811918063,20.795107033639145
33573,Hillsborough County,FL,NA,20.11173184357542,2.1406727828746175
33610,Hillsborough County,FL,NA,NA,81.9571865443425
33703,Pinellas County,FL,NA,NA,56.574923547400616
33712,Pinellas County,FL,37.825059101654844,NA,NA
33781,Pinellas County,FL,50.11820330969267,NA,NA
33810,Polk County,FL,NA,35.567970204841714,NA
33841,Polk County,FL,NA,94.04096834264432,NA
33908,Lee County,FL,NA,5.21415270018622,NA
33912,Lee County,FL,82.26950354609929,NA,NA
33919,Lee County,FL,NA,NA,3.3639143730886847
33972,Lee County,FL,NA,95.90316573556798,NA
33983,Charlotte County,FL,NA,NA,61.46788990825688
34108,Collier County,FL,NA,60.893854748603346,NA
34109,Collier County,FL,NA,84.35754189944134,27.217125382262996
34217,Manatee County,FL,NA,NA,94.80122324159022
34221,Manatee County,FL,NA,26.629422718808193,NA
34223,Sarasota County,FL,NA,NA,30.886850152905197
34232,Sarasota County,FL,NA,NA,24.464831804281346
34266,DeSoto County,FL,NA,54.18994413407822,NA
34285,Sarasota County,FL,NA,58.28677839851024,NA
34286,Sarasota County,FL,NA,NA,91.74311926605505
34461,Citrus County,FL,NA,97.76536312849163,NA
34471,Marion County,FL,NA,NA,46.48318042813456
34481,Marion County,FL,NA,25.69832402234637,NA
34637,Pasco County,FL,NA,NA,98.77675840978594
34677,Pinellas County,FL,74.23167848699764,NA,NA
34748,Lake County,FL,NA,8.938547486033519,NA
34769,Osceola County,FL,NA,56.61080074487895,NA
34982,St. Lucie County,FL,NA,39.66480446927375,NA
34983,St. Lucie County,FL,23.404255319148938,29.236499068901306,NA
34990,Martin County,FL,NA,NA,3.9755351681957185
30011,Barrow County,GA,NA,NA,87.46177370030581
30017,Gwinnett County,GA,NA,72.99813780260708,NA
30019,Gwinnett County,GA,NA,43.575418994413404,NA
30024,Gwinnett County,GA,69.50354609929079,NA,NA
30034,DeKalb County,GA,31.914893617021278,NA,NA
30043,Gwinnett County,GA,NA,NA,44.342507645259936
30062,Cobb County,GA,NA,82.30912476722533,NA
30101,Cobb County,GA,28.368794326241137,NA,NA
30188,Cherokee County,GA,NA,14.338919925512103,NA
30189,Cherokee County,GA,NA,53.81750465549349,NA
30223,Spalding County,GA,40.66193853427896,NA,NA
30230,Troup County,GA,90.78014184397163,NA,NA
30269,Fayette County,GA,68.79432624113475,NA,NA
30281,Henry County,GA,NA,NA,43.11926605504588
30316,DeKalb County,GA,NA,54.56238361266295,NA
30331,Fulton County,GA,NA,7.82122905027933,NA
30344,Fulton County,GA,NA,76.90875232774674,NA
30461,Bulloch County,GA,NA,NA,82.56880733944955
30510,Habersham County,GA,NA,NA,96.02446483180428
30523,Habersham County,GA,NA,77.46741154562383,NA
30528,White County,GA,96.6903073286052,NA,NA
30605,Clarke County,GA,NA,NA,68.50152905198776
30635,Elbert County,GA,NA,88.64059590316573,NA
30707,Walker County,GA,43.73522458628842,NA,NA
30815,Richmond County,GA,NA,NA,83.18042813455658
31032,Jones County,GA,82.74231678486997,NA,NA
31036,Pulaski County,GA,NA,NA,89.29663608562691
31061,Baldwin County,GA,NA,28.305400372439475,NA
31079,Wilcox County,GA,99.52718676122932,NA,NA
31088,Houston County,GA,16.312056737588655,NA,NA
31204,Bibb County,GA,NA,NA,75.22935779816514
31324,Bryan County,GA,NA,74.30167597765363,NA
31401,Chatham County,GA,NA,NA,88.68501529051987
31501,Ware County,GA,NA,66.10800744878958,NA
31714,Turner County,GA,NA,NA,74.31192660550458
31792,Thomas County,GA,NA,NA,59.9388379204893
31907,Muscogee County,GA,8.037825059101655,NA,NA
39840,Randolph County,GA,NA,NA,85.93272171253822
96706,Honolulu County,HI,11.11111111111111,NA,NA
96797,Honolulu County,HI,8.274231678486997,NA,NA
83202,Bannock County,ID,NA,NA,89.90825688073394
83401,Bonneville County,ID,15.130023640661939,NA,NA
83605,Canyon County,ID,62.64775413711584,NA,NA
83686,Canyon County,ID,NA,53.072625698324025,NA
83714,Ada County,ID,NA,NA,44.64831804281346
83835,Kootenai County,ID,NA,38.361266294227185,NA
60004,Cook County,IL,26.713947990543733,NA,NA
60005,Cook County,IL,NA,42.27188081936685,NA
60010,Lake County,IL,NA,11.1731843575419,NA
60030,Lake County,IL,NA,NA,15.29051987767584
60062,Cook County,IL,NA,5.027932960893855,NA
60076,Cook County,IL,NA,80.44692737430168,NA
60085,Lake County,IL,NA,NA,81.9571865443425
60101,DuPage County,IL,NA,21.22905027932961,NA
60142,McHenry County,IL,44.2080378250591,9.869646182495345,NA
60176,Cook County,IL,80.6146572104019,NA,NA
60189,DuPage County,IL,NA,22.532588454376164,NA
60302,Cook County,IL,NA,52.7001862197393,NA
60403,Will County,IL,61.22931442080378,NA,NA
60411,Cook County,IL,NA,9.31098696461825,NA
60435,Will County,IL,39.479905437352244,NA,NA
60440,Will County,IL,NA,12.290502793296088,NA
60491,Will County,IL,NA,NA,42.50764525993883
60505,Kane County,IL,NA,45.06517690875233,NA
60510,Kane County,IL,38.061465721040186,NA,NA
60517,DuPage County,IL,NA,34.45065176908753,NA
60525,Cook County,IL,NA,11.359404096834265,NA
60615,Cook County,IL,NA,NA,18.04281345565749
60617,Cook County,IL,NA,1.675977653631285,NA
60629,Cook County,IL,NA,3.910614525139665,NA
60631,Cook County,IL,NA,NA,23.24159021406728
60632,Cook County,IL,13.947990543735225,NA,NA
60638,Cook County,IL,NA,NA,5.198776758409786
60641,Cook County,IL,NA,NA,22.93577981651376
60643,Cook County,IL,8.747044917257684,NA,NA
60649,Cook County,IL,NA,8.007448789571695,NA
60914,Kankakee County,IL,65.95744680851064,NA,NA
60957,Ford County,IL,NA,91.9925512104283,NA
61115,Winnebago County,IL,54.60992907801418,NA,NA
61265,Rock Island County,IL,73.99527186761229,NA,NA
61401,Knox County,IL,NA,31.098696461824954,NA
61455,McDonough County,IL,83.68794326241135,NA,NA
61616,Peoria County,IL,NA,NA,95.10703363914374
61727,De Witt County,IL,NA,NA,44.03669724770643
61856,Piatt County,IL,NA,56.23836126629422,NA
62040,Madison County,IL,55.082742316784874,NA,NA
62052,Jersey County,IL,NA,NA,43.425076452599384
62221,St. Clair County,IL,NA,NA,63.91437308868502
62521,Macon County,IL,12.529550827423167,NA,NA
62684,Sangamon County,IL,100,NA,NA
62702,Sangamon County,IL,NA,39.10614525139665,NA
62832,Perry County,IL,NA,NA,48.92966360856269
46052,Boone County,IN,NA,54.00372439478585,NA
46060,Hamilton County,IN,NA,27.37430167597765,NA
46143,Johnson County,IN,NA,16.01489757914339,NA
46176,Shelby County,IN,NA,45.81005586592179,NA
46221,Marion County,IN,NA,NA,88.07339449541286
46224,Marion County,IN,NA,55.3072625698324,NA
46260,Marion County,IN,NA,51.76908752327747,NA
46310,Jasper County,IN,NA,61.63873370577281,NA
46322,Lake County,IN,NA,64.43202979515829,NA
46404,Lake County,IN,NA,NA,49.84709480122324
46410,Lake County,IN,NA,NA,24.770642201834864
46507,Elkhart County,IN,NA,98.32402234636871,NA
46714,Wells County,IN,NA,NA,73.70030581039755
46725,Whitley County,IN,NA,NA,29.96941896024465
46807,Allen County,IN,NA,65.36312849162012,NA
46979,Howard County,IN,82.97872340425532,NA,NA
47111,Clark County,IN,57.21040189125296,NA,NA
47112,Harrison County,IN,NA,62.01117318435754,NA
47129,Clark County,IN,NA,55.121042830540034,NA
47130,Clark County,IN,9.929078014184398,NA,NA
47150,Floyd County,IN,NA,NA,22.018348623853214
47250,Jefferson County,IN,NA,63.87337057728119,NA
47374,Wayne County,IN,5.673758865248227,NA,NA
47546,Dubois County,IN,54.84633569739953,NA,NA
47714,Vanderburgh County,IN,NA,NA,29.357798165137616
47882,Sullivan County,IN,NA,80.63314711359403,NA
47904,Tippecanoe County,IN,NA,NA,92.04892966360856
47960,White County,IN,NA,64.80446927374301,NA
50219,Marion County,IA,85.34278959810875,NA,NA
50401,Cerro Gordo County,IA,12.056737588652481,42.83054003724395,NA
50461,Mitchell County,IA,NA,88.26815642458101,NA
51103,Woodbury County,IA,50.82742316784869,NA,NA
51201,O'Brien County,IA,NA,NA,92.96636085626912
51503,Pottawattamie County,IA,NA,3.7243947858473,NA
52002,Dubuque County,IA,NA,NA,78.89908256880734
52233,Linn County,IA,NA,90.5027932960894,NA
52353,Washington County,IA,NA,NA,91.43730886850153
66539,Shawnee County,KS,99.29078014184397,NA,NA
66762,Crawford County,KS,NA,NA,58.103975535168196
67204,Sedgwick County,KS,NA,72.43947858472998,NA
67401,Saline County,KS,NA,19.925512104283055,NA
67456,McPherson County,KS,89.83451536643025,NA,NA
67601,Ellis County,KS,NA,75.23277467411546,NA
67801,Ford County,KS,NA,65.36312849162012,NA
67846,Finney County,KS,NA,21.601489757914337,NA
40004,Nelson County,KY,NA,27.188081936685286,NA
40014,Oldham County,KY,NA,69.6461824953445,NA
40165,Bullitt County,KY,NA,15.64245810055866,NA
40175,Hardin County,KY,59.810874704491724,NA,NA
40203,Jefferson County,KY,22.69503546099291,NA,NA
40223,Jefferson County,KY,NA,81.19180633147114,NA
40291,Jefferson County,KY,NA,17.13221601489758,NA
40351,Rowan County,KY,22.458628841607563,NA,NA
40505,Fayette County,KY,25.53191489361702,NA,NA
40831,Harlan County,KY,70.92198581560284,NA,NA
41008,Carroll County,KY,76.59574468085107,NA,NA
41040,Pendleton County,KY,NA,92.73743016759776,NA
41129,Boyd County,KY,55.55555555555556,NA,NA
41143,Carter County,KY,NA,NA,59.021406727828754
41653,Floyd County,KY,NA,40.9683426443203,NA
42029,Marshall County,KY,NA,NA,90.21406727828746
42031,Hickman County,KY,94.08983451536643,NA,NA
42345,Muhlenberg County,KY,80.1418439716312,NA,NA
42431,Hopkins County,KY,NA,NA,29.66360856269113
70001,Jefferson Parish,LA,NA,NA,10.703363914373089
70003,Jefferson Parish,LA,7.801418439716312,NA,NA
70037,Plaquemines Parish,LA,43.97163120567376,NA,NA
70068,St. John the Baptist Parish,LA,10.401891252955082,NA,NA
70090,St. James Parish,LA,NA,NA,99.69418960244649
70345,Lafourche Parish,LA,NA,NA,78.2874617737003
70359,Terrebonne Parish,LA,33.56973995271868,NA,NA
70427,Washington Parish,LA,NA,22.160148975791433,NA
70438,Washington Parish,LA,NA,NA,14.984709480122325
70508,Lafayette Parish,LA,NA,NA,28.440366972477065
70510,Vermilion Parish,LA,NA,NA,42.201834862385326
70663,Calcasieu Parish,LA,35.9338061465721,NA,NA
70668,Calcasieu Parish,LA,NA,93.66852886405958,NA
70785,Livingston Parish,LA,18.439716312056735,NA,NA
71055,Webster Parish,LA,NA,37.43016759776536,NA
71078,De Soto Parish,LA,NA,79.88826815642457,NA
71106,Caddo Parish,LA,NA,49.534450651769085,NA
71202,Ouachita Parish,LA,6.1465721040189125,NA,NA
71270,Lincoln Parish,LA,NA,NA,54.12844036697248
71292,Ouachita Parish,LA,NA,NA,67.2782874617737
03906,York County,ME,98.81796690307328,NA,NA
04011,Cumberland County,ME,NA,NA,53.822629969418955
04062,Cumberland County,ME,NA,51.5828677839851,NA
04072,York County,ME,NA,17.877094972067038,NA
04086,Sagadahoc County,ME,76.12293144208037,NA,NA
04103,Cumberland County,ME,NA,NA,14.067278287461773
04240,Androscoggin County,ME,NA,NA,1.529051987767584
04281,Oxford County,ME,NA,69.08752327746741,NA
04401,Penobscot County,ME,2.3640661938534278,NA,NA
04605,Hancock County,ME,45.39007092198582,NA,NA
04736,Aroostook County,ME,NA,45.99627560521415,NA
04742,Aroostook County,ME,76.59574468085107,NA,NA
20607,Prince George's County,MD,95.98108747044918,NA,NA
20748,Prince George's County,MD,45.62647754137116,NA,NA
20902,Montgomery County,MD,NA,NA,71.25382262996942
20910,Montgomery County,MD,NA,82.12290502793296,NA
21009,Harford County,MD,74.70449172576832,NA,NA
21043,Howard County,MD,NA,47.113594040968344,NA
21050,Harford County,MD,88.88888888888889,NA,NA
21202,Baltimore city,MD,NA,85.1024208566108,NA
21209,Baltimore County,MD,64.77541371158392,65.73556797020484,NA
21220,Baltimore County,MD,NA,32.21601489757914,30.275229357798167
21229,Baltimore city,MD,18.67612293144208,NA,NA
21286,Baltimore County,MD,NA,73.3705772811918,NA
21660,Caroline County,MD,97.87234042553192,NA,NA
21702,Frederick County,MD,NA,NA,44.95412844036697
21713,Washington County,MD,95.27186761229315,NA,NA
21750,Washington County,MD,NA,NA,81.34556574923548
21921,Cecil County,MD,NA,NA,19.877675840978593
01007,Hampshire County,MA,NA,60.52141527001862,NA
01095,Hampden County,MA,NA,NA,13.761467889908257
01301,Franklin County,MA,NA,NA,46.788990825688074
01571,Worcester County,MA,31.20567375886525,NA,NA
01752,Middlesex County,MA,3.0732860520094563,NA,NA
01832,Essex County,MA,93.61702127659575,NA,NA
01854,Middlesex County,MA,NA,NA,5.81039755351682
01930,Essex County,MA,86.99763593380615,NA,57.798165137614674
01945,Essex County,MA,NA,NA,27.82874617737003
01960,Essex County,MA,0.9456264775413712,0.5586592178770949,NA
02052,Norfolk County,MA,NA,NA,84.70948012232415
02053,Norfolk County,MA,NA,69.45996275605214,NA
02067,Norfolk County,MA,58.392434988179666,NA,NA
02119,Suffolk County,MA,NA,NA,2.7522935779816518
02135,Suffolk County,MA,NA,NA,0.6116207951070336
02140,Middlesex County,MA,17.494089834515368,NA,NA
02149,Middlesex County,MA,NA,NA,1.834862385321101
02151,Suffolk County,MA,0,0,NA
02155,Middlesex County,MA,1.1820330969267139,NA,NA
