ZipCode,county,state,Adult
35111,Tuscaloosa County,AL,43.38781575037147
35126,Jefferson County,AL,49.03417533432392
35214,Jefferson County,AL,29.71768202080238
35805,Madison County,AL,42.64487369985141
35951,Marshall County,AL,96.87964338781575
36117,Montgomery County,AL,30.460624071322435
36345,Henry County,AL,73.99702823179793
36502,Escambia County,AL,42.199108469539375
36582,Mobile County,AL,71.32243684992571
36605,Mobile County,AL,36.701337295690934
36617,Mobile County,AL,86.77563150074295
99577,Anchorage Municipality,AK,67.4591381872214
99835,Sitka City and Borough,AK,93.16493313521545
85017,Maricopa County,AZ,30.0148588410104
85021,Maricopa County,AZ,11.88707280832095
85142,Maricopa County,AZ,9.658246656760774
85202,Maricopa County,AZ,18.424962852897476
85225,Maricopa County,AZ,12.184249628528974
85259,Maricopa County,AZ,75.78008915304606
85286,Maricopa County,AZ,31.203566121842496
85339,Maricopa County,AZ,50.52005943536404
85714,Pima County,AZ,74.888558692422
85745,Pima County,AZ,23.922734026745914
86004,Coconino County,AZ,5.794947994056463
72002,Saline County,AR,63.29866270430906
72034,Faulkner County,AR,48.14264487369985
90220,Los Angeles County,CA,60.178306092124814
90221,Los Angeles County,CA,10.104011887072808
90604,Los Angeles County,CA,76.52303120356612
90660,Los Angeles County,CA,79.19762258543834
90715,Los Angeles County,CA,80.98068350668647
90813,Los Angeles County,CA,60.326894502228825
91764,San Bernardino County,CA,33.58098068350668
92021,San Diego County,CA,14.85884101040119
92054,San Diego County,CA,41.3075780089153
92102,San Diego County,CA,64.04160475482912
92236,Riverside County,CA,68.64784546805349
92324,San Bernardino County,CA,17.830609212481427
92376,San Bernardino County,CA,8.023774145616642
92544,Riverside County,CA,71.47102526002972
92570,Riverside County,CA,39.524517087667164
92683,Orange County,CA,45.17087667161962
92870,Orange County,CA,33.7295690936107
93013,Santa Barbara County,CA,94.94799405646359
93063,Ventura County,CA,31.352154531946507
93215,Kern County,CA,78.00891530460625
93277,Tulare County,CA,24.219910846953937
93291,Tulare County,CA,19.316493313521548
93304,Kern County,CA,22.436849925705797
93305,Kern County,CA,39.821693907875186
93307,Kern County,CA,41.01040118870728
93637,Madera County,CA,82.46656760772659
93703,Fresno County,CA,68.49925705794948
93710,Fresno County,CA,56.76077265973254
93727,Fresno County,CA,58.39524517087668
93940,Monterey County,CA,48.736998514115896
94301,Santa Clara County,CA,89.00445765230312
94303,San Mateo County,CA,55.86924219910847
94577,Alameda County,CA,33.43239227340267
94578,Alameda County,CA,72.5111441307578
94621,Alameda County,CA,59.73254086181278
94931,Sonoma County,CA,93.9078751857355
95012,Monterey County,CA,91.53046062407132
95023,San Benito County,CA,56.01783060921248
95051,Santa Clara County,CA,42.94205052005943
95054,Santa Clara County,CA,77.86032689450224
95307,Stanislaus County,CA,29.86627043090639
95336,San Joaquin County,CA,57.503714710252595
95366,San Joaquin County,CA,75.037147102526
95546,Humboldt County,CA,96.73105497771174
95661,Placer County,CA,61.06983655274889
95825,Sacramento County,CA,71.91679049034175
95838,Sacramento County,CA,76.07726597325409
80007,Jefferson County,CO,85.28974739970282
80010,Arapahoe County,CO,47.5482912332838
80013,Arapahoe County,CO,9.212481426448738
80925,El Paso County,CO,96.58246656760772
06040,Hartford County,CT,9.806835066864785
06082,Hartford County,CT,89.8959881129272
06095,Hartford County,CT,37.295690936106986
06106,Hartford County,CT,4.75482912332838
06112,Hartford County,CT,71.1738484398217
06451,New Haven County,CT,23.7741456166419
06511,New Haven County,CT,52.897473997028236
06605,Fairfield County,CT,61.664190193164934
06606,Fairfield County,CT,16.047548291233284
06608,Fairfield County,CT,58.6924219910847
06776,Litchfield County,CT,26.59732540861813
06877,Fairfield County,CT,72.21396731054978
19904,Kent County,DE,40.713224368499255
19943,Kent County,DE,62.10995542347697
19956,Sussex County,DE,44.57652303120357
19977,Kent County,DE,20.802377414561665
32043,Clay County,FL,42.34769687964339
32084,St. Johns County,FL,57.20653789004457
32113,Marion County,FL,76.2258543833581
32205,Duval County,FL,70.1337295690936
32208,Duval County,FL,8.618127786032689
32209,Duval County,FL,50.81723625557206
32221,Duval County,FL,27.786032689450224
32244,Duval County,FL,5.349182763744428
32257,Duval County,FL,23.031203566121842
32304,Leon County,FL,53.937592867756315
32351,Gadsden County,FL,78.45468053491828
32571,Santa Rosa County,FL,41.3075780089153
32609,Alachua County,FL,17.97919762258544
32771,Seminole County,FL,15.601783060921248
32901,Brevard County,FL,53.49182763744428
32962,Indian River County,FL,46.35958395245171
33032,Miami-Dade County,FL,38.93016344725112
33054,Miami-Dade County,FL,47.39970282317979
33150,Miami-Dade County,FL,48.29123328380386
33169,Miami-Dade County,FL,67.16196136701336
33312,Broward County,FL,31.64933135215453
33712,Pinellas County,FL,32.68945022288261
33763,Pinellas County,FL,78.6032689450223
33881,Polk County,FL,34.91827637444279
33967,Lee County,FL,77.26597325408619
34205,Manatee County,FL,30.75780089153046
34224,Charlotte County,FL,97.17682020802377
34472,Marion County,FL,34.62109955423477
34607,Hernando County,FL,87.81575037147103
34610,Pasco County,FL,61.51560178306092
34638,Pasco County,FL,63.59583952451708
34677,Pinellas County,FL,70.87667161961367
34736,Lake County,FL,68.05349182763744
34753,Lake County,FL,92.27340267459138
34758,Osceola County,FL,52.30312035661219
30083,DeKalb County,GA,25.40861812778603
30087,DeKalb County,GA,56.315007429420504
30125,Polk County,GA,34.323922734026745
30127,Cobb County,GA,16.64190193164933
30213,Fulton County,GA,50.074294205052006
30228,Henry County,GA,28.97473997028232
30253,Henry County,GA,24.962852897473997
30293,Meriwether County,GA,99.55423476968797
30310,Fulton County,GA,21.099554234769688
30311,Fulton County,GA,59.88112927191679
30316,DeKalb County,GA,49.77711738484398
30328,Fulton County,GA,83.35809806835067
30331,Fulton County,GA,46.65676077265973
30504,Hall County,GA,75.48291233283804
30519,Gwinnett County,GA,70.57949479940565
30523,Habersham County,GA,75.18573551263002
30642,Greene County,GA,74.44279346210996
30736,Catoosa County,GA,11.292719167904904
31055,Telfair County,GA,96.13670133729569
31320,Liberty County,GA,72.80832095096582
31903,Muscogee County,GA,30.312035661218424
39817,Decatur County,GA,81.87221396731054
96734,Honolulu County,HI,34.323922734026745
96754,Kauai County,HI,99.25705794947994
96768,Maui County,HI,93.01634472511144
96782,Honolulu County,HI,84.10104011887073
96792,Honolulu County,HI,12.63001485884101
96819,Honolulu County,HI,15.453194650817236
83301,Twin Falls County,ID,3.863298662704309
83634,Ada County,ID,37.89004457652303
83709,Ada County,ID,14.710252600297178
60031,Lake County,IL,45.91381872213967
60073,Lake County,IL,15.156017830609212
60106,DuPage County,IL,96.2852897473997
60108,DuPage County,IL,55.423476968796436
60124,Kane County,IL,58.54383358098069
60148,DuPage County,IL,75.92867756315007
60181,DuPage County,IL,72.36255572065379
60440,Will County,IL,17.682020802377416
60450,Grundy County,IL,22.88261515601783
60453,Cook County,IL,13.521545319465082
60619,Cook County,IL,5.646359583952452
60620,Cook County,IL,6.389301634472511
60626,Cook County,IL,73.84843982169392
60643,Cook County,IL,61.2184249628529
60644,Cook County,IL,7.280832095096583
61356,Bureau County,IL,69.24219910846953
61455,McDonough County,IL,80.38632986627043
61832,Vermilion County,IL,33.87815750371471
62471,Fayette County,IL,84.24962852897474
46052,Boone County,IN,40.41604754829123
46176,Shelby County,IN,43.684992570579496
46217,Marion County,IN,84.54680534918276
46226,Marion County,IN,37.74145616641902
46268,Marion County,IN,42.4962852897474
46278,Marion County,IN,91.2332838038633
46324,Lake County,IN,45.31946508172363
46814,Allen County,IN,90.19316493313522
46947,Cass County,IN,12.481426448736999
47112,Harrison County,IN,54.08618127786033
47265,Jennings County,IN,21.39673105497771
47711,Vanderburgh County,IN,79.04903417533433
47725,Vanderburgh County,IN,81.42644873699851
50313,Polk County,IA,36.84992570579495
51442,Crawford County,IA,94.05646359583952
51503,Pottawattamie County,IA,7.726597325408618
52241,Johnson County,IA,43.83358098068351
52317,Johnson County,IA,73.99702823179793
52641,Henry County,IA,66.86478454680534
52804,Scott County,IA,44.42793462109955
52806,Scott County,IA,19.46508172362556
66044,Douglas County,KS,62.852897473997025
67530,Barton County,KS,63.74442793462109
40203,Jefferson County,KY,20.059435364041605
40212,Jefferson County,KY,24.51708766716196
40391,Clark County,KY,7.578008915304606
40403,Madison County,KY,20.50520059435364
41011,Kenton County,KY,13.670133729569093
41071,Campbell County,KY,55.72065378900446
41091,Boone County,KY,95.0965824665676
42050,Fulton County,KY,95.39375928677563
42420,Henderson County,KY,8.320950965824665
70001,Jefferson Parish,LA,4.606240713224369
70053,Jefferson Parish,LA,54.68053491827637
70062,Jefferson Parish,LA,97.91976225854383
70068,St. John the Baptist Parish,LA,9.36106983655275
70072,Jefferson Parish,LA,31.79791976225854
70131,Orleans Parish,LA,13.818722139673106
70403,Tangipahoa Parish,LA,79.34621099554235
70448,St. Tammany Parish,LA,35.95839524517088
70546,Jefferson Davis Parish,LA,26.894502228826152
70601,Calcasieu Parish,LA,1.7830609212481425
70615,Calcasieu Parish,LA,66.12184249628528
70802,East Baton Rouge Parish,LA,55.57206537890045
70820,East Baton Rouge Parish,LA,70.28231797919761
71006,Bossier Parish,LA,74.59138187221397
71052,De Soto Parish,LA,98.95988112927192
71107,Caddo Parish,LA,90.04457652303121
71201,Ouachita Parish,LA,31.50074294205052
71220,Morehouse Parish,LA,16.493313521545318
71291,Ouachita Parish,LA,9.955423476968797
71371,La Salle Parish,LA,99.85141158989599
20707,Prince George's County,MD,62.40713224368499
20743,Prince George's County,MD,62.704309063893014
20748,Prince George's County,MD,68.7964338781575
21001,Harford County,MD,98.06835066864784
21029,Howard County,MD,95.98811292719168
21085,Harford County,MD,65.37890044576523
21093,Baltimore County,MD,40.861812778603266
21113,Anne Arundel County,MD,93.7592867756315
21114,Anne Arundel County,MD,59.286775631500745
21117,Baltimore County,MD,80.83209509658246
21122,Anne Arundel County,MD,82.6151560178306
21144,Anne Arundel County,MD,96.43387815750371
21207,Baltimore County,MD,65.97325408618127
21213,Baltimore city,MD,73.6998514115899
21215,Baltimore city,MD,67.01337295690935
21234,Baltimore County,MD,15.304606240713225
21244,Baltimore County,MD,41.75334323922734
01007,Hampshire County,MA,47.251114413075776
01119,Hampden County,MA,87.518573551263
01440,Worcester County,MA,1.634472511144131
01453,Worcester County,MA,0.8915304606240713
01603,Worcester County,MA,90.78751857355127
