fips,county,state,Under18,Over18
08077,Mesa County,CO,49.83818770226537,48.46743295019157
08087,Morgan County,CO,80.90614886731392,NA
08095,Phillips County,CO,NA,99.61685823754789
08101,Pueblo County,CO,NA,62.26053639846744
08119,Teller County,CO,99.02912621359224,NA
08123,Weld County,CO,50.80906148867314,21.26436781609195
09001,Fairfield County,CT,NA,61.68582375478927
09003,Hartford County,CT,4.53074433656958,0.5747126436781609
09007,Middlesex County,CT,81.87702265372168,58.81226053639846
09009,New Haven County,CT,19.093851132686083,13.984674329501914
10003,New Castle County,DE,NA,17.81609195402299
10005,Sussex County,DE,32.038834951456316,NA
11001,District of Columbia,DC,13.915857605177994,19.34865900383142
12001,Alachua County,FL,22.97734627831715,16.091954022988507
12009,Brevard County,FL,NA,18.007662835249043
12011,Broward County,FL,21.68284789644013,0.38314176245210724
12015,Charlotte County,FL,NA,30.65134099616858
12017,Citrus County,FL,NA,39.84674329501915
12019,Clay County,FL,NA,33.524904214559385
12021,Collier County,FL,68.6084142394822,NA
12023,Columbia County,FL,64.40129449838187,NA
12031,Duval County,FL,18.12297734627832,4.980842911877394
12045,Gulf County,FL,NA,89.272030651341
12049,Hardee County,FL,92.88025889967638,NA
12053,Hernando County,FL,NA,36.206896551724135
12057,Hillsborough County,FL,3.559870550161812,24.521072796934863
12061,Indian River County,FL,NA,30.842911877394634
12063,Jackson County,FL,NA,74.90421455938697
12069,Lake County,FL,NA,11.877394636015326
12071,Lee County,FL,NA,12.835249042145595
12081,Manatee County,FL,34.627831715210355,15.900383141762454
12083,Marion County,FL,NA,15.32567049808429
12086,Miami-Dade County,FL,0.6472491909385114,11.685823754789272
12089,Nassau County,FL,NA,58.429118773946364
12091,Okaloosa County,FL,NA,29.88505747126437
12093,Okeechobee County,FL,88.02588996763754,NA
12095,Orange County,FL,NA,11.11111111111111
12099,Palm Beach County,FL,33.00970873786408,3.8314176245210727
12103,Pinellas County,FL,NA,27.969348659003828
12105,Polk County,FL,6.796116504854369,20.114942528735632
12107,Putnam County,FL,NA,60.53639846743295
12113,Santa Rosa County,FL,67.31391585760518,22.796934865900383
12115,Sarasota County,FL,NA,91.95402298850574
12117,Seminole County,FL,NA,22.03065134099617
12119,Sumter County,FL,NA,51.53256704980843
12127,Volusia County,FL,73.7864077669903,6.704980842911877
12131,Walton County,FL,80.58252427184466,NA
13001,Appling County,GA,NA,94.44444444444444
13005,Bacon County,GA,NA,94.06130268199234
13025,Brantley County,GA,NA,98.65900383141762
13045,Carroll County,GA,NA,53.06513409961686
13049,Charlton County,GA,NA,95.59386973180077
13055,Chattooga County,GA,95.14563106796116,NA
13057,Cherokee County,GA,57.28155339805825,40.03831417624521
13063,Clayton County,GA,41.42394822006473,NA
13067,Cobb County,GA,20.388349514563107,31.992337164750957
13071,Colquitt County,GA,NA,80.26819923371647
13089,DeKalb County,GA,16.181229773462782,NA
13113,Fayette County,GA,NA,64.55938697318008
13117,Forsyth County,GA,NA,73.9463601532567
13121,Fulton County,GA,9.385113268608414,14.367816091954023
13127,Glynn County,GA,78.96440129449837,NA
13135,Gwinnett County,GA,NA,9.770114942528735
13153,Houston County,GA,66.34304207119742,NA
13159,Jasper County,GA,NA,97.12643678160919
13185,Lowndes County,GA,61.81229773462783,NA
13195,Madison County,GA,93.20388349514563,NA
13217,Newton County,GA,NA,60.727969348659
13257,Stephens County,GA,NA,88.12260536398468
13261,Sumter County,GA,NA,84.2911877394636
13267,Tattnall County,GA,94.1747572815534,NA
13277,Tift County,GA,NA,75.28735632183908
15001,Hawaii County,HI,77.66990291262135,NA
15003,Honolulu County,HI,NA,47.509578544061306
16005,Bannock County,ID,NA,66.28352490421456
16019,Bonneville County,ID,59.54692556634305,57.8544061302682
16055,Kootenai County,ID,NA,39.46360153256705
16065,Madison County,ID,87.05501618122977,NA
17007,Boone County,IL,NA,87.93103448275862
17019,Champaign County,IL,NA,32.56704980842912
17029,Coles County,IL,NA,74.13793103448276
17031,Cook County,IL,1.9417475728155338,6.321839080459771
17037,DeKalb County,IL,NA,63.793103448275865
17043,DuPage County,IL,49.19093851132686,0.7662835249042145
17049,Effingham County,IL,NA,86.97318007662835
17055,Franklin County,IL,97.0873786407767,NA
17089,Kane County,IL,NA,11.494252873563218
17097,Lake County,IL,24.59546925566343,38.50574712643678
17111,McHenry County,IL,73.46278317152104,59.578544061302686
17113,McLean County,IL,71.52103559870551,NA
17163,St. Clair County,IL,56.310679611650485,NA
17179,Tazewell County,IL,NA,73.18007662835248
17183,Vermilion County,IL,81.55339805825243,NA
17185,Wabash County,IL,NA,92.33716475095785
17197,Will County,IL,16.50485436893204,14.559386973180077
18021,Clay County,IN,NA,87.356321839080465
18035,Delaware County,IN,NA,76.62835249042146
18043,Floyd County,IN,NA,67.43295019157088
18065,Henry County,IN,87.37864077669903,NA
18083,Knox County,IN,86.73139158576052,NA
18089,Lake County,IN,24.271844660194176,1.532567049808429
18093,Lawrence County,IN,NA,74.32950191570882
18095,Madison County,IN,51.7799352750809,NA
18097,Marion County,IN,NA,31.03448275862069
18103,Miami County,IN,NA,76.24521072796935
18127,Porter County,IN,30.097087378640776,44.06130268199234
18139,Rush County,IN,91.58576051779936,NA
18141,St. Joseph County,IN,39.80582524271845,NA
18173,Warrick County,IN,79.28802588996764,NA
19013,Black Hawk County,IA,86.08414239482201,45.01915708812261
19043,Clayton County,IA,NA,99.04214559386973
19057,Des Moines County,IA,84.14239482200647,NA
19061,Dubuque County,IA,NA,82.56704980842912
19103,Johnson County,IA,46.27831715210356,NA
19121,Madison County,IA,NA,99.23371647509579
19123,Mahaska County,IA,88.3495145631068,NA
19127,Marshall County,IA,88.9967637540453,NA
19163,Scott County,IA,NA,72.79693486590038
19175,Union County,IA,93.52750809061489,NA
19193,Woodbury County,IA,85.43689320388349,NA
20057,Ford County,KS,NA,93.10344827586206
20061,Geary County,KS,NA,94.82758620689656
20173,Sedgwick County,KS,NA,23.563218390804597
20177,Shawnee County,KS,NA,60.3448275862069
21013,Bell County,KY,NA,86.20689655172413
21019,Boyd County,KY,55.98705501618123,80.65134099616859
21035,Calloway County,KY,NA,84.48275862068965
21037,Campbell County,KY,62.45954692556634,NA
21047,Christian County,KY,77.99352750809061,71.0727969348659
21059,Daviess County,KY,58.89967637540453,49.42528735632184
21093,Hardin County,KY,NA,53.83141762452107
21097,Harrison County,KY,92.55663430420712,NA
21101,Henderson County,KY,NA,73.37164750957854
21103,Henry County,KY,NA,98.85057471264368
21111,Jefferson County,KY,40.45307443365696,8.045977011494253
21117,Kenton County,KY,NA,30.07662835249042
21121,Knox County,KY,NA,85.63218390804597
21125,Laurel County,KY,NA,68.5823754789272
21149,McLean County,KY,100,99.80842911877394
21151,Madison County,KY,NA,58.620689655172406
21153,Magoffin County,KY,91.9093851132686,NA
21179,Nelson County,KY,NA,75.47892720306514
21211,Shelby County,KY,NA,84.09961685823755
21217,Taylor County,KY,86.40776699029125,NA
21227,Warren County,KY,NA,75.67049808429118
22001,Acadia Parish,LA,45.307443365695796,NA
22005,Ascension Parish,LA,31.3915857605178,NA
22017,Caddo Parish,LA,NA,10.919540229885058
22019,Calcasieu Parish,LA,38.18770226537217,NA
22033,East Baton Rouge Parish,LA,18.446601941747574,NA
22049,Jackson Parish,LA,82.52427184466019,NA
22051,Jefferson Parish,LA,2.26537216828479,78.35249042145594
22057,Lafourche Parish,LA,28.802588996763756,NA
22071,Orleans Parish,LA,15.53398058252427,NA
22073,Ouachita Parish,LA,NA,84.67432950191571
22079,Rapides Parish,LA,NA,35.82375478927203
22089,St. Charles Parish,LA,62.13592233009708,NA
22097,St. Landry Parish,LA,NA,42.5287356321839
22103,St. Tammany Parish,LA,7.766990291262135,7.2796934865900385
22109,Terrebonne Parish,LA,NA,32.18390804597701
22115,Vernon Parish,LA,NA,97.70114942528735
23005,Cumberland County,ME,NA,49.042145593869726
23017,Oxford County,ME,NA,70.6896551724138
23019,Penobscot County,ME,44.336569579288025,NA
23031,York County,ME,35.59870550161812,13.409961685823754
24003,Anne Arundel County,MD,NA,12.643678160919542
24005,Baltimore County,MD,21.35922330097087,23.754789272030653
24017,Charles County,MD,NA,69.34865900383141
24031,Montgomery County,MD,NA,28.544061302681996
24033,Prince George's County,MD,34.3042071197411,NA
24045,Wicomico County,MD,NA,73.5632183908046
24047,Worcester County,MD,94.49838187702265,70.49808429118774
24510,Baltimore city,MD,NA,27.011494252873565
25001,Barnstable County,MA,38.83495145631068,6.513409961685824
25003,Berkshire County,MA,NA,34.67432950191571
25005,Bristol County,MA,28.478964401294498,26.62835249042146
25009,Essex County,MA,NA,20.49808429118774
25013,Hampden County,MA,NA,9.386973180076629
25015,Hampshire County,MA,60.84142394822006,NA
25017,Middlesex County,MA,17.79935275080906,22.22222222222222
25021,Norfolk County,MA,4.854368932038835,16.47509578544061
25023,Plymouth County,MA,6.148867313915858,36.39846743295019
25025,Suffolk County,MA,8.737864077669903,34.48275862068966
25027,Worcester County,MA,1.2944983818770228,5.363984674329502
26005,Allegan County,MI,NA,49.616858237547895
26011,Arenac County,MI,NA,91.37931034482759
26015,Barry County,MI,NA,69.73180076628353
26017,Bay County,MI,NA,28.9272030651341
26021,Berrien County,MI,65.0485436893204,55.172413793103445
26025,Calhoun County,MI,NA,27.77777777777778
26045,Eaton County,MI,NA,34.865900383141764
26047,Emmet County,MI,NA,79.3103448275862
26049,Genesee County,MI,17.15210355987055,5.172413793103448
26065,Ingham County,MI,NA,17.049808429118773
26075,Jackson County,MI,50.161812297734635,NA
26077,Kalamazoo County,MI,NA,36.7816091954023
26081,Kent County,MI,19.741100323624593,30.268199233716476
26099,Macomb County,MI,32.362459546925564,17.432950191570882
26105,Mason County,MI,79.6116504854369,NA
26111,Midland County,MI,65.69579288025889,NA
26115,Monroe County,MI,NA,27.586206896551722
26117,Montcalm County,MI,NA,66.66666666666666
26125,Oakland County,MI,36.89320388349515,11.302681992337165
26137,Otsego County,MI,NA,79.88505747126436
26139,Ottawa County,MI,NA,38.122605363984675
26141,Presque Isle County,MI,NA,93.48659003831418
26143,Roscommon County,MI,NA,78.16091954022988
26145,Saginaw County,MI,NA,58.23754789272031
26147,St. Clair County,MI,NA,25.67049808429119
26155,Shiawassee County,MI,NA,51.91570881226054
26159,Van Buren County,MI,NA,53.25670498084292
26161,Washtenaw County,MI,NA,49.23371647509578
26163,Wayne County,MI,11.326860841423949,18.199233716475096
27003,Anoka County,MN,NA,23.18007662835249
27007,Beltrami County,MN,62.7831715210356,76.0536398467433
27013,Blue Earth County,MN,NA,81.03448275862068
27053,Hennepin County,MN,5.825242718446602,59.00383141762452
27059,Isanti County,MN,84.78964401294499,NA
27067,Kandiyohi County,MN,NA,82.37547892720306
27099,Mower County,MN,NA,60.15325670498084
27123,Ramsey County,MN,36.56957928802589,6.896551724137931
27145,Stearns County,MN,NA,48.65900383141762
28029,Copiah County,MS,NA,95.01915708812261
28031,Covington County,MS,NA,90.03831417624522
28033,DeSoto County,MS,NA,71.83908045977012
28047,Harrison County,MS,26.537216828478964,NA
28059,Jackson County,MS,NA,42.72030651340996
28075,Lauderdale County,MS,NA,63.02681992337165
28083,Leflore County,MS,NA,83.71647509578544
28115,Pontotoc County,MS,NA,90.42145593869732
28127,Simpson County,MS,NA,89.65517241379311
28133,Sunflower County,MS,NA,95.40229885057471
29007,Audrain County,MO,NA,89.46360153256705
29019,Boone County,MO,NA,46.36015325670498
29047,Clay County,MO,NA,50.191570881226056
29071,Franklin County,MO,NA,54.98084291187739
29073,Gasconade County,MO,97.41100323624595,NA
29079,Grundy County,MO,NA,92.1455938697318
29095,Jackson County,MO,30.74433656957929,25.478927203065133
29099,Jefferson County,MO,NA,34.2911877394636
29105,Laclede County,MO,83.49514563106796,NA
29109,Lawrence County,MO,NA,87.73946360153256
29119,McDonald County,MO,89.32038834951457,NA
29163,Pike County,MO,NA,98.27586206896551
29165,Platte County,MO,55.663430420711975,NA
29167,Polk County,MO,NA,83.5249042145594
29183,St. Charles County,MO,NA,66.85823754789271
29189,St. Louis County,MO,NA,13.218390804597702
29201,Scott County,MO,NA,72.03065134099617
29217,Vernon County,MO,89.64401294498381,NA
29223,Wayne County,MO,99.35275080906149,NA
29510,St. Louis city,MO,44.983818770226534,NA
30031,Gallatin County,MT,NA,63.601532567049816
30111,Yellowstone County,MT,NA,50
31033,Cheyenne County,NE,NA,99.42528735632183
31055,Douglas County,NE,23.948220064724918,57.08812260536399
31109,Lancaster County,NE,NA,91.76245210727969
32003,Clark County,NV,9.70873786407767,12.068965517241379
32005,Douglas County,NV,89.96763754045307,NA
32031,Washoe County,NV,NA,10.153256704980842
33011,Hillsborough County,NH,NA,18.582375478927204
33015,Rockingham County,NH,39.482200647249186,73.75478927203065
34001,Atlantic County,NJ,59.8705501618123,7.471264367816093
34003,Bergen County,NJ,45.63106796116505,26.81992337164751
34005,Burlington County,NJ,15.210355987055015,4.406130268199234
34007,Camden County,NJ,3.8834951456310676,NA
34013,Essex County,NJ,NA,4.21455938697318
34017,Hudson County,NJ,46.92556634304207,12.452107279693486
34021,Mercer County,NJ,13.268608414239482,7.088122605363985
34023,Middlesex County,NJ,NA,12.260536398467432
34025,Monmouth County,NJ,66.01941747572816,61.49425287356321
34027,Morris County,NJ,NA,7.854406130268199
34029,Ocean County,NJ,41.74757281553398,37.73946360153257
34031,Passaic County,NJ,NA,41.18773946360153
34033,Salem County,NJ,NA,52.68199233716475
34035,Somerset County,NJ,NA,26.053639846743295
34037,Sussex County,NJ,NA,68.96551724137932
34039,Union County,NJ,32.68608414239482,NA
34041,Warren County,NJ,74.4336569579288,41.57088122605364
35001,Bernalillo County,NM,6.472491909385113,21.455938697318008
35005,Chaves County,NM,NA,68.19923371647509
35009,Curry County,NM,67.96116504854369,69.54022988505747
35015,Eddy County,NM,75.40453074433657,NA
35035,Otero County,NM,NA,61.30268199233716
35039,Rio Arriba County,NM,NA,98.46743295019157
35043,Sandoval County,NM,NA,44.827586206896555
35045,San Juan County,NM,47.57281553398058,72.60536398467433
36003,Allegany County,NY,NA,95.21072796934867
36005,Bronx County,NY,0,16.85823754789272
36007,Broome County,NY,20.711974110032365,5.555555555555555
36009,Cattaraugus County,NY,NA,74.71264367816092
36011,Cayuga County,NY,NA,51.14942528735632
36021,Columbia County,NY,79.93527508090615,NA
36023,Cortland County,NY,NA,77.20306513409962
36025,Delaware County,NY,75.72815533980582,NA
36029,Erie County,NY,14.563106796116504,0
36031,Essex County,NY,90.29126213592234,NA
36033,Franklin County,NY,76.69902912621359,NA
36043,Herkimer County,NY,55.016181229773466,NA
36045,Jefferson County,NY,NA,54.59770114942529
36047,Kings County,NY,10.355987055016183,9.195402298850574
36049,Lewis County,NY,NA,81.22605363984674
36051,Livingston County,NY,67.63754045307444,NA
36053,Madison County,NY,NA,48.85057471264368
36055,Monroe County,NY,13.592233009708737,44.44444444444444
36059,Nassau County,NY,NA,29.310344827586203
36061,New York County,NY,NA,2.2988505747126435
36063,Niagara County,NY,72.81553398058253,33.71647509578544
36065,Oneida County,NY,NA,50.95785440613027
36067,Onondaga County,NY,NA,2.8735632183908044
36069,Ontario County,NY,41.10032362459547,NA
36075,Oswego County,NY,NA,28.35249042145594
36081,Queens County,NY,0.9708737864077669,6.130268199233716
36083,Rensselaer County,NY,NA,32.37547892720307
36087,Rockland County,NY,51.1326860841424,NA
36089,St. Lawrence County,NY,69.25566343042071,NA
36093,Schenectady County,NY,NA,72.22222222222221
36101,Steuben County,NY,NA,62.06896551724138
36103,Suffolk County,NY,NA,31.226053639846747
36107,Tioga County,NY,69.57928802588997,NA
36115,Washington County,NY,65.37216828478964,NA
36117,Wayne County,NY,NA,18.96551724137931
36119,Westchester County,NY,NA,39.6551724137931
37019,Brunswick County,NC,NA,36.015325670498086
37025,Cabarrus County,NC,NA,28.160919540229884
37027,Caldwell County,NC,49.51456310679612,NA
37041,Chowan County,NC,NA,87.16475095785441
37057,Davidson County,NC,NA,20.689655172413794
37059,Davie County,NC,NA,60.91954022988506
37061,Duplin County,NC,77.02265372168284,85.44061302681992
37063,Durham County,NC,NA,43.86973180076628
37065,Edgecombe County,NC,NA,86.59003831417624
37067,Forsyth County,NC,NA,24.32950191570881
37071,Gaston County,NC,NA,25.862068965517242
37081,Guilford County,NC,NA,21.64750957854406
37085,Harnett County,NC,66.66666666666666,59.961685823754785
37097,Iredell County,NC,NA,38.31417624521073
37101,Johnston County,NC,NA,40.61302681992337
37111,McDowell County,NC,NA,69.15708812260536
37119,Mecklenburg County,NC,5.177993527508091,13.601532567049809
37127,Nash County,NC,NA,57.279693486590034
37129,New Hanover County,NC,NA,25.287356321839084
37135,Orange County,NC,NA,37.93103448275862
37155,Robeson County,NC,NA,43.103448275862064
37159,Rowan County,NC,NA,78.544061302682
37165,Scotland County,NC,NA,80.07662835249042
37169,Stokes County,NC,NA,65.7088122605364
37171,Surry County,NC,56.63430420711975,NA
37181,Vance County,NC,75.08090614886731,67.62452107279694
37183,Wake County,NC,23.624595469255663,1.7241379310344827
37189,Watauga County,NC,NA,88.88888888888889
37197,Yadkin County,NC,85.76051779935275,NA
38017,Cass County,ND,34.95145631067961,NA
38059,Morton County,ND,NA,79.50191570881226
39003,Allen County,OH,63.43042071197411,54.78927203065134
39005,Ashland County,OH,NA,87.5478927203065
39007,Ashtabula County,OH,NA,26.436781609195403
39017,Butler County,OH,NA,9.961685823754788
39019,Carroll County,OH,97.73462783171522,NA
39021,Champaign County,OH,78.64077669902912,92.52873563218391
39025,Clermont County,OH,48.54368932038835,68.39080459770115
39029,Columbiana County,OH,91.2621359223301,34.099616858237546
39031,Coshocton County,OH,NA,62.643678160919535
39035,Cuyahoga County,OH,17.475728155339805,2.490421455938697
39039,Defiance County,OH,NA,77.39463601532567
39043,Erie County,OH,47.249190938511326,NA
39047,Fayette County,OH,76.37540453074433,NA
39049,Franklin County,OH,11.650485436893204,0.19157088122605362
39051,Fulton County,OH,76.05177993527508,67.04980842911877
39055,Geauga County,OH,NA,52.10727969348659
39059,Guernsey County,OH,NA,65.90038314176245
39061,Hamilton County,OH,8.090614886731391,0.9578544061302682
39063,Hancock County,OH,NA,61.877394636015325
39069,Henry County,OH,NA,96.16858237547893
39071,Highland County,OH,NA,81.60919540229885
39073,Hocking County,OH,74.75728155339806,NA
39077,Huron County,OH,60.19417475728155,82.75862068965517
39081,Jefferson County,OH,NA,40.804597701149426
39083,Knox County,OH,NA,53.63984674329502
39089,Licking County,OH,NA,29.693486590038315
39093,Lorain County,OH,NA,1.9157088122605364
39095,Lucas County,OH,5.501618122977346,47.12643678160919
39099,Mahoning County,OH,35.92233009708738,33.33333333333333
39103,Medina County,OH,66.99029126213593,42.1455938697318
39105,Meigs County,OH,NA,86.39846743295018
39113,Montgomery County,OH,NA,43.29501915708812
39119,Muskingum County,OH,40.77669902912621,40.229885057471265
39123,Ottawa County,OH,NA,92.91187739463601
39129,Pickaway County,OH,NA,64.36781609195403
39131,Pike County,OH,69.90291262135922,NA
39133,Portage County,OH,NA,21.839080459770116
39139,Richland County,OH,38.51132686084142,62.45210727969349
39151,Stark County,OH,12.62135922330097,39.08045977011494
39153,Summit County,OH,NA,35.440613026819925
39155,Trumbull County,OH,44.66019417475729,NA
39165,Warren County,OH,52.103559870550164,NA
39167,Washington County,OH,54.0453074433657,NA
39169,Wayne County,OH,48.86731391585761,46.934865900383144
39173,Wood County,OH,NA,41.95402298850575
40013,Bryan County,OK,96.11650485436894,NA
40019,Carter County,OK,90.93851132686083,NA
40027,Cleveland County,OK,NA,21.0727969348659
40031,Comanche County,OK,NA,54.214559386973185
40037,Creek County,OK,NA,75.09578544061303
40087,McClain County,OK,87.37864077669903,NA
40109,Oklahoma County,OK,NA,30.45977011494253
40143,Tulsa County,OK,10.679611650485436,4.022988505747127
41005,Clackamas County,OR,NA,14.942528735632186
41007,Clatsop County,OR,NA,94.6360153256705
41017,Deschutes County,OR,NA,48.08429118773947
41029,Jackson County,OR,NA,22.60536398467433
41035,Klamath County,OR,NA,51.724137931034484
41039,Lane County,OR,NA,20.306513409961685
41051,Multnomah County,OR,29.449838187702266,54.406130268199234
41057,Tillamook County,OR,93.85113268608414,97.5095785440613
41065,Wasco County,OR,90.614886731391593,NA
41067,Washington County,OR,22.006472491909385,10.344827586206897
42003,Allegheny County,PA,22.330097087378643,22.988505747126435
42011,Berks County,PA,44.01294498381877,18.773946360153257
42013,Blair County,PA,NA,31.60919540229885
42015,Bradford County,PA,82.84789644012946,NA
42017,Bucks County,PA,18.77022653721683,36.59003831417624
42019,Butler County,PA,52.42718446601942,22.413793103448278
42021,Cambria County,PA,63.10679611650486,38.69731800766284
42025,Carbon County,PA,NA,56.70498084291188
42027,Centre County,PA,NA,40.42145593869732
42029,Chester County,PA,NA,3.6398467432950192
42033,Clearfield County,PA,68.28478964401295,NA
42039,Crawford County,PA,68.93203883495146,51.34099616858238
42041,Cumberland County,PA,33.33333333333333,53.44827586206896
42043,Dauphin County,PA,NA,10.727969348659004
42045,Delaware County,PA,NA,13.793103448275861
42047,Elk County,PA,NA,64.9425287356322
42049,Erie County,PA,31.06796116504854,20.88122605363985
42069,Lackawanna County,PA,NA,19.731800766283524
42071,Lancaster County,PA,NA,39.272030651341
42075,Lebanon County,PA,NA,23.946360153256705
42077,Lehigh County,PA,30.42071197411003,4.597701149425287
42079,Luzerne County,PA,25.88996763754045,47.89272030651341
42089,Monroe County,PA,51.45631067961165,37.16475095785441
42091,Montgomery County,PA,28.155339805825243,68.00766283524904
42101,Philadelphia County,PA,26.860841423948216,56.13026819923371
42121,Venango County,PA,83.81877022653723,NA
42129,Westmoreland County,PA,25.24271844660194,45.97701149425287
42133,York County,PA,NA,41.7624521072797
44003,Kent County,RI,NA,26.245210727969347
44007,Providence County,RI,NA,2.681992337164751
45003,Aiken County,SC,NA,46.74329501915709
45007,Anderson County,SC,NA,27.203065134099617
45013,Beaufort County,SC,NA,43.486590038314176
45015,Berkeley County,SC,63.75404530744336,NA
45019,Charleston County,SC,NA,37.547892720306514
45021,Cherokee County,SC,78.31715210355988,NA
45023,Chester County,SC,NA,97.31800766283524
45035,Dorchester County,SC,36.24595469255664,NA
45039,Fairfield County,SC,NA,90.99616858237547
45045,Greenville County,SC,NA,55.74712643678161
45051,Horry County,SC,37.86407766990291,40.99616858237548
45057,Lancaster County,SC,NA,65.13409961685824
45067,Marion County,SC,NA,81.4176245210728
45077,Pickens County,SC,NA,45.593869731800766
45085,Sumter County,SC,NA,65.32567049808429
45091,York County,SC,56.957928802588995,NA
46035,Davison County,SD,NA,83.33333333333334
46083,Lincoln County,SD,NA,78.73563218390804
46109,Roberts County,SD,98.38187702265373,NA
47029,Cocke County,TN,NA,86.7816091954023
47035,Cumberland County,TN,NA,59.77011494252874
47037,Davidson County,TN,27.184466019417474,45.40229885057471
47045,Dyer County,TN,72.168284789644,NA
47065,Hamilton County,TN,27.831715210355988,16.666666666666664
47071,Hardin County,TN,NA,86.01532567049809
47079,Henry County,TN,NA,83.9080459770115
47081,Hickman County,TN,98.05825242718447,88.31417624521073
47085,Humphreys County,TN,NA,90.80459770114942
47089,Jefferson County,TN,NA,67.24137931034483
47093,Knox County,TN,15.857605177993527,8.42911877394636
47099,Lawrence County,TN,NA,77.01149425287356
47103,Lincoln County,TN,NA,83.14176245210729
47107,McMinn County,TN,NA,66.0919540229885
47109,McNairy County,TN,NA,85.0574712643678
47113,Madison County,TN,NA,55.55555555555556
47123,Monroe County,TN,NA,66.4750957854406
47125,Montgomery County,TN,57.92880258899677,NA
47143,Rhea County,TN,NA,77.58620689655173
47149,Rutherford County,TN,NA,35.24904214559387
47157,Shelby County,TN,NA,24.904214559386972
47163,Sullivan County,TN,NA,55.3639846743295
47165,Sumner County,TN,53.07443365695793,63.40996168582376
47179,Washington County,TN,53.72168284789643,64.75095785440614
47187,Williamson County,TN,60.517799352750814,NA
47189,Wilson County,TN,NA,56.896551724137936
48005,Angelina County,TX,NA,61.111111111111114
48021,Bastrop County,TX,71.84466019417476,NA
48027,Bell County,TX,12.297734627831716,44.252873563218394
48029,Bexar County,TX,4.207119741100324,15.517241379310345
48039,Brazoria County,TX,NA,19.923371647509576
48061,Cameron County,TX,33.980582524271846,NA
48085,Collin County,TX,53.398058252427184,93.67816091954023
