ZipCode,county,state,Adult
35803,Madison County,AL,51.49700598802395
85020,Maricopa County,AZ,26.94610778443114
85202,Maricopa County,AZ,56.886227544910184
85340,Maricopa County,AZ,88.62275449101796
85353,Maricopa County,AZ,22.75449101796407
85379,Maricopa County,AZ,18.562874251497004
86406,Mohave County,AZ,37.12574850299401
72143,White County,AR,55.688622754491014
90680,Orange County,CA,67.66467065868264
90807,Los Angeles County,CA,39.52095808383233
91331,Los Angeles County,CA,29.94011976047904
91761,San Bernardino County,CA,46.10778443113773
91786,San Bernardino County,CA,21.55688622754491
92374,San Bernardino County,CA,69.46107784431138
92507,Riverside County,CA,59.281437125748504
92683,Orange County,CA,35.32934131736527
92804,Orange County,CA,8.982035928143713
92867,Orange County,CA,82.63473053892216
94590,Solano County,CA,17.365269461077844
94618,Alameda County,CA,70.05988023952095
94803,Contra Costa County,CA,75.44910179640718
95207,San Joaquin County,CA,14.37125748502994
95503,Humboldt County,CA,37.72455089820359
95747,Placer County,CA,79.64071856287424
95758,Sacramento County,CA,40.718562874251496
95828,Sacramento County,CA,68.26347305389223
80031,Adams County,CO,57.48502994011976
80920,El Paso County,CO,47.30538922155689
32003,Clay County,FL,48.50299401197605
33313,Broward County,FL,13.77245508982036
33321,Broward County,FL,42.51497005988024
34222,Manatee County,FL,84.4311377245509
30032,DeKalb County,GA,7.784431137724551
30039,Gwinnett County,GA,28.143712574850298
30292,Pike County,GA,85.02994011976048
30342,Fulton County,GA,97.0059880239521
31513,Appling County,GA,56.287425149700596
31602,Lowndes County,GA,25.149700598802394
96746,Kauai County,HI,52.69461077844312
60016,Cook County,IL,45.50898203592814
60089,Lake County,IL,28.74251497005988
60098,McHenry County,IL,20.359281437125748
60139,DuPage County,IL,38.92215568862276
60185,DuPage County,IL,24.550898203592812
60543,Kendall County,IL,55.08982035928144
60610,Cook County,IL,32.93413173652694
60626,Cook County,IL,13.17365269461078
60634,Cook County,IL,44.31137724550898
61244,Rock Island County,IL,52.09580838323353
46324,Lake County,IN,10.778443113772456
46360,LaPorte County,IN,33.532934131736525
46383,Porter County,IN,4.790419161676647
47304,Delaware County,IN,77.84431137724552
51501,Pottawattamie County,IA,1.7964071856287425
40004,Nelson County,KY,54.49101796407185
40509,Fayette County,KY,23.353293413173652
40744,Laurel County,KY,17.964071856287426
42217,Christian County,KY,96.40718562874252
