ZipCode,county,state,Adult,Retirement,Geriatric
35020,Jefferson County,AL,NA,NA,39.14590747330961
35173,Jefferson County,AL,NA,NA,49.46619217081851
35207,Jefferson County,AL,95.7683741648107,NA,NA
35208,Jefferson County,AL,92.42761692650335,NA,NA
35209,Jefferson County,AL,NA,NA,70.8185053380783
35210,Jefferson County,AL,NA,70,NA
35211,Jefferson County,AL,53.229398663697104,NA,NA
35212,Jefferson County,AL,99.10913140311804,NA,NA
35228,Jefferson County,AL,68.15144766146993,NA,NA
35242,Shelby County,AL,NA,NA,12.099644128113878
35601,Morgan County,AL,19.15367483296214,NA,NA
35754,Morgan County,AL,NA,NA,85.76512455516014
36066,Autauga County,AL,61.02449888641426,NA,NA
36089,Bullock County,AL,NA,NA,85.05338078291815
36375,Geneva County,AL,81.29175946547885,NA,NA
36467,Covington County,AL,NA,74.16666666666667,NA
36530,Baldwin County,AL,88.19599109131403,NA,NA
36532,Baldwin County,AL,NA,27.500000000000004,NA
36567,Baldwin County,AL,71.93763919821826,NA,NA
36605,Mobile County,AL,NA,54.58333333333333,NA
36608,Mobile County,AL,51.00222717149221,NA,NA
99504,Anchorage Municipality,AK,28.28507795100223,NA,NA
99507,Anchorage Municipality,AK,85.30066815144765,NA,NA
99712,Fairbanks North Star Borough,AK,86.19153674832963,NA,NA
99901,Ketchikan Gateway Borough,AK,NA,NA,72.59786476868328
85022,Maricopa County,AZ,26.057906458797326,31.25,NA
85040,Maricopa County,AZ,NA,84.58333333333333,NA
85119,Pinal County,AZ,NA,48.95833333333333,NA
85282,Maricopa County,AZ,NA,49.166666666666664,NA
85301,Maricopa County,AZ,NA,24.375,NA
85374,Maricopa County,AZ,NA,NA,9.9644128113879
85382,Maricopa County,AZ,55.67928730512249,NA,NA
85634,Pima County,AZ,28.953229398663698,NA,NA
85739,Pinal County,AZ,90.8685968819599,NA,NA
85741,Pima County,AZ,38.97550111358575,NA,NA
85756,Pima County,AZ,75.27839643652561,NA,NA
85757,Pima County,AZ,NA,84.375,NA
86004,Coconino County,AZ,9.799554565701559,NA,NA
86406,Mohave County,AZ,57.23830734966593,NA,NA
86413,Mohave County,AZ,66.14699331848553,NA,NA
71801,Hempstead County,AR,91.75946547884188,NA,NA
72010,White County,AR,NA,NA,78.64768683274022
72015,Saline County,AR,NA,NA,61.20996441281139
72019,Saline County,AR,NA,49.791666666666664,NA
72113,Pulaski County,AR,NA,50.625,NA
72116,Pulaski County,AR,NA,NA,34.87544483985765
72117,Pulaski County,AR,NA,98.54166666666667,NA
72204,Pulaski County,AR,NA,34.375,NA
72207,Pulaski County,AR,NA,95,NA
72712,Benton County,AR,56.12472160356348,NA,NA
90012,Los Angeles County,CA,90.42316258351893,NA,NA
90016,Los Angeles County,CA,NA,25.833333333333336,NA
90020,Los Angeles County,CA,NA,60,NA
90024,Los Angeles County,CA,NA,NA,11.032028469750891
90025,Los Angeles County,CA,NA,NA,43.06049822064057
90035,Los Angeles County,CA,NA,40.208333333333336,NA
90036,Los Angeles County,CA,NA,NA,88.25622775800713
90248,Los Angeles County,CA,99.55456570155901,NA,NA
90710,Los Angeles County,CA,NA,67.5,NA
90744,Los Angeles County,CA,65.47884187082406,NA,NA
91007,Los Angeles County,CA,NA,NA,49.11032028469751
91105,Los Angeles County,CA,NA,69.16666666666667,NA
91107,Los Angeles County,CA,83.29621380846325,NA,89.6797153024911
91326,Los Angeles County,CA,73.05122494432071,NA,NA
91342,Los Angeles County,CA,26.948775055679285,NA,NA
91381,Los Angeles County,CA,92.87305122494432,NA,NA
91402,Los Angeles County,CA,34.29844097995546,NA,NA
91733,Los Angeles County,CA,75.05567928730513,NA,NA
91754,Los Angeles County,CA,NA,NA,25.622775800711743
91942,San Diego County,CA,72.38307349665925,NA,66.19217081850533
92119,San Diego County,CA,NA,NA,41.99288256227758
92240,Riverside County,CA,NA,NA,93.95017793594306
92253,Riverside County,CA,NA,43.125,NA
92264,Riverside County,CA,NA,13.958333333333334,20.284697508896798
92612,Orange County,CA,NA,NA,55.51601423487544
92660,Orange County,CA,NA,44.583333333333336,NA
92844,Orange County,CA,NA,NA,92.17081850533808
93033,Ventura County,CA,NA,12.708333333333332,NA
93041,Ventura County,CA,72.82850779510022,NA,NA
93230,Kings County,CA,NA,18.958333333333332,NA
93304,Kern County,CA,63.474387527839646,NA,NA
93436,Santa Barbara County,CA,21.826280623608017,NA,NA
93460,Santa Barbara County,CA,NA,97.08333333333333,NA
93535,Los Angeles County,CA,NA,41.041666666666664,NA
93552,Los Angeles County,CA,64.58797327394208,NA,NA
93722,Fresno County,CA,NA,NA,36.654804270462634
94014,San Mateo County,CA,NA,30.833333333333336,NA
94022,Santa Clara County,CA,94.20935412026726,NA,NA
94024,Santa Clara County,CA,NA,NA,91.81494661921708
94028,San Mateo County,CA,NA,NA,65.83629893238434
94043,Santa Clara County,CA,80.62360801781738,NA,NA
94062,San Mateo County,CA,62.80623608017817,NA,NA
94066,San Mateo County,CA,NA,13.541666666666666,NA
94080,San Mateo County,CA,NA,37.916666666666664,NA
94102,San Francisco County,CA,12.026726057906458,NA,NA
94103,San Francisco County,CA,18.040089086859687,NA,NA
94109,San Francisco County,CA,NA,84.79166666666667,NA
94112,San Francisco County,CA,NA,80.625,6.405693950177936
94117,San Francisco County,CA,NA,88.75,NA
94118,San Francisco County,CA,NA,38.333333333333336,NA
94123,San Francisco County,CA,NA,94.79166666666666,NA
94130,San Francisco County,CA,NA,100,NA
94131,San Francisco County,CA,NA,59.166666666666664,86.12099644128114
94132,San Francisco County,CA,85.07795100222717,NA,NA
94303,San Mateo County,CA,68.37416481069042,NA,NA
94306,Santa Clara County,CA,NA,NA,95.37366548042705
94506,Contra Costa County,CA,NA,78.54166666666667,NA
94520,Contra Costa County,CA,74.83296213808464,67.08333333333333,NA
94541,Alameda County,CA,NA,22.5,NA
94553,Contra Costa County,CA,NA,NA,45.55160142348754
94561,Contra Costa County,CA,NA,NA,58.00711743772242
94565,Contra Costa County,CA,NA,NA,25.97864768683274
94603,Alameda County,CA,54.78841870824054,NA,NA
94609,Alameda County,CA,89.53229398663697,NA,NA
94709,Alameda County,CA,NA,96.66666666666667,NA
94806,Contra Costa County,CA,NA,78.95833333333333,NA
94928,Sonoma County,CA,NA,48.125,NA
95008,Santa Clara County,CA,NA,NA,29.181494661921707
95014,Santa Clara County,CA,95.10022271714922,NA,NA
95037,Santa Clara County,CA,63.02895322939867,NA,NA
95117,Santa Clara County,CA,80.84632516703786,NA,NA
95119,Santa Clara County,CA,NA,NA,92.88256227758008
95120,Santa Clara County,CA,NA,NA,71.17437722419929
95123,Santa Clara County,CA,43.42984409799555,NA,NA
95138,Santa Clara County,CA,NA,89.58333333333334,NA
95209,San Joaquin County,CA,NA,62.916666666666664,NA
95336,San Joaquin County,CA,NA,NA,65.12455516014235
95376,San Joaquin County,CA,36.080178173719375,NA,NA
95531,Del Norte County,CA,89.75501113585747,NA,NA
95540,Humboldt County,CA,NA,61.04166666666667,NA
95618,Yolo County,CA,NA,93.33333333333333,NA
95628,Sacramento County,CA,70.8240534521158,NA,NA
95661,Placer County,CA,NA,NA,52.313167259786475
95662,Sacramento County,CA,NA,67.91666666666667,NA
95678,Placer County,CA,57.46102449888642,NA,NA
95747,Placer County,CA,NA,75.41666666666667,14.590747330960854
95757,Sacramento County,CA,NA,96.04166666666667,NA
95815,Sacramento County,CA,NA,67.29166666666667,NA
95819,Sacramento County,CA,NA,88.33333333333333,NA
95825,Sacramento County,CA,NA,NA,39.50177935943061
95826,Sacramento County,CA,NA,85.20833333333333,NA
95831,Sacramento County,CA,NA,NA,64.41281138790036
95842,Sacramento County,CA,NA,75.83333333333333,NA
95961,Yuba County,CA,52.56124721603563,NA,NA
95969,Butte County,CA,NA,10.416666666666668,NA
96007,Shasta County,CA,NA,64.79166666666667,NA
96021,Tehama County,CA,NA,63.125,NA
80010,Arapahoe County,CO,24.94432071269488,NA,NA
80011,Arapahoe County,CO,NA,36.45833333333333,NA
80012,Arapahoe County,CO,16.258351893095767,32.29166666666667,NA
80014,Arapahoe County,CO,NA,30,NA
80016,Arapahoe County,CO,NA,98.33333333333333,NA
80018,Arapahoe County,CO,81.9599109131403,NA,NA
80020,Broomfield County,CO,51.67037861915368,NA,NA
80113,Arapahoe County,CO,NA,82.29166666666666,NA
80134,Douglas County,CO,33.18485523385301,NA,NA
80207,Denver County,CO,NA,NA,91.45907473309609
80209,Denver County,CO,71.71492204899778,NA,NA
80210,Denver County,CO,NA,60.62499999999999,NA
80232,Jefferson County,CO,NA,NA,53.380782918149464
80239,Denver County,CO,NA,55.625,57.65124555160143
80249,Denver County,CO,76.16926503340757,NA,NA
80504,Boulder County,CO,NA,97.91666666666666,NA
80516,Weld County,CO,NA,94.16666666666667,NA
80534,Weld County,CO,NA,NA,75.80071174377224
80543,Weld County,CO,96.65924276169265,NA,NA
80631,Weld County,CO,NA,29.166666666666668,NA
80904,El Paso County,CO,NA,NA,63.70106761565836
06053,Hartford County,CT,16.035634743875278,NA,NA
06074,Hartford County,CT,NA,NA,31.672597864768683
06084,Tolland County,CT,NA,68.95833333333333,NA
06095,Hartford County,CT,45.87973273942094,NA,NA
06105,Hartford County,CT,27.839643652561247,NA,NA
06106,Hartford County,CT,NA,16.875,NA
06112,Hartford County,CT,23.16258351893096,NA,NA
06120,Hartford County,CT,NA,96.875,NA
06405,New Haven County,CT,NA,88.54166666666666,NA
06451,New Haven County,CT,32.071269487750556,NA,NA
06511,New Haven County,CT,NA,13.750000000000002,NA
06513,New Haven County,CT,5.79064587973274,NA,NA
06516,New Haven County,CT,NA,80.20833333333334,NA
06525,New Haven County,CT,NA,NA,72.95373665480427
06614,Fairfield County,CT,NA,NA,29.181494661921707
06790,Litchfield County,CT,33.630289532293986,NA,NA
06825,Fairfield County,CT,NA,83.95833333333333,NA
06840,Fairfield County,CT,NA,79.79166666666667,NA
19701,New Castle County,DE,NA,20.625,NA
19711,New Castle County,DE,NA,13.333333333333334,NA
19807,New Castle County,DE,NA,98.125,NA
19977,Kent County,DE,NA,80,NA
32034,Nassau County,FL,NA,NA,21.352313167259787
32038,Columbia County,FL,NA,NA,97.50889679715303
32159,Lake County,FL,NA,NA,8.540925266903916
32162,Sumter County,FL,NA,4.166666666666666,NA
32179,Marion County,FL,81.06904231625836,NA,NA
32344,Jefferson County,FL,NA,91.66666666666666,NA
32407,Bay County,FL,89.086859688196,NA,NA
32413,Bay County,FL,NA,58.75,73.66548042704626
32456,Gulf County,FL,NA,87.29166666666667,NA
