ZipCode,county,state,Adult
36467,Covington County,AL,63.095238095238095
99503,Anchorage Municipality,AK,66.66666666666666
85021,Maricopa County,AZ,33.33333333333333
85302,Maricopa County,AZ,45.83333333333333
85706,Pima County,AZ,13.095238095238097
72616,Carroll County,AR,77.38095238095238
90221,Los Angeles County,CA,8.333333333333332
90302,Los Angeles County,CA,83.33333333333334
90660,Los Angeles County,CA,26.785714285714285
92553,Riverside County,CA,74.40476190476191
93308,Kern County,CA,26.190476190476193
93657,Fresno County,CA,44.642857142857146
94103,San Francisco County,CA,10.119047619047619
94118,San Francisco County,CA,43.452380952380956
95012,Monterey County,CA,97.02380952380952
95076,Santa Cruz County,CA,17.261904761904763
95959,Nevada County,CA,86.90476190476191
80525,Larimer County,CO,37.5
80915,El Paso County,CO,52.976190476190474
81201,Chaffee County,CO,88.09523809523809
81503,Mesa County,CO,85.71428571428571
06051,Hartford County,CT,20.238095238095237
06071,Tolland County,CT,89.88095238095238
06475,Middlesex County,CT,72.02380952380952
19805,New Castle County,DE,14.880952380952381
32605,Alachua County,FL,96.42857142857143
32780,Brevard County,FL,32.73809523809524
33570,Hillsborough County,FL,50.595238095238095
33625,Hillsborough County,FL,47.61904761904761
34266,DeSoto County,FL,30.952380952380953
30047,Gwinnett County,GA,73.80952380952381
30096,Gwinnett County,GA,24.404761904761905
30339,Cobb County,GA,64.88095238095238
30340,DeKalb County,GA,72.61904761904762
83647,Elmore County,ID,36.30952380952381
60178,DeKalb County,IL,41.66666666666667
60608,Cook County,IL,9.523809523809524
60626,Cook County,IL,17.857142857142858
60652,Cook County,IL,27.380952380952383
61104,Winnebago County,IL,86.30952380952381
46303,Lake County,IN,36.904761904761905
47711,Vanderburgh County,IN,76.78571428571429
52732,Clinton County,IA,20.833333333333336
52803,Scott County,IA,56.547619047619044
67218,Sedgwick County,KS,64.28571428571429
40330,Mercer County,KY,69.64285714285714
70507,Lafayette Parish,LA,35.11904761904761
71105,Caddo Parish,LA,60.71428571428571
04426,Piscataquis County,ME,82.73809523809523
04572,Lincoln County,ME,57.14285714285714
21229,Baltimore city,MD,15.476190476190476
01119,Hampden County,MA,52.38095238095239
01201,Berkshire County,MA,2.380952380952381
01226,Berkshire County,MA,67.26190476190477
01247,Berkshire County,MA,90.47619047619048
01463,Middlesex County,MA,98.21428571428571
01907,Essex County,MA,40.476190476190474
01970,Essex County,MA,1.7857142857142856
02120,Suffolk County,MA,6.547619047619048
02121,Suffolk County,MA,4.761904761904762
02150,Suffolk County,MA,0.5952380952380952
02301,Plymouth County,MA,0
48101,Wayne County,MI,22.61904761904762
48451,Genesee County,MI,84.52380952380952
49508,Kent County,MI,7.142857142857142
49721,Cheboygan County,MI,38.69047619047619
49855,Marquette County,MI,11.30952380952381
55104,Ramsey County,MN,51.19047619047619
55105,Ramsey County,MN,99.40476190476191
55337,Dakota County,MN,29.761904761904763
55403,Hennepin County,MN,42.857142857142854
55406,Hennepin County,MN,45.23809523809524
55423,Hennepin County,MN,18.452380952380953
55431,Hennepin County,MN,49.404761904761905
55433,Anoka County,MN,30.357142857142854
55444,Hennepin County,MN,89.28571428571429
55806,St. Louis County,MN,48.214285714285715
55812,St. Louis County,MN,93.45238095238095
55906,Olmsted County,MN,60.11904761904761
56425,Crow Wing County,MN,79.76190476190477
38652,Union County,MS,64.88095238095238
39042,Rankin County,MS,54.761904761904766
39301,Lauderdale County,MS,16.071428571428573
39350,Neshoba County,MS,23.809523809523807
63901,Butler County,MO,34.523809523809526
68008,Washington County,NE,81.54761904761905
68516,Lancaster County,NE,54.166666666666664
89122,Clark County,NV,23.214285714285715
89512,Washoe County,NV,12.5
03825,Strafford County,NH,69.04761904761905
07002,Hudson County,NJ,44.047619047619044
07208,Union County,NJ,10.714285714285714
07305,Hudson County,NJ,75
07645,Bergen County,NJ,100
08244,Atlantic County,NJ,91.07142857142857
08812,Middlesex County,NJ,58.92857142857143
87105,Bernalillo County,NM,31.547619047619047
87114,Bernalillo County,NM,29.166666666666668
87505,Santa Fe County,NM,5.952380952380952
10031,New York County,NY,7.738095238095238
10463,Bronx County,NY,28.57142857142857
10469,Bronx County,NY,77.97619047619048
11419,Queens County,NY,32.142857142857146
11776,Suffolk County,NY,71.42857142857143
13045,Cortland County,NY,5.357142857142857
13142,Oswego County,NY,57.738095238095234
13335,Otsego County,NY,95.23809523809523
13754,Broome County,NY,94.64285714285714
13827,Tioga County,NY,21.428571428571427
14070,Erie County,NY,68.45238095238095
14423,Livingston County,NY,92.85714285714286
14424,Ontario County,NY,13.690476190476192
14432,Ontario County,NY,70.83333333333334
14450,Monroe County,NY,4.166666666666666
14612,Monroe County,NY,3.571428571428571
27203,Randolph County,NC,66.07142857142857
27592,Wake County,NC,59.523809523809526
28025,Cabarrus County,NC,8.928571428571429
28227,Mecklenburg County,NC,19.642857142857142
28655,Burke County,NC,35.714285714285715
28748,Buncombe County,NC,48.80952380952381
43072,Champaign County,OH,80.95238095238095
43315,Morrow County,OH,98.80952380952381
43338,Morrow County,OH,46.42857142857143
43609,Lucas County,OH,53.57142857142857
43701,Muskingum County,OH,1.1904761904761905
44023,Geauga County,OH,58.333333333333336
44070,Cuyahoga County,OH,22.023809523809522
44095,Lake County,OH,19.047619047619047
44107,Cuyahoga County,OH,2.976190476190476
44135,Cuyahoga County,OH,47.023809523809526
44302,Summit County,OH,88.69047619047619
45144,Adams County,OH,87.5
45628,Ross County,OH,75.59523809523809
73529,Stephens County,OK,95.83333333333334
74361,Mayes County,OK,50
97030,Multnomah County,OR,67.85714285714286
15613,Westmoreland County,PA,91.66666666666666
15650,Westmoreland County,PA,11.904761904761903
17022,Lancaster County,PA,85.11904761904762
17815,Columbia County,PA,14.285714285714285
