ZipCode,county,state,Youth
70126,Orleans Parish,LA,25.37313432835821
70737,Ascension Parish,LA,0.4975124378109453
20723,Howard County,MD,62.68656716417911
21042,Howard County,MD,35.32338308457712
21218,Baltimore city,MD,53.73134328358209
01748,Middlesex County,MA,73.13432835820896
02021,Norfolk County,MA,10.945273631840797
02025,Norfolk County,MA,88.55721393034825
02114,Suffolk County,MA,34.82587064676617
02148,Middlesex County,MA,9.950248756218906
02149,Middlesex County,MA,6.467661691542288
02169,Norfolk County,MA,3.482587064676617
02461,Middlesex County,MA,80.09950248756219
02492,Norfolk County,MA,65.17412935323384
48101,Wayne County,MI,12.935323383084576
48161,Monroe County,MI,5.472636815920398
48187,Wayne County,MI,8.45771144278607
48210,Wayne County,MI,7.960199004975125
48312,Macomb County,MI,16.417910447761194
48322,Oakland County,MI,47.2636815920398
55056,Chisago County,MN,84.5771144278607
55116,Ramsey County,MN,62.189054726368155
55119,Ramsey County,MN,6.965174129353234
55398,Sherburne County,MN,90.54726368159204
55444,Hennepin County,MN,39.800995024875625
56601,Beltrami County,MN,50.24875621890548
38635,Marshall County,MS,78.1094527363184
39208,Rankin County,MS,17.91044776119403
39482,Lamar County,MS,89.55223880597015
39564,Jackson County,MS,42.28855721393035
63301,St. Charles County,MO,11.442786069651742
65301,Pettis County,MO,7.462686567164178
59715,Gallatin County,MT,67.66169154228857
68763,Holt County,NE,98.00995024875621
03045,Hillsborough County,NH,80.59701492537313
03303,Merrimack County,NH,57.2139303482587
07018,Essex County,NJ,95.02487562189054
08401,Atlantic County,NJ,46.766169154228855
87114,Bernalillo County,NM,36.81592039800995
87401,San Juan County,NM,59.20398009950249
87529,Taos County,NM,100
10459,Bronx County,NY,3.9800995024875623
10474,Bronx County,NY,74.6268656716418
11218,Kings County,NY,28.35820895522388
11357,Queens County,NY,86.56716417910447
11746,Suffolk County,NY,53.233830845771145
11788,Suffolk County,NY,77.61194029850746
13080,Onondaga County,NY,87.56218905472637
13104,Onondaga County,NY,49.75124378109453
13413,Oneida County,NY,49.25373134328358
13865,Broome County,NY,81.59203980099502
14005,Genesee County,NY,97.01492537313433
14043,Erie County,NY,64.17910447761194
14605,Monroe County,NY,25.870646766169152
14618,Monroe County,NY,9.45273631840796
27106,Forsyth County,NC,35.82089552238806
28205,Mecklenburg County,NC,26.865671641791046
28403,New Hanover County,NC,41.29353233830846
58316,Rolette County,ND,57.711442786069654
43130,Fairfield County,OH,0
43147,Fairfield County,OH,22.388059701492537
43229,Franklin County,OH,1.4925373134328357
43232,Franklin County,OH,2.4875621890547266
43560,Lucas County,OH,2.9850746268656714
43724,Noble County,OH,72.636815920398
44103,Cuyahoga County,OH,65.67164179104478
73601,Custer County,OK,44.776119402985074
74954,Sequoyah County,OK,86.06965174129353
16827,Centre County,PA,98.00995024875621
17003,Lebanon County,PA,39.30348258706468
17019,York County,PA,36.81592039800995
17044,Mifflin County,PA,20.8955223880597
17103,Dauphin County,PA,36.318407960199
18202,Luzerne County,PA,91.04477611940298
18436,Wayne County,PA,93.53233830845771
19115,Philadelphia County,PA,33.33333333333333
19124,Philadelphia County,PA,1.9900497512437811
19137,Philadelphia County,PA,81.59203980099502
29212,Lexington County,SC,61.19402985074627
29829,Aiken County,SC,68.1592039800995
37129,Rutherford County,TN,18.407960199004975
75002,Collin County,TX,83.5820895522388
75007,Denton County,TX,56.21890547263681
75051,Dallas County,TX,37.81094527363184
75060,Dallas County,TX,30.845771144278604
75110,Navarro County,TX,76.11940298507463
75206,Dallas County,TX,79.60199004975125
75212,Dallas County,TX,19.402985074626866
75442,Collin County,TX,74.12935323383084
75785,Cherokee County,TX,87.06467661691542
75941,Angelina County,TX,82.58706467661692
76133,Tarrant County,TX,17.412935323383085
76549,Bell County,TX,4.975124378109453
76643,McLennan County,TX,72.13930348258707
76706,McLennan County,TX,21.890547263681594
77020,Harris County,TX,51.741293532338304
77080,Harris County,TX,32.83582089552239
77346,Harris County,TX,23.383084577114428
77375,Harris County,TX,48.756218905472636
77433,Harris County,TX,4.477611940298507
77586,Harris County,TX,54.72636815920397
77591,Galveston County,TX,51.243781094527364
78022,Live Oak County,TX,92.03980099502488
78223,Bexar County,TX,10.44776119402985
78559,Cameron County,TX,77.11442786069652
78566,Cameron County,TX,68.65671641791045
78727,Travis County,TX,91.54228855721394
79938,El Paso County,TX,42.28855721393035
84043,Utah County,UT,14.925373134328357
84120,Salt Lake County,UT,68.65671641791045
84128,Salt Lake County,UT,28.35820895522388
84339,Cache County,UT,99.50248756218906
22602,Frederick County,VA,47.76119402985074
24153,Salem city,VA,29.850746268656714
98026,Snohomish County,WA,52.23880597014925
98223,Snohomish County,WA,14.427860696517413
98225,Whatcom County,WA,84.07960199004975
98346,Kitsap County,WA,96.01990049751244
98577,Pacific County,WA,93.03482587064677
53081,Sheboygan County,WI,13.930348258706468
53092,Ozaukee County,WI,56.71641791044776
53186,Waukesha County,WI,27.363184079601986
53215,Milwaukee County,WI,0.9950248756218906
53224,Milwaukee County,WI,13.432835820895523
54729,Chippewa County,WI,24.378109452736318
