ZipCode,county,state,Adult,Retirement,Geriatric
35010,Tallapoosa County,AL,NA,NA,30.73286052009456
35022,Jefferson County,AL,NA,NA,22.93144208037825
35031,Blount County,AL,NA,NA,87.94326241134752
35071,Jefferson County,AL,NA,80,NA
35121,Blount County,AL,66.49572649572649,NA,NA
35128,St. Clair County,AL,79.31623931623932,NA,NA
35160,Talladega County,AL,15.555555555555555,NA,NA
35206,Jefferson County,AL,NA,50.427350427350426,NA
35214,Jefferson County,AL,NA,42.9059829059829,NA
35242,Shelby County,AL,NA,NA,7.5650118203309695
35244,Jefferson County,AL,NA,NA,59.810874704491724
35405,Tuscaloosa County,AL,8.034188034188034,NA,NA
35475,Tuscaloosa County,AL,53.504273504273506,NA,NA
35476,Tuscaloosa County,AL,NA,86.83760683760684,NA
35581,Franklin County,AL,98.03418803418803,NA,NA
35594,Marion County,AL,95.64102564102565,NA,NA
35614,Limestone County,AL,NA,84.44444444444444,NA
35640,Morgan County,AL,NA,39.48717948717949,NA
35645,Lauderdale County,AL,NA,94.70085470085469,NA
35670,Morgan County,AL,NA,NA,93.61702127659575
35674,Colbert County,AL,36.23931623931624,NA,NA
35758,Madison County,AL,39.82905982905983,NA,NA
35769,Jackson County,AL,NA,77.0940170940171,NA
35773,Madison County,AL,NA,66.66666666666666,NA
35953,St. Clair County,AL,79.31623931623932,NA,NA
35976,Marshall County,AL,NA,NA,56.02836879432624
36037,Butler County,AL,60.76923076923077,NA,NA
36104,Montgomery County,AL,NA,79.31623931623932,NA
36274,Randolph County,AL,NA,86.4957264957265,NA
36502,Escambia County,AL,46.41025641025641,NA,NA
36527,Baldwin County,AL,84.01709401709402,85.8119658119658,NA
36551,Baldwin County,AL,NA,NA,94.08983451536643
36617,Mobile County,AL,NA,NA,71.15839243498819
36767,Dallas County,AL,99.31623931623932,NA,NA
36801,Lee County,AL,64.35897435897436,NA,NA
36804,Lee County,AL,NA,NA,95.0354609929078
99501,Anchorage Municipality,AK,58.119658119658126,NA,NA
