fips,county,state,Under18,Over18
01003,Baldwin County,AL,NA,10.669693530079455
01011,Bullock County,AL,98.64559819413093,NA
01015,Calhoun County,AL,NA,68.44494892167991
01017,Chambers County,AL,NA,74.34733257661748
01027,Clay County,AL,NA,95.11918274687855
01033,Colbert County,AL,76.07223476297969,87.17366628830874
01039,Covington County,AL,NA,64.35868331441543
01045,Dale County,AL,NA,73.43927355278093
01051,Elmore County,AL,NA,46.878547105561864
01055,Etowah County,AL,NA,67.53688989784335
01059,Franklin County,AL,82.16704288939052,NA
01071,Jackson County,AL,NA,75.25539160045402
01073,Jefferson County,AL,40.18058690744921,34.73325766174801
01077,Lauderdale County,AL,NA,73.77979568671964
01081,Lee County,AL,60.496613995485326,78.66061293984109
01089,Madison County,AL,59.36794582392777,2.4971623155505105
01095,Marshall County,AL,53.27313769751692,26.106696935300793
01097,Mobile County,AL,NA,35.754824063564136
01101,Montgomery County,AL,NA,13.62088535754824
01117,Shelby County,AL,46.27539503386004,17.253121452894437
01121,Talladega County,AL,48.75846501128668,NA
01125,Tuscaloosa County,AL,34.08577878103837,NA
01127,Walker County,AL,69.07449209932281,NA
01131,Wilcox County,AL,99.54853273137697,NA
02020,Anchorage Municipality,AK,23.024830699774267,9.080590238365494
02090,Fairbanks North Star Borough,AK,NA,62.20204313280363
02122,Kenai Peninsula Borough,AK,NA,64.472190692395
02170,Matanuska-Susitna Borough,AK,82.61851015801355,72.75822928490352
04001,Apache County,AZ,30.248306997742663,78.09307604994325
04003,Cochise County,AZ,NA,25.879682179341657
04005,Coconino County,AZ,NA,20.090805902383654
04007,Gila County,AZ,NA,63.223609534619754
04009,Graham County,AZ,64.33408577878103,NA
04012,La Paz County,AZ,NA,79.45516458569807
04013,Maricopa County,AZ,18.510158013544018,41.99772985244041
04015,Mohave County,AZ,35.66591422121896,19.750283768444948
04019,Pima County,AZ,NA,49.94324631101021
04021,Pinal County,AZ,NA,57.548240635641314
04025,Yavapai County,AZ,NA,38.70601589103292
05007,Benton County,AR,NA,20.54483541430193
05015,Carroll County,AR,NA,85.92508513053349
05023,Cleburne County,AR,NA,93.30306469920545
05029,Conway County,AR,NA,95.00567536889898
05033,Crawford County,AR,NA,69.35300794551645
05043,Drew County,AR,NA,93.98410896708286
05045,Faulkner County,AR,NA,47.332576617480136
05051,Garland County,AR,NA,66.2883087400681
05059,Hot Spring County,AR,NA,85.24404086265606
05081,Little River County,AR,NA,96.25425652667423
05091,Miller County,AR,NA,91.48694665153235
05115,Pope County,AR,NA,71.50964812712827
05121,Randolph County,AR,NA,94.77866061293983
05131,Sebastian County,AR,NA,41.6572077185017
05133,Sevier County,AR,NA,97.04880817253121
05135,Sharp County,AR,NA,93.18955732122588
06001,Alameda County,CA,NA,25.53916004540295
06005,Amador County,CA,NA,81.1577752553916
06007,Butte County,CA,NA,3.2917139614074915
06013,Contra Costa County,CA,30.699774266365687,18.047673098751417
06017,El Dorado County,CA,NA,39.727582292849036
06019,Fresno County,CA,25.28216704288939,20.998864926220204
06023,Humboldt County,CA,NA,36.54937570942111
06025,Imperial County,CA,NA,21.793416572077184
06029,Kern County,CA,12.641083521444695,36.43586833144155
06037,Los Angeles County,CA,23.47629796839729,28.036322360953463
06039,Madera County,CA,NA,37.230419977298524
06041,Marin County,CA,NA,13.734392735527809
06043,Mariposa County,CA,NA,93.0760499432463
06045,Mendocino County,CA,NA,43.58683314415437
06047,Merced County,CA,NA,81.38479001135074
06053,Monterey County,CA,28.216704288939056,42.33825198637911
06055,Napa County,CA,NA,32.46311010215664
06059,Orange County,CA,17.83295711060948,21.679909194097615
06061,Placer County,CA,NA,6.81044267877412
06065,Riverside County,CA,23.927765237020317,31.214528944381385
06067,Sacramento County,CA,19.864559819413092,20.317820658342793
06071,San Bernardino County,CA,14.446952595936793,33.257661748013625
06073,San Diego County,CA,9.255079006772009,15.664018161180476
06075,San Francisco County,CA,NA,6.469920544835414
06077,San Joaquin County,CA,13.769751693002258,31.55505107832009
06081,San Mateo County,CA,43.566591422121896,0.340522133938706
06083,Santa Barbara County,CA,NA,47.67309875141884
06085,Santa Clara County,CA,8.803611738148984,8.059023836549375
06089,Shasta County,CA,NA,56.8671963677639
06095,Solano County,CA,NA,4.994324631101021
06097,Sonoma County,CA,NA,31.32803632236095
06099,Stanislaus County,CA,49.887133182844245,34.506242905788874
06101,Sutter County,CA,79.00677200902935,NA
06109,Tuolumne County,CA,NA,39.27355278093076
06111,Ventura County,CA,5.8690744920993225,4.19977298524404
06113,Yolo County,CA,NA,70.71509648127127
08001,Adams County,CO,11.060948081264108,23.496027241770715
08005,Arapahoe County,CO,NA,29.171396140749152
08013,Boulder County,CO,32.731376975169304,14.188422247446084
08014,Broomfield County,CO,85.10158013544017,NA
08031,Denver County,CO,10.383747178329571,30.30646992054484
08035,Douglas County,CO,62.97968397291196,43.35981838819523
08039,Elbert County,CO,NA,97.61634506242906
08041,El Paso County,CO,47.40406320541761,35.8683314415437
08043,Fremont County,CO,81.26410835214448,NA
08059,Jefferson County,CO,55.75620767494357,26.787741203178207
08067,La Plata County,CO,NA,75.14188422247446
08069,Larimer County,CO,24.153498871331827,66.62883087400681
08071,Las Animas County,CO,NA,90.46538024971623
08081,Moffat County,CO,93.90519187358916,NA
08099,Prowers County,CO,NA,93.87060158910329
08101,Pueblo County,CO,42.66365688487584,NA
08117,Summit County,CO,NA,99.77298524404085
08123,Weld County,CO,23.25056433408578,57.094211123723035
09001,Fairfield County,CT,34.537246049661405,1.5891032917139614
09003,Hartford County,CT,27.765237020316025,31.101021566401815
09005,Litchfield County,CT,NA,7.832009080590238
09007,Middlesex County,CT,NA,13.393870601589104
09009,New Haven County,CT,14.672686230248308,4.767309875141884
09013,Tolland County,CT,NA,20.43132803632236
09015,Windham County,CT,44.46952595936794,67.65039727582293
10001,Kent County,DE,NA,10.102156640181612
10003,New Castle County,DE,8.35214446952596,27.695800227014754
10005,Sussex County,DE,NA,1.70261066969353
11001,District of Columbia,DC,26.63656884875846,36.88989784335982
12001,Alachua County,FL,NA,17.93416572077185
12005,Bay County,FL,42.88939051918736,11.12372304199773
12009,Brevard County,FL,21.21896162528217,19.523269012485812
12011,Broward County,FL,22.34762979683973,27.809307604994327
12015,Charlotte County,FL,NA,55.845629965947786
12017,Citrus County,FL,79.45823927765237,18.274687854710557
12019,Clay County,FL,59.59367945823928,13.847900113507377
12023,Columbia County,FL,61.39954853273137,50.17026106696936
12031,Duval County,FL,33.182844243792324,16.458569807037456
12033,Escambia County,FL,NA,20.771850170261068
12039,Gadsden County,FL,NA,83.42792281498296
12053,Hernando County,FL,NA,15.32349602724177
12055,Highlands County,FL,NA,43.81384790011351
12057,Hillsborough County,FL,1.805869074492099,45.6299659477866
12061,Indian River County,FL,58.239277652370205,11.691259931895573
12063,Jackson County,FL,NA,63.677639046538026
12069,Lake County,FL,32.95711060948081,12.372304199772985
12071,Lee County,FL,NA,6.129398410896708
12073,Leon County,FL,NA,20.6583427922815
12081,Manatee County,FL,52.82167042889391,2.724177071509648
12083,Marion County,FL,37.92325056433409,44.835414301929625
12085,Martin County,FL,NA,51.41884222474461
12086,Miami-Dade County,FL,0.2257336343115124,28.944381384790013
12087,Monroe County,FL,NA,53.23496027241771
12089,Nassau County,FL,NA,38.138479001135074
12091,Okaloosa County,FL,50.79006772009029,54.029511918274686
12095,Orange County,FL,19.41309255079007,10.556186152099887
12099,Palm Beach County,FL,17.155756207674944,22.701475595913735
12101,Pasco County,FL,NA,21.112372304199774
12103,Pinellas County,FL,25.733634311512414,4.313280363223609
12105,Polk County,FL,38.1489841986456,30.98751418842225
12107,Putnam County,FL,NA,42.56526674233825
12109,St. Johns County,FL,NA,8.626560726447218
12111,St. Lucie County,FL,51.0158013544018,NA
12113,Santa Rosa County,FL,41.534988713318285,28.263337116912602
12115,Sarasota County,FL,53.49887133182845,49.148694665153236
12117,Seminole County,FL,36.11738148984199,5.448354143019296
12121,Suwannee County,FL,NA,67.7639046538025
12123,Taylor County,FL,NA,89.21679909194098
12127,Volusia County,FL,42.43792325056434,55.164585698070375
12131,Walton County,FL,78.55530474040631,36.322360953461974
13005,Bacon County,GA,NA,92.7355278093076
13013,Barrow County,GA,NA,52.32690124858116
13021,Bibb County,GA,66.81715575620768,22.02043132803632
13035,Butts County,GA,NA,90.01135073779795
13045,Carroll County,GA,NA,60.83995459704881
13051,Chatham County,GA,41.08352144469526,NA
13055,Chattooga County,GA,NA,81.83881952326901
13057,Cherokee County,GA,54.176072234762984,62.99659477866061
13059,Clarke County,GA,NA,44.04086265607264
13063,Clayton County,GA,35.214446952595935,NA
13067,Cobb County,GA,35.44018058690745,12.258796821793416
13073,Columbia County,GA,NA,24.971623155505107
13075,Cook County,GA,94.80812641083521,NA
13079,Crawford County,GA,NA,100
13085,Dawson County,GA,88.48758465011286,NA
13089,DeKalb County,GA,29.345372460496616,18.388195232690123
13091,Dodge County,GA,NA,98.41089670828603
13095,Dougherty County,GA,65.23702031602708,37.11691259931896
13099,Early County,GA,NA,92.96254256526673
13103,Effingham County,GA,83.06997742663657,95.23269012485811
13111,Fannin County,GA,NA,84.4494892167991
13117,Forsyth County,GA,57.78781038374717,NA
13121,Fulton County,GA,6.094808126410835,15.777525539160045
13135,Gwinnett County,GA,NA,35.187287173666284
13139,Hall County,GA,NA,52.894438138479
13153,Houston County,GA,63.88261851015802,NA
13173,Lanier County,GA,NA,99.43246311010215
13185,Lowndes County,GA,78.3295711060948,65.9477866061294
13205,Mitchell County,GA,NA,87.96821793416572
