fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,92.84876905041031
01003,Baldwin County,AL,34.97822931785196,8.264947245017586
01005,Barbour County,AL,NA,60.375146541617816
01007,Bibb County,AL,NA,25.615474794841735
01009,Blount County,AL,50.653120464441216,31.535756154747947
01015,Calhoun County,AL,NA,49.76553341148886
01017,Chambers County,AL,NA,84.34935521688159
01019,Cherokee County,AL,NA,33.5873388042204
01021,Chilton County,AL,NA,43.08323563892145
01025,Clarke County,AL,NA,34.290738569753806
01027,Clay County,AL,NA,56.7409144196952
01031,Coffee County,AL,NA,37.807737397420865
01033,Colbert County,AL,NA,45.07620164126612
01037,Coosa County,AL,97.82293178519593,NA
01039,Covington County,AL,NA,43.259085580304806
01043,Cullman County,AL,NA,74.85345838218053
01049,DeKalb County,AL,75.18142235123368,44.31418522860493
01053,Escambia County,AL,NA,33.76318874560375
01055,Etowah County,AL,NA,67.29191090269636
01059,Franklin County,AL,NA,68.58147713950761
01065,Hale County,AL,NA,29.425556858147715
01067,Henry County,AL,NA,43.31770222743259
01069,Houston County,AL,47.02467343976778,63.89214536928488
01073,Jefferson County,AL,38.02612481857765,52.637749120750286
01077,Lauderdale County,AL,42.52539912917271,13.716295427901523
01079,Lawrence County,AL,NA,16.64712778429074
01081,Lee County,AL,NA,65.06447831184057
01083,Limestone County,AL,NA,10.199296600234467
01089,Madison County,AL,4.354136429608127,18.347010550996483
01093,Marion County,AL,67.9245283018868,14.009378663540446
01095,Marshall County,AL,NA,11.840562719812427
01097,Mobile County,AL,NA,30.773739742086754
01099,Monroe County,AL,NA,57.444314185228606
01101,Montgomery County,AL,8.272859216255442,21.101992966002346
01103,Morgan County,AL,45.71843251088534,67.05744431418523
01113,Russell County,AL,NA,88.74560375146542
01115,St. Clair County,AL,NA,44.54865181711606
01117,Shelby County,AL,NA,44.958968347010554
01121,Talladega County,AL,NA,46.424384525205156
01123,Tallapoosa County,AL,96.5166908563135,92.32121922626025
01125,Tuscaloosa County,AL,36.86502177068215,12.075029308323563
01127,Walker County,AL,NA,2.9308323563892147
02020,Anchorage Municipality,AK,NA,63.36459554513482
02050,Bethel Census Area,AK,70.68214804063861,NA
02090,Fairbanks North Star Borough,AK,NA,42.08675263774912
02122,Kenai Peninsula Borough,AK,85.92162554426706,81.06682297772568
02130,Ketchikan Gateway Borough,AK,NA,94.02110199296601
02150,Kodiak Island Borough,AK,NA,99.58968347010551
04001,Apache County,AZ,32.94629898403483,52.344665885111375
04003,Cochise County,AZ,NA,52.989449003516995
04005,Coconino County,AZ,94.77503628447025,65.35756154747948
04013,Maricopa County,AZ,34.25253991291727,38.74560375146542
04015,Mohave County,AZ,NA,1.4654161781946073
04017,Navajo County,AZ,NA,38.33528722157092
04019,Pima County,AZ,5.950653120464441,81.7702227432591
04021,Pinal County,AZ,29.46298984034833,54.22039859320047
04025,Yavapai County,AZ,65.16690856313497,74.09144196951935
04027,Yuma County,AZ,43.10595065312046,4.5134818288393905
05005,Baxter County,AR,NA,95.1934349355217
05007,Benton County,AR,NA,8.851113716295428
05009,Boone County,AR,NA,85.69753810082064
05017,Chicot County,AR,NA,89.91793669402111
05019,Clark County,AR,NA,44.37280187573271
05021,Clay County,AR,NA,50.11723329425557
05023,Cleburne County,AR,NA,50.586166471277835
05031,Craighead County,AR,NA,55.041031652989446
05033,Crawford County,AR,NA,10.550996483001173
05035,Crittenden County,AR,NA,39.390386869871044
05039,Dallas County,AR,NA,84.11488862837045
05041,Desha County,AR,NA,64.41969519343493
05045,Faulkner County,AR,NA,85.99062133645955
05051,Garland County,AR,NA,78.89800703399766
05053,Grant County,AR,NA,67.23329425556858
05055,Greene County,AR,NA,12.250879249706918
05063,Independence County,AR,NA,42.49706916764361
05069,Jefferson County,AR,NA,3.5169988276670576
05071,Johnson County,AR,NA,69.28487690504103
05075,Lawrence County,AR,NA,79.01524032825323
05079,Lincoln County,AR,NA,84.87690504103166
05085,Lonoke County,AR,NA,62.54396248534584
05089,Marion County,AR,NA,98.18288393903869
05091,Miller County,AR,NA,93.72801875732708
05093,Mississippi County,AR,NA,24.794841735052756
05103,Ouachita County,AR,NA,70.8675263774912
05115,Pope County,AR,NA,53.458382180539274
05119,Pulaski County,AR,NA,45.545134818288396
05125,Saline County,AR,NA,9.202813599062134
05127,Scott County,AR,NA,66.4126611957796
05129,Searcy County,AR,NA,98.76905041031652
05131,Sebastian County,AR,NA,10.668229777256741
05133,Sevier County,AR,NA,67.58499413833529
05135,Sharp County,AR,NA,50.46893317702228
05143,Washington County,AR,NA,42.14536928487691
05145,White County,AR,NA,9.55451348182884
06001,Alameda County,CA,30.76923076923077,15.650644783118405
06005,Amador County,CA,NA,23.153575615474793
06007,Butte County,CA,15.965166908563136,80.18757327080891
06009,Calaveras County,CA,76.0522496371553,47.42086752637749
06013,Contra Costa County,CA,68.21480406386067,15.2989449003517
06015,Del Norte County,CA,82.72859216255442,30.07033997655334
06017,El Dorado County,CA,NA,69.87104337631888
06019,Fresno County,CA,30.62409288824383,59.20281359906213
06021,Glenn County,CA,NA,77.54982415005863
06023,Humboldt County,CA,80.2612481857765,28.42907385697538
06025,Imperial County,CA,NA,3.985932004689332
06029,Kern County,CA,12.917271407837447,13.481828839390387
06031,Kings County,CA,20.754716981132077,65.65064478311841
06033,Lake County,CA,NA,58.67526377491208
06035,Lassen County,CA,NA,85.22860492379836
06037,Los Angeles County,CA,25.689404934687953,14.88862837045721
06039,Madera County,CA,NA,71.39507620164126
06041,Marin County,CA,NA,58.26494724501758
06043,Mariposa County,CA,NA,91.73505275498242
06045,Mendocino County,CA,NA,43.78663540445486
06047,Merced County,CA,14.513788098693759,23.798358733880423
06053,Monterey County,CA,NA,74.79484173505276
06055,Napa County,CA,70.53701015965167,NA
06057,Nevada County,CA,52.97532656023222,71.74677608440797
06059,Orange County,CA,21.6255442670537,23.270808909730363
06061,Placer County,CA,20.4644412191582,22.97772567409144
06065,Riverside County,CA,21.190130624092888,4.865181711606096
06067,Sacramento County,CA,16.69085631349782,51.992966002344666
06071,San Bernardino County,CA,7.837445573294629,14.126611957796015
06073,San Diego County,CA,16.835994194484762,26.318874560375143
06075,San Francisco County,CA,10.740203193033382,47.772567409144195
