fips,county,state,Under18,Over18
01001,Autauga County,AL,56.25,61.3013698630137
01003,Baldwin County,AL,67.95212765957447,11.815068493150685
01005,Barbour County,AL,94.54787234042553,74.48630136986301
01009,Blount County,AL,NA,8.561643835616438
01015,Calhoun County,AL,NA,8.732876712328768
01017,Chambers County,AL,NA,87.10045662100457
01021,Chilton County,AL,NA,54.73744292237443
01025,Clarke County,AL,NA,41.210045662100455
01029,Cleburne County,AL,NA,77.68264840182648
01033,Colbert County,AL,NA,57.59132420091324
01039,Covington County,AL,NA,84.64611872146118
01043,Cullman County,AL,NA,65.69634703196347
01045,Dale County,AL,NA,90.41095890410958
01047,Dallas County,AL,NA,89.09817351598174
01049,DeKalb County,AL,40.159574468085104,96.80365296803653
01051,Elmore County,AL,NA,68.94977168949772
01053,Escambia County,AL,82.57978723404256,9.646118721461187
01055,Etowah County,AL,23.93617021276596,8.047945205479452
01057,Fayette County,AL,NA,28.5958904109589
01061,Geneva County,AL,78.19148936170212,56.678082191780824
01065,Hale County,AL,NA,33.9041095890411
01067,Henry County,AL,NA,84.76027397260275
01069,Houston County,AL,56.91489361702128,51.02739726027398
01071,Jackson County,AL,NA,15.125570776255708
01073,Jefferson County,AL,34.57446808510639,30.30821917808219
01075,Lamar County,AL,69.81382978723404,NA
01077,Lauderdale County,AL,75.13297872340425,47.146118721461185
01079,Lawrence County,AL,NA,52.79680365296804
01081,Lee County,AL,NA,67.35159817351598
01083,Limestone County,AL,50.930851063829785,51.99771689497717
01089,Madison County,AL,5.585106382978723,54.85159817351598
01091,Marengo County,AL,NA,89.4406392694064
01093,Marion County,AL,NA,12.728310502283104
01095,Marshall County,AL,28.98936170212766,43.550228310502284
01097,Mobile County,AL,3.1914893617021276,31.56392694063927
01101,Montgomery County,AL,NA,69.52054794520548
01103,Morgan County,AL,16.622340425531913,52.56849315068494
01105,Perry County,AL,NA,75.39954337899543
01107,Pickens County,AL,NA,57.9337899543379
01109,Pike County,AL,NA,35.50228310502283
01111,Randolph County,AL,NA,58.04794520547946
01113,Russell County,AL,NA,9.1324200913242
01115,St. Clair County,AL,38.16489361702128,66.89497716894978
01117,Shelby County,AL,NA,63.12785388127854
01121,Talladega County,AL,22.074468085106382,73.40182648401826
01123,Tallapoosa County,AL,NA,88.6986301369863
01125,Tuscaloosa County,AL,NA,11.073059360730593
02020,Anchorage Municipality,AK,19.9468085106383,35.901826484018265
02070,Dillingham Census Area,AK,98.40425531914893,NA
02090,Fairbanks North Star Borough,AK,NA,53.19634703196348
02122,Kenai Peninsula Borough,AK,NA,84.70319634703196
02130,Ketchikan Gateway Borough,AK,NA,76.08447488584474
02170,Matanuska-Susitna Borough,AK,NA,67.69406392694064
02220,Sitka City and Borough,AK,NA,67.92237442922374
04001,Apache County,AZ,27.925531914893615,66.21004566210046
04003,Cochise County,AZ,61.303191489361694,82.02054794520548
04005,Coconino County,AZ,NA,68.4931506849315
04007,Gila County,AZ,NA,53.99543378995434
