fips,county,state,Under18,Over18
21053,Clinton County,KY,NA,98.90438247011953
21059,Daviess County,KY,61.44927536231884,19.223107569721115
21067,Fayette County,KY,31.30434782608696,2.49003984063745
21081,Grant County,KY,NA,86.85258964143426
21083,Graves County,KY,NA,91.63346613545816
21089,Greenup County,KY,NA,42.13147410358566
21093,Hardin County,KY,NA,23.007968127490038
21099,Hart County,KY,NA,93.72509960159363
21107,Hopkins County,KY,NA,57.56972111553785
21111,Jefferson County,KY,18.26086956521739,41.03585657370518
21113,Jessamine County,KY,NA,90.2390438247012
21117,Kenton County,KY,68.40579710144927,NA
21141,Logan County,KY,NA,71.31474103585657
21151,Madison County,KY,NA,82.07171314741036
21155,Marion County,KY,NA,89.5418326693227
21177,Muhlenberg County,KY,NA,72.80876494023904
21183,Ohio County,KY,NA,68.82470119521913
21185,Oldham County,KY,NA,62.45019920318725
21191,Pendleton County,KY,NA,89.9402390438247
21193,Perry County,KY,NA,82.17131474103586
21195,Pike County,KY,NA,40.1394422310757
21197,Powell County,KY,NA,83.86454183266933
21203,Rockcastle County,KY,NA,89.8406374501992
21207,Russell County,KY,NA,94.62151394422311
21215,Spencer County,KY,95.65217391304348,NA
21235,Whitley County,KY,NA,38.84462151394422
21239,Woodford County,KY,NA,85.95617529880478
22001,Acadia Parish,LA,NA,36.952191235059765
22005,Ascension Parish,LA,55.65217391304348,NA
22015,Bossier Parish,LA,NA,74.10358565737052
22017,Caddo Parish,LA,NA,51.79282868525896
22019,Calcasieu Parish,LA,NA,67.62948207171314
22027,Claiborne Parish,LA,NA,92.43027888446214
22029,Concordia Parish,LA,NA,84.7609561752988
22033,East Baton Rouge Parish,LA,4.63768115942029,70.4183266932271
22039,Evangeline Parish,LA,NA,55.57768924302788
22045,Iberia Parish,LA,44.34782608695652,22.50996015936255
22049,Jackson Parish,LA,NA,90.73705179282868
22051,Jefferson Parish,LA,17.971014492753625,2.589641434262948
22055,Lafayette Parish,LA,NA,24.701195219123505
22059,La Salle Parish,LA,NA,87.25099601593625
22061,Lincoln Parish,LA,NA,88.94422310756973
22063,Livingston Parish,LA,NA,33.067729083665334
22071,Orleans Parish,LA,NA,20.418326693227094
22073,Ouachita Parish,LA,NA,41.13545816733068
22075,Plaquemines Parish,LA,NA,95.1195219123506
22079,Rapides Parish,LA,NA,80.17928286852589
22083,Richland Parish,LA,74.20289855072464,NA
22087,St. Bernard Parish,LA,85.5072463768116,NA
22095,St. John the Baptist Parish,LA,NA,48.40637450199203
22097,St. Landry Parish,LA,50.14492753623189,84.56175298804781
22103,St. Tammany Parish,LA,6.3768115942028984,0.5976095617529881
22105,Tangipahoa Parish,LA,NA,3.386454183266932
22109,Terrebonne Parish,LA,18.84057971014493,7.768924302788845
22111,Union Parish,LA,NA,94.32270916334662
22117,Washington Parish,LA,NA,53.98406374501992
22125,West Feliciana Parish,LA,97.68115942028986,98.30677290836654
23001,Androscoggin County,ME,NA,81.87250996015936
23003,Aroostook County,ME,NA,19.023904382470118
23005,Cumberland County,ME,NA,8.266932270916334
23011,Kennebec County,ME,NA,23.605577689243027
23017,Oxford County,ME,NA,49.20318725099602
23019,Penobscot County,ME,NA,5.079681274900398
23025,Somerset County,ME,67.82608695652173,NA
23027,Waldo County,ME,NA,75.89641434262948
23029,Washington County,ME,NA,93.92430278884463
23031,York County,ME,NA,32.27091633466135
24003,Anne Arundel County,MD,68.98550724637681,19.52191235059761
24005,Baltimore County,MD,NA,3.48605577689243
24009,Calvert County,MD,NA,88.74501992031873
24013,Carroll County,MD,NA,22.808764940239044
24015,Cecil County,MD,NA,29.780876494023907
24017,Charles County,MD,NA,71.21513944223108
24021,Frederick County,MD,NA,19.42231075697211
24025,Harford County,MD,NA,30.378486055776893
24027,Howard County,MD,58.550724637681164,16.83266932270916
24031,Montgomery County,MD,NA,57.47011952191235
24033,Prince George's County,MD,NA,5.776892430278884
24043,Washington County,MD,82.31884057971014,33.46613545816733
24047,Worcester County,MD,98.26086956521739,NA
24510,Baltimore city,MD,NA,4.183266932270916
25001,Barnstable County,MA,NA,46.91235059760957
25003,Berkshire County,MA,NA,1.1952191235059761
25005,Bristol County,MA,10.144927536231885,0.9960159362549801
25009,Essex County,MA,13.91304347826087,7.470119521912351
25011,Franklin County,MA,57.10144927536231,NA
25013,Hampden County,MA,22.028985507246375,44.123505976095615
25015,Hampshire County,MA,NA,21.41434262948207
25017,Middlesex County,MA,0.8695652173913043,18.127490039840637
25021,Norfolk County,MA,NA,14.741035856573706
25023,Plymouth County,MA,39.710144927536234,13.247011952191235
25025,Suffolk County,MA,7.536231884057972,8.964143426294822
25027,Worcester County,MA,4.9275362318840585,42.23107569721115
26017,Bay County,MI,NA,26.593625498007967
26021,Berrien County,MI,45.21739130434783,25.298804780876495
26023,Branch County,MI,77.97101449275362,NA
26025,Calhoun County,MI,42.028985507246375,25.49800796812749
26027,Cass County,MI,NA,61.55378486055777
26029,Charlevoix County,MI,NA,66.03585657370517
26035,Clare County,MI,NA,39.342629482071715
26037,Clinton County,MI,NA,52.98804780876494
26041,Delta County,MI,NA,45.0199203187251
26045,Eaton County,MI,NA,32.669322709163346
26049,Genesee County,MI,35.65217391304348,35.657370517928285
26051,Gladwin County,MI,NA,51.19521912350598
26053,Gogebic County,MI,NA,86.05577689243027
26055,Grand Traverse County,MI,NA,50.199203187250994
26057,Gratiot County,MI,NA,59.9601593625498
26065,Ingham County,MI,27.536231884057973,48.70517928286853
26075,Jackson County,MI,NA,25
26077,Kalamazoo County,MI,34.20289855072463,34.26294820717131
26081,Kent County,MI,NA,12.549800796812749
26087,Lapeer County,MI,NA,23.804780876494025
26091,Lenawee County,MI,54.78260869565217,16.334661354581673
26093,Livingston County,MI,38.84057971014493,23.904382470119522
26095,Luce County,MI,NA,95.61752988047809
26097,Mackinac County,MI,NA,98.70517928286853
26099,Macomb County,MI,33.04347826086956,0.697211155378486
26101,Manistee County,MI,NA,70.7171314741036
26107,Mecosta County,MI,NA,83.66533864541833
26111,Midland County,MI,NA,14.243027888446216
26121,Muskegon County,MI,30.72463768115942,51.69322709163347
26123,Newaygo County,MI,NA,49.00398406374502
26125,Oakland County,MI,21.44927536231884,18.824701195219124
26127,Oceana County,MI,84.34782608695653,NA
26129,Ogemaw County,MI,NA,72.41035856573706
26133,Osceola County,MI,91.30434782608695,68.02788844621513
26139,Ottawa County,MI,NA,22.90836653386454
26143,Roscommon County,MI,NA,62.05179282868526
26145,Saginaw County,MI,20.28985507246377,29.382470119521916
26147,St. Clair County,MI,NA,41.43426294820717
26151,Sanilac County,MI,NA,62.64940239043825
26155,Shiawassee County,MI,NA,21.01593625498008
26159,Van Buren County,MI,NA,22.211155378486055
26161,Washtenaw County,MI,20.869565217391305,18.92430278884462
26163,Wayne County,MI,3.1884057971014492,22.31075697211155
27003,Anoka County,MN,NA,38.645418326693225
27007,Beltrami County,MN,NA,27.589641434262944
27013,Blue Earth County,MN,NA,87.84860557768924
27019,Carver County,MN,NA,61.45418326693227
27035,Crow Wing County,MN,65.21739130434783,44.52191235059761
27037,Dakota County,MN,NA,16.733067729083665
27053,Hennepin County,MN,NA,10.358565737051793
27059,Isanti County,MN,NA,71.01593625498009
27067,Kandiyohi County,MN,NA,72.50996015936255
27079,Le Sueur County,MN,NA,94.7211155378486
27081,Lincoln County,MN,NA,100
27085,McLeod County,MN,NA,76.19521912350598
27091,Martin County,MN,NA,66.13545816733067
27095,Mille Lacs County,MN,NA,75.39840637450199
27103,Nicollet County,MN,NA,80.87649402390437
27111,Otter Tail County,MN,75.36231884057972,25.996015936254977
27123,Ramsey County,MN,NA,3.5856573705179287
27133,Rock County,MN,NA,87.05179282868527
27137,St. Louis County,MN,59.710144927536234,10.856573705179283
27159,Wadena County,MN,NA,70.3187250996016
27163,Washington County,MN,NA,10.756972111553784
28001,Adams County,MS,86.08695652173914,NA
28003,Alcorn County,MS,NA,82.86852589641434
28023,Clarke County,MS,93.33333333333333,NA
28033,DeSoto County,MS,52.46376811594203,51.992031872509955
28049,Hinds County,MS,35.36231884057971,55.37848605577689
28059,Jackson County,MS,52.7536231884058,40.83665338645419
28067,Jones County,MS,NA,50.99601593625498
28071,Lafayette County,MS,NA,90.5378486055777
28073,Lamar County,MS,NA,65.13944223107569
28075,Lauderdale County,MS,NA,36.55378486055777
28077,Lawrence County,MS,98.55072463768117,NA
28079,Leake County,MS,NA,81.07569721115537
28083,Leflore County,MS,NA,74.00398406374502
28087,Lowndes County,MS,NA,54.7808764940239
28093,Marshall County,MS,NA,77.78884462151395
28095,Monroe County,MS,NA,64.2430278884462
28101,Newton County,MS,97.97101449275362,NA
28109,Pearl River County,MS,NA,85.7569721115538
28113,Pike County,MS,NA,54.980079681274894
28115,Pontotoc County,MS,92.17391304347827,NA
28121,Rankin County,MS,NA,79.38247011952191
28123,Scott County,MS,75.65217391304347,NA
28131,Stone County,MS,NA,87.54980079681275
28139,Tippah County,MS,94.4927536231884,NA
28145,Union County,MS,NA,98.40637450199203
28147,Walthall County,MS,NA,96.41434262948208
28151,Washington County,MS,75.94202898550725,69.52191235059762
28159,Winston County,MS,NA,97.80876494023904
29019,Boone County,MO,NA,47.211155378486055
29021,Buchanan County,MO,NA,9.661354581673306
29023,Butler County,MO,NA,97.41035856573706
29027,Callaway County,MO,NA,68.22709163346613
29031,Cape Girardeau County,MO,55.362318840579704,NA
29037,Cass County,MO,51.01449275362319,20.51792828685259
29047,Clay County,MO,NA,42.03187250996016
29049,Clinton County,MO,NA,74.40239043824701
29073,Gasconade County,MO,NA,88.14741035856574
29077,Greene County,MO,27.246376811594203,19.322709163346612
29095,Jackson County,MO,NA,31.175298804780876
29097,Jasper County,MO,NA,49.701195219123505
29101,Johnson County,MO,81.15942028985508,90.83665338645417
29105,Laclede County,MO,NA,73.20717131474103
29107,Lafayette County,MO,NA,64.8406374501992
29113,Lincoln County,MO,NA,59.8605577689243
29121,Macon County,MO,98.84057971014492,NA
29127,Marion County,MO,NA,79.8804780876494
29145,Newton County,MO,78.84057971014494,NA
29159,Pettis County,MO,NA,47.410358565737056
29177,Ray County,MO,NA,67.82868525896414
29181,Ripley County,MO,NA,96.91235059760956
29183,St. Charles County,MO,59.130434782608695,33.764940239043824
29189,St. Louis County,MO,18.55072463768116,19.8207171314741
29207,Stoddard County,MO,NA,78.38645418326693
29209,Stone County,MO,NA,79.6812749003984
29219,Warren County,MO,NA,62.54980079681275
29225,Webster County,MO,NA,70.61752988047809
29510,St. Louis city,MO,NA,1.7928286852589643
30031,Gallatin County,MT,NA,65.83665338645417
30049,Lewis and Clark County,MT,NA,45.21912350597609
31053,Dodge County,NE,NA,84.66135458167331
31055,Douglas County,NE,NA,0.8964143426294822
31067,Gage County,NE,NA,78.28685258964143
31095,Jefferson County,NE,NA,99.20318725099602
31109,Lancaster County,NE,47.82608695652174,15.239043824701195
31111,Lincoln County,NE,NA,63.24701195219124
31177,Washington County,NE,NA,91.23505976095618
32001,Churchill County,NV,NA,75.69721115537848
32003,Clark County,NV,55.072463768115945,45.71713147410358
32005,Douglas County,NV,86.95652173913044,NA
32031,Washoe County,NV,NA,44.721115537848604
33001,Belknap County,NH,NA,81.27490039840637
33005,Cheshire County,NH,NA,68.62549800796812
33007,Coos County,NH,NA,75.199203187251
33011,Hillsborough County,NH,32.17391304347826,6.573705179282868
33013,Merrimack County,NH,NA,9.760956175298805
33015,Rockingham County,NH,NA,7.270916334661355
34001,Atlantic County,NJ,32.7536231884058,13.147410358565736
34003,Bergen County,NJ,71.59420289855073,34.16334661354581
34005,Burlington County,NJ,15.36231884057971,39.6414342629482
34007,Camden County,NJ,39.130434782608695,64.04382470119522
34011,Cumberland County,NJ,23.47826086956522,55.47808764940238
34013,Essex County,NJ,NA,63.645418326693225
34015,Gloucester County,NJ,NA,60.95617529880478
34017,Hudson County,NJ,NA,59.26294820717132
34021,Mercer County,NJ,31.88405797101449,3.6852589641434266
34023,Middlesex County,NJ,NA,25.59760956175299
34025,Monmouth County,NJ,10.72463768115942,34.462151394422314
34027,Morris County,NJ,NA,13.745019920318724
34029,Ocean County,NJ,NA,30.57768924302789
34031,Passaic County,NJ,26.08695652173913,5.378486055776892
34035,Somerset County,NJ,64.34782608695652,63.44621513944223
34037,Sussex County,NJ,62.02898550724638,NA
34039,Union County,NJ,NA,39.04382470119522
34041,Warren County,NJ,NA,79.7808764940239
35001,Bernalillo County,NM,5.217391304347826,7.868525896414343
