ZipCode,county,state,Adult,Retirement,Geriatric
35004,St. Clair County,AL,87.96296296296296,NA,NA
35044,Talladega County,AL,NA,80.58823529411765,NA
35055,Cullman County,AL,63.14814814814815,64.70588235294117,NA
35124,Shelby County,AL,NA,NA,72.88888888888889
35173,Jefferson County,AL,58.88888888888889,NA,NA
35208,Jefferson County,AL,46.111111111111114,NA,NA
35210,Jefferson County,AL,92.5925925925926,66.76470588235294,NA
35214,Jefferson County,AL,39.07407407407407,42.94117647058823,NA
35603,Morgan County,AL,19.444444444444446,NA,NA
35611,Limestone County,AL,NA,30.58823529411765,NA
35640,Morgan County,AL,41.48148148148148,NA,NA
35810,Madison County,AL,NA,NA,21.333333333333336
35811,Madison County,AL,NA,NA,39.55555555555556
36025,Elmore County,AL,NA,98.82352941176471,NA
36104,Montgomery County,AL,64.25925925925927,NA,NA
36105,Montgomery County,AL,72.96296296296296,NA,NA
36109,Montgomery County,AL,NA,NA,47.55555555555556
36110,Montgomery County,AL,62.77777777777778,NA,NA
36310,Henry County,AL,NA,98.52941176470588,NA
36330,Coffee County,AL,55.00000000000001,NA,NA
36460,Monroe County,AL,NA,95.29411764705881,NA
99501,Anchorage Municipality,AK,25.925925925925924,NA,NA
99502,Anchorage Municipality,AK,59.81481481481481,NA,NA
99503,Anchorage Municipality,AK,NA,93.23529411764706,97.33333333333334
99504,Anchorage Municipality,AK,25.74074074074074,NA,NA
99508,Anchorage Municipality,AK,NA,NA,64.44444444444444
99518,Anchorage Municipality,AK,82.77777777777777,NA,NA
99705,Fairbanks North Star Borough,AK,81.85185185185185,NA,NA
85016,Maricopa County,AZ,NA,39.411764705882355,NA
85122,Pinal County,AZ,11.11111111111111,NA,NA
85201,Maricopa County,AZ,NA,36.76470588235294,NA
85202,Maricopa County,AZ,24.25925925925926,NA,NA
85207,Maricopa County,AZ,30.74074074074074,NA,NA
85210,Maricopa County,AZ,27.22222222222222,NA,NA
85215,Maricopa County,AZ,NA,75.58823529411765,NA
85258,Maricopa County,AZ,95.55555555555556,NA,NA
85326,Maricopa County,AZ,34.629629629629626,NA,NA
85374,Maricopa County,AZ,NA,21.470588235294116,NA
85718,Pima County,AZ,NA,24.11764705882353,NA
86045,Coconino County,AZ,NA,43.529411764705884,NA
86404,Mohave County,AZ,80.18518518518518,NA,NA
71603,Jefferson County,AR,NA,NA,26.222222222222225
71753,Columbia County,AR,73.33333333333333,NA,NA
72076,Pulaski County,AR,58.7037037037037,NA,NA
72210,Pulaski County,AR,NA,NA,89.33333333333333
72301,Crittenden County,AR,98.51851851851852,NA,NA
72903,Sebastian County,AR,NA,63.23529411764706,NA
72949,Franklin County,AR,NA,84.41176470588235,NA
90001,Los Angeles County,CA,NA,89.70588235294117,NA
90015,Los Angeles County,CA,NA,NA,82.66666666666667
90019,Los Angeles County,CA,NA,NA,12.444444444444445
90023,Los Angeles County,CA,44.074074074074076,NA,NA
90028,Los Angeles County,CA,71.85185185185186,NA,NA
90063,Los Angeles County,CA,NA,49.411764705882355,NA
90201,Los Angeles County,CA,NA,NA,84.88888888888889
90210,Los Angeles County,CA,NA,NA,60
90221,Los Angeles County,CA,NA,40.294117647058826,NA
90277,Los Angeles County,CA,NA,NA,57.77777777777777
90280,Los Angeles County,CA,NA,NA,79.55555555555556
90292,Los Angeles County,CA,NA,NA,42.22222222222222
90301,Los Angeles County,CA,NA,93.82352941176471,65.77777777777779
90304,Los Angeles County,CA,NA,100,NA
90404,Los Angeles County,CA,NA,59.705882352941174,NA
90602,Los Angeles County,CA,70.18518518518519,NA,NA
90604,Los Angeles County,CA,NA,58.235294117647065,NA
90605,Los Angeles County,CA,65,NA,NA
90630,Orange County,CA,NA,26.176470588235297,NA
90660,Los Angeles County,CA,33.51851851851852,NA,NA
91001,Los Angeles County,CA,NA,NA,41.333333333333336
