ZipCode,county,state,Adult
95966,Butte County,CA,15.789473684210526
80012,Arapahoe County,CO,17.293233082706767
80214,Jefferson County,CO,48.87218045112782
80222,Denver County,CO,49.62406015037594
80238,Denver County,CO,79.51127819548873
80601,Adams County,CO,41.35338345864661
81212,Fremont County,CO,46.42857142857143
81507,Mesa County,CO,89.47368421052632
06051,Hartford County,CT,6.954887218045112
06074,Hartford County,CT,62.59398496240601
06401,New Haven County,CT,37.59398496240601
06422,Middlesex County,CT,85.15037593984962
06516,New Haven County,CT,12.406015037593985
06519,New Haven County,CT,77.81954887218046
06606,Fairfield County,CT,26.31578947368421
06830,Fairfield County,CT,86.8421052631579
06880,Fairfield County,CT,56.015037593984964
19701,New Castle County,DE,34.3984962406015
19720,New Castle County,DE,4.323308270676692
19809,New Castle County,DE,65.78947368421053
32209,Duval County,FL,8.646616541353383
32219,Duval County,FL,78.7593984962406
32259,St. Johns County,FL,52.06766917293233
32605,Alachua County,FL,35.902255639097746
32656,Clay County,FL,74.81203007518798
32712,Orange County,FL,69.3609022556391
32736,Lake County,FL,81.76691729323309
32751,Orange County,FL,76.8796992481203
32808,Orange County,FL,24.06015037593985
33020,Broward County,FL,68.98496240601504
33032,Miami-Dade County,FL,48.87218045112782
33301,Broward County,FL,88.1578947368421
33328,Broward County,FL,84.58646616541353
33401,Palm Beach County,FL,70.86466165413535
33711,Pinellas County,FL,61.8421052631579
33844,Polk County,FL,44.54887218045113
34667,Pasco County,FL,51.8796992481203
34744,Osceola County,FL,33.83458646616541
34946,St. Lucie County,FL,81.203007518797
30296,Clayton County,GA,86.09022556390977
31757,Thomas County,GA,77.25563909774436
96720,Hawaii County,HI,40.78947368421053
96819,Honolulu County,HI,54.13533834586466
83647,Elmore County,ID,78.19548872180451
60190,DuPage County,IL,79.69924812030075
60423,Will County,IL,77.06766917293233
60626,Cook County,IL,27.631578947368425
61270,Whiteside County,IL,95.67669172932331
62269,St. Clair County,IL,72.74436090225564
46140,Hancock County,IN,36.46616541353384
46226,Marion County,IN,18.421052631578945
46234,Marion County,IN,67.66917293233082
46268,Marion County,IN,52.443609022556394
46368,Porter County,IN,3.7593984962406015
46628,St. Joseph County,IN,56.390977443609025
46703,Steuben County,IN,58.27067669172933
46818,Allen County,IN,46.804511278195484
46901,Howard County,IN,3.007518796992481
46902,Howard County,IN,6.7669172932330826
47714,Vanderburgh County,IN,50.93984962406015
50022,Cass County,IA,97.18045112781954
50036,Boone County,IA,71.05263157894737
50315,Polk County,IA,14.473684210526317
50801,Union County,IA,45.86466165413533
51031,Plymouth County,IA,94.3609022556391
52246,Johnson County,IA,66.35338345864662
52601,Des Moines County,IA,19.172932330827066
40475,Madison County,KY,39.285714285714285
41102,Boyd County,KY,29.32330827067669
42376,Daviess County,KY,83.83458646616542
42431,Hopkins County,KY,30.451127819548873
42455,Webster County,KY,94.92481203007519
42718,Taylor County,KY,47.93233082706767
70065,Jefferson Parish,LA,75.56390977443608
70114,Orleans Parish,LA,95.30075187969925
70119,Orleans Parish,LA,9.022556390977442
70122,Orleans Parish,LA,31.76691729323308
70126,Orleans Parish,LA,94.73684210526315
70131,Orleans Parish,LA,51.50375939849624
70444,Tangipahoa Parish,LA,55.07518796992481
70452,St. Tammany Parish,LA,28.947368421052634
70461,St. Tammany Parish,LA,25.563909774436087
70520,Lafayette Parish,LA,88.34586466165413
70605,Calcasieu Parish,LA,84.9624060150376
70634,Beauregard Parish,LA,95.11278195488721
70734,Ascension Parish,LA,88.7218045112782
70764,Iberville Parish,LA,71.80451127819549
70809,East Baton Rouge Parish,LA,60.338345864661655
70814,East Baton Rouge Parish,LA,42.857142857142854
70816,East Baton Rouge Parish,LA,10.526315789473683
70817,East Baton Rouge Parish,LA,70.67669172932331
71055,Webster Parish,LA,92.29323308270678
71291,Ouachita Parish,LA,16.165413533834585
71302,Rapides Parish,LA,90.78947368421053
71457,Natchitoches Parish,LA,35.338345864661655
04101,Cumberland County,ME,43.233082706766915
04106,Cumberland County,ME,43.045112781954884
04901,Kennebec County,ME,9.962406015037594
20852,Montgomery County,MD,78.38345864661655
21216,Baltimore city,MD,43.42105263157895
21234,Baltimore County,MD,24.24812030075188
01013,Hampden County,MA,4.511278195488721
01040,Hampden County,MA,32.5187969924812
01108,Hampden County,MA,56.57894736842105
01119,Hampden County,MA,91.35338345864662
01201,Berkshire County,MA,0
01238,Berkshire County,MA,81.57894736842105
01301,Franklin County,MA,65.22556390977444
01420,Worcester County,MA,54.3233082706767
01510,Worcester County,MA,86.46616541353383
01550,Worcester County,MA,13.533834586466165
01606,Worcester County,MA,92.66917293233082
01721,Middlesex County,MA,39.849624060150376
01801,Middlesex County,MA,84.02255639097744
01821,Middlesex County,MA,50.37593984962406
01830,Essex County,MA,64.66165413533834
01841,Essex County,MA,43.609022556390975
01844,Essex County,MA,1.6917293233082706
01845,Essex County,MA,67.10526315789474
01850,Middlesex County,MA,12.969924812030076
01876,Middlesex County,MA,12.218045112781954
01880,Middlesex County,MA,68.23308270676691
01901,Essex County,MA,75
01902,Essex County,MA,15.225563909774436
01906,Essex County,MA,3.9473684210526314
01970,Essex County,MA,1.3157894736842104
02093,Norfolk County,MA,63.53383458646616
02119,Suffolk County,MA,2.2556390977443606
02122,Suffolk County,MA,2.0676691729323307
02124,Suffolk County,MA,27.44360902255639
02126,Suffolk County,MA,0.5639097744360901
02128,Suffolk County,MA,0.37593984962406013
02129,Suffolk County,MA,26.879699248120303
02134,Suffolk County,MA,18.23308270676692
02136,Suffolk County,MA,2.631578947368421
02145,Middlesex County,MA,89.09774436090225
02148,Middlesex County,MA,53.94736842105263
02152,Suffolk County,MA,18.984962406015036
02169,Norfolk County,MA,7.518796992481203
02186,Norfolk County,MA,51.127819548872175
02302,Plymouth County,MA,1.5037593984962405
02347,Plymouth County,MA,77.44360902255639
02368,Norfolk County,MA,20.30075187969925
02370,Plymouth County,MA,22.18045112781955
02466,Middlesex County,MA,87.21804511278195
02472,Middlesex County,MA,56.20300751879699
02494,Norfolk County,MA,85.52631578947368
02720,Bristol County,MA,0.18796992481203006
02740,Bristol County,MA,12.593984962406015
02746,Bristol County,MA,21.616541353383457
48005,Macomb County,MI,91.16541353383458
48025,Oakland County,MI,82.14285714285714
48030,Oakland County,MI,50
48043,Macomb County,MI,38.721804511278194
48045,Macomb County,MI,31.954887218045116
48051,Macomb County,MI,64.09774436090225
48060,St. Clair County,MI,4.887218045112782
48067,Oakland County,MI,73.49624060150376
48088,Macomb County,MI,52.255639097744364
48127,Wayne County,MI,48.1203007518797
48141,Wayne County,MI,39.661654135338345
48146,Wayne County,MI,13.345864661654137
48180,Wayne County,MI,3.571428571428571
48203,Wayne County,MI,22.932330827067666
48204,Wayne County,MI,63.1578947368421
48205,Wayne County,MI,8.270676691729323
48206,Wayne County,MI,66.72932330827066
48213,Wayne County,MI,17.105263157894736
48214,Wayne County,MI,58.83458646616542
48223,Wayne County,MI,19.172932330827066
48225,Wayne County,MI,45.30075187969925
48237,Oakland County,MI,28.7593984962406
48238,Wayne County,MI,9.586466165413533
48239,Wayne County,MI,13.909774436090224
48309,Oakland County,MI,42.10526315789473
48312,Macomb County,MI,32.142857142857146
48314,Macomb County,MI,49.43609022556391
48316,Macomb County,MI,84.77443609022556
48340,Oakland County,MI,15.977443609022558
48417,Saginaw County,MI,99.24812030075188
48450,Sanilac County,MI,96.42857142857143
48463,Genesee County,MI,93.23308270676691
48506,Genesee County,MI,31.390977443609025
48519,Genesee County,MI,86.2781954887218
48601,Saginaw County,MI,2.819548872180451
48829,Montcalm County,MI,98.1203007518797
48854,Ingham County,MI,57.14285714285714
49006,Kalamazoo County,MI,57.5187969924812
49009,Kalamazoo County,MI,66.9172932330827
49021,Eaton County,MI,83.27067669172934
49036,Branch County,MI,35.714285714285715
49037,Calhoun County,MI,22.55639097744361
49042,St. Joseph County,MI,98.49624060150376
49058,Barry County,MI,37.21804511278196
49221,Lenawee County,MI,7.7067669172932325
49315,Kent County,MI,53.75939849624061
49426,Ottawa County,MI,76.31578947368422
49451,Muskegon County,MI,93.796992481203
49503,Kent County,MI,16.729323308270676
49519,Kent County,MI,24.81203007518797
49740,Emmet County,MI,90.97744360902256
49770,Emmet County,MI,67.4812030075188
49801,Dickinson County,MI,93.42105263157895
55106,Ramsey County,MN,12.030075187969924
55378,Scott County,MN,62.03007518796993
55412,Hennepin County,MN,41.54135338345865
55422,Hennepin County,MN,69.17293233082707
55432,Anoka County,MN,30.639097744360903
55437,Hennepin County,MN,85.71428571428571
55808,St. Louis County,MN,83.0827067669173
55963,Goodhue County,MN,92.85714285714286
56301,Stearns County,MN,50.75187969924813
56482,Wadena County,MN,55.82706766917293
39157,Madison County,MS,71.99248120300751
39204,Hinds County,MS,62.40601503759399
39212,Hinds County,MS,29.69924812030075
39307,Lauderdale County,MS,75.93984962406014
39341,Noxubee County,MS,87.40601503759399
39702,Lowndes County,MS,44.17293233082707
63010,Jefferson County,MO,45.11278195488722
63137,St. Louis County,MO,44.3609022556391
64064,Jackson County,MO,59.210526315789465
64127,Jackson County,MO,33.45864661654135
64134,Jackson County,MO,19.924812030075188
64156,Clay County,MO,65.97744360902256
65265,Audrain County,MO,65.0375939849624
59901,Flathead County,MT,70.11278195488721
68352,Jefferson County,NE,96.80451127819549
68467,York County,NE,89.28571428571429
89502,Washoe County,NV,59.02255639097744
03031,Hillsborough County,NH,80.07518796992481
03060,Hillsborough County,NH,11.654135338345863
03079,Rockingham County,NH,53.00751879699248
03104,Hillsborough County,NH,20.86466165413534
03244,Hillsborough County,NH,93.60902255639097
03301,Merrimack County,NH,25.375939849624064
07018,Essex County,NJ,32.89473684210527
07058,Morris County,NJ,96.99248120300751
07104,Essex County,NJ,0.9398496240601504
07506,Passaic County,NJ,72.36842105263158
07522,Passaic County,NJ,63.90977443609023
08081,Camden County,NJ,78.57142857142857
08232,Atlantic County,NJ,10.338345864661653
08360,Cumberland County,NJ,55.639097744360896
08618,Mercer County,NJ,45.67669172932331
08629,Mercer County,NJ,98.30827067669173
08840,Middlesex County,NJ,76.12781954887218
08861,Middlesex County,NJ,56.954887218045116
87002,Valencia County,NM,57.330827067669176
87013,Sandoval County,NM,94.17293233082707
87105,Bernalillo County,NM,7.142857142857142
87106,Bernalillo County,NM,29.135338345864664
87108,Bernalillo County,NM,11.466165413533833
87109,Bernalillo County,NM,25.93984962406015
87110,Bernalillo County,NM,46.2406015037594
87121,Bernalillo County,NM,46.05263157894737
87122,Bernalillo County,NM,88.7218045112782
88240,Lea County,NM,10.714285714285714
88260,Lea County,NM,46.42857142857143
88310,Otero County,NM,31.203007518796994
10019,New York County,NY,68.796992481203
10023,New York County,NY,55.45112781954887
10314,Richmond County,NY,18.796992481203006
10453,Bronx County,NY,1.1278195488721803
10455,Bronx County,NY,45.48872180451128
10457,Bronx County,NY,0.7518796992481203
10459,Bronx County,NY,77.63157894736842
10467,Bronx County,NY,9.398496240601503
10469,Bronx County,NY,5.263157894736842
10472,Bronx County,NY,21.804511278195488
10509,Putnam County,NY,86.65413533834587
10591,Westchester County,NY,70.30075187969925
11101,Queens County,NY,62.78195488721805
11203,Kings County,NY,15.037593984962406
11207,Kings County,NY,9.210526315789473
11216,Kings County,NY,16.35338345864662
11218,Kings County,NY,25.18796992481203
11219,Kings County,NY,20.112781954887218
11220,Kings County,NY,5.639097744360902
11226,Kings County,NY,7.330827067669173
11372,Queens County,NY,36.84210526315789
11373,Queens County,NY,21.2406015037594
11738,Suffolk County,NY,95.86466165413535
11950,Suffolk County,NY,91.72932330827066
12834,Washington County,NY,74.24812030075188
12953,Franklin County,NY,26.50375939849624
13027,Onondaga County,NY,20.48872180451128
13036,Oswego County,NY,65.41353383458647
13042,Oswego County,NY,97.93233082706767
13205,Onondaga County,NY,19.736842105263158
13209,Onondaga County,NY,53.383458646616546
13676,St. Lawrence County,NY,38.90977443609023
13736,Tioga County,NY,96.2406015037594
13827,Tioga County,NY,30.075187969924812
14043,Erie County,NY,39.473684210526315
14075,Erie County,NY,14.097744360902256
14094,Niagara County,NY,36.65413533834587
14103,Orleans County,NY,51.31578947368421
14120,Niagara County,NY,8.834586466165414
14204,Erie County,NY,49.24812030075188
14214,Erie County,NY,37.78195488721804
14215,Erie County,NY,2.443609022556391
14222,Erie County,NY,61.65413533834586
14228,Erie County,NY,53.57142857142857
14305,Niagara County,NY,10.150375939849624
14420,Monroe County,NY,23.49624060150376
14432,Ontario County,NY,43.796992481203006
14445,Monroe County,NY,44.92481203007519
14450,Monroe County,NY,40.97744360902256
14464,Monroe County,NY,58.64661654135338
14466,Ontario County,NY,96.05263157894737
14472,Monroe County,NY,54.88721804511278
14476,Orleans County,NY,95.48872180451127
14526,Monroe County,NY,23.308270676691727
14532,Ontario County,NY,60.71428571428571
14564,Ontario County,NY,27.25563909774436
14580,Monroe County,NY,71.61654135338345
14606,Monroe County,NY,40.6015037593985
14612,Monroe County,NY,3.195488721804511
14613,Monroe County,NY,17.857142857142858
14617,Monroe County,NY,10.902255639097744
14625,Monroe County,NY,79.13533834586465
14626,Monroe County,NY,42.4812030075188
14779,Cattaraugus County,NY,88.53383458646617
14850,Tompkins County,NY,9.774436090225564
27030,Surry County,NC,11.278195488721805
27103,Forsyth County,NC,22.36842105263158
27105,Forsyth County,NC,22.74436090225564
27295,Davidson County,NC,6.578947368421052
27403,Guilford County,NC,72.55639097744361
27406,Guilford County,NC,8.082706766917292
27544,Vance County,NC,100
27603,Wake County,NC,29.887218045112785
27617,Wake County,NC,85.33834586466166
27701,Durham County,NC,54.51127819548872
27704,Durham County,NC,17.669172932330827
28086,Cleveland County,NC,64.47368421052632
28202,Mecklenburg County,NC,89.66165413533834
28208,Mecklenburg County,NC,61.278195488721806
28306,Bladen County,NC,38.53383458646616
28574,Onslow County,NC,72.18045112781954
43078,Champaign County,OH,41.16541353383459
43232,Franklin County,OH,28.57142857142857
43517,Williams County,OH,87.78195488721805
43604,Lucas County,OH,48.49624060150376
43605,Lucas County,OH,75.37593984962406
43607,Lucas County,OH,33.08270676691729
43608,Lucas County,OH,13.721804511278195
43612,Lucas County,OH,8.458646616541353
43623,Lucas County,OH,65.6015037593985
44035,Lorain County,OH,14.285714285714285
44053,Lorain County,OH,12.781954887218044
44094,Lake County,OH,26.691729323308273
44102,Cuyahoga County,OH,6.015037593984962
44103,Cuyahoga County,OH,41.91729323308271
44104,Cuyahoga County,OH,7.894736842105263
44105,Cuyahoga County,OH,23.872180451127818
44108,Cuyahoga County,OH,41.72932330827068
44112,Cuyahoga County,OH,13.157894736842104
44120,Cuyahoga County,OH,5.075187969924812
44121,Cuyahoga County,OH,42.66917293233083
44132,Cuyahoga County,OH,83.64661654135338
44135,Cuyahoga County,OH,4.6992481203007515
44139,Cuyahoga County,OH,48.68421052631579
44142,Cuyahoga County,OH,34.02255639097744
44143,Cuyahoga County,OH,71.42857142857143
44146,Cuyahoga County,OH,11.090225563909774
44212,Medina County,OH,5.451127819548872
44221,Summit County,OH,51.691729323308266
44224,Summit County,OH,29.51127819548872
44255,Portage County,OH,90.0375939849624
44306,Summit County,OH,15.601503759398497
44425,Trumbull County,OH,37.96992481203007
44432,Columbiana County,OH,87.03007518796993
44646,Stark County,OH,14.849624060150376
44708,Stark County,OH,34.3984962406015
45211,Hamilton County,OH,60.902255639097746
45214,Hamilton County,OH,92.10526315789474
45219,Hamilton County,OH,80.82706766917293
45238,Hamilton County,OH,21.052631578947366
45239,Hamilton County,OH,24.43609022556391
45662,Scioto County,OH,4.135338345864661
45806,Allen County,OH,68.42105263157895
73115,Oklahoma County,OK,64.28571428571429
97006,Washington County,OR,80.45112781954887
97015,Clackamas County,OR,59.58646616541353
97123,Washington County,OR,28.383458646616543
97217,Multnomah County,OR,46.99248120300752
97232,Multnomah County,OR,83.27067669172934
97420,Coos County,OR,56.766917293233085
97471,Douglas County,OR,25.75187969924812
97496,Douglas County,OR,93.98496240601504
97701,Deschutes County,OR,67.29323308270678
15001,Beaver County,PA,28.195488721804512
15104,Allegheny County,PA,73.1203007518797
15210,Allegheny County,PA,69.92481203007519
15226,Allegheny County,PA,73.68421052631578
15902,Cambria County,PA,50.18796992481202
16001,Butler County,PA,5.827067669172932
17025,Cumberland County,PA,40.225563909774436
17028,Dauphin County,PA,97.18045112781954
17033,Dauphin County,PA,39.097744360902254
17036,Dauphin County,PA,62.96992481203007
17038,Lebanon County,PA,78.00751879699249
17361,York County,PA,97.55639097744361
17401,York County,PA,52.819548872180455
17815,Columbia County,PA,24.62406015037594
17972,Schuylkill County,PA,68.04511278195488
18080,Lehigh County,PA,52.63157894736842
19050,Delaware County,PA,79.88721804511279
19095,Montgomery County,PA,81.39097744360903
19124,Philadelphia County,PA,1.8796992481203008
19135,Philadelphia County,PA,23.1203007518797
19138,Philadelphia County,PA,19.548872180451127
19342,Delaware County,PA,79.32330827067669
19355,Chester County,PA,47.368421052631575
19444,Montgomery County,PA,87.59398496240601
19602,Berks County,PA,17.481203007518797
02822,Washington County,RI,90.41353383458647
02908,Providence County,RI,76.69172932330827
02909,Providence County,RI,27.06766917293233
02910,Providence County,RI,80.6390977443609
29418,Charleston County,SC,44.73684210526316
29445,Berkeley County,SC,31.57894736842105
29485,Dorchester County,SC,34.02255639097744
29642,Pickens County,SC,40.037593984962406
29708,York County,SC,91.54135338345864
57110,Minnehaha County,SD,59.77443609022557
37129,Rutherford County,TN,25
37323,Bradley County,TN,47.556390977443606
37931,Knox County,TN,49.62406015037594
38108,Shelby County,TN,61.46616541353384
38112,Shelby County,TN,68.60902255639097
38134,Shelby County,TN,43.984962406015036
75060,Dallas County,TX,47.744360902255636
75068,Denton County,TX,38.15789473684211
75071,Collin County,TX,35.150375939849624
76040,Tarrant County,TX,53.19548872180451
76528,Coryell County,TX,36.278195488721806
77051,Harris County,TX,60.338345864661655
77339,Harris County,TX,63.721804511278194
77407,Fort Bend County,TX,59.3984962406015
77433,Harris County,TX,18.60902255639098
77511,Brazoria County,TX,23.684210526315788
77530,Harris County,TX,63.34586466165414
77539,Galveston County,TX,28.007518796992482
77801,Brazos County,TX,81.01503759398496
78228,Bexar County,TX,36.09022556390977
78411,Nueces County,TX,62.21804511278195
78752,Travis County,TX,90.6015037593985
79323,Yoakum County,TX,92.4812030075188
79336,Hockley County,TX,75.18796992481202
79602,Taylor County,TX,64.84962406015038
79772,Reeves County,TX,93.04511278195488
84021,Duchesne County,UT,99.62406015037594
84118,Salt Lake County,UT,26.127819548872182
05060,Orange County,VT,96.61654135338345
20115,Fauquier County,VA,99.43609022556392
22657,Shenandoah County,VA,57.89473684210527
23223,Henrico County,VA,6.390977443609022
23224,Richmond city,VA,16.541353383458645
23225,Richmond city,VA,21.428571428571427
23324,Chesapeake city,VA,47.18045112781955
23503,Norfolk city,VA,54.699248120300744
24065,Franklin County,VA,98.87218045112782
98029,King County,WA,67.85714285714286
98030,King County,WA,32.33082706766917
98105,King County,WA,82.33082706766918
98258,Snohomish County,WA,30.82706766917293
98354,Pierce County,WA,90.22556390977444
98407,Pierce County,WA,73.30827067669173
98466,Pierce County,WA,66.54135338345864
98607,Clark County,WA,80.26315789473685
98664,Clark County,WA,84.21052631578947
20020,District of Columbia,DC,3.3834586466165413
25813,Raleigh County,WV,89.84962406015038
26508,Monongalia County,WV,31.015037593984964
53204,Milwaukee County,WI,11.842105263157894
53225,Milwaukee County,WI,16.917293233082706
53402,Racine County,WI,32.70676691729324
53403,Racine County,WI,40.41353383458647
54235,Door County,WI,65.97744360902256
54603,La Crosse County,WI,60.150375939849624
