fips,county,state,Under18,Over18
06081,San Mateo County,CA,NA,69.21875
06083,Santa Barbara County,CA,NA,36.09375
06085,Santa Clara County,CA,36.67621776504298,21.875
06087,Santa Cruz County,CA,67.3352435530086,NA
06089,Shasta County,CA,NA,34.0625
06093,Siskiyou County,CA,NA,95.625
06095,Solano County,CA,46.41833810888252,NA
06097,Sonoma County,CA,36.10315186246418,50.625
06099,Stanislaus County,CA,NA,30.312499999999996
06107,Tulare County,CA,34.95702005730659,NA
06111,Ventura County,CA,29.799426934097422,62.96874999999999
06113,Yolo County,CA,90.83094555873924,NA
08001,Adams County,CO,38.96848137535817,31.874999999999996
08005,Arapahoe County,CO,48.99713467048711,53.75
08013,Boulder County,CO,30.659025787965614,NA
08014,Broomfield County,CO,NA,75.3125
08029,Delta County,CO,NA,96.40625
08031,Denver County,CO,NA,27.65625
08037,Eagle County,CO,NA,95
08041,El Paso County,CO,NA,3.4375000000000004
08045,Garfield County,CO,75.64469914040114,NA
08059,Jefferson County,CO,30.945558739255013,NA
08067,La Plata County,CO,NA,91.25
08069,Larimer County,CO,NA,7.34375
08075,Logan County,CO,NA,88.90625
08085,Montrose County,CO,NA,74.6875
08101,Pueblo County,CO,40.68767908309456,NA
08119,Teller County,CO,NA,94.53125
08123,Weld County,CO,22.063037249283667,9.375
09001,Fairfield County,CT,32.664756446991404,39.0625
09003,Hartford County,CT,NA,23.59375
09009,New Haven County,CT,45.55873925501432,8.4375
09015,Windham County,CT,41.833810888252145,NA
10003,New Castle County,DE,42.97994269340974,27.8125
10005,Sussex County,DE,24.641833810888254,4.375
11001,District of Columbia,DC,8.022922636103152,7.187499999999999
12001,Alachua County,FL,14.326647564469914,39.6875
12009,Brevard County,FL,NA,42.8125
12011,Broward County,FL,21.20343839541547,10.3125
12019,Clay County,FL,NA,19.84375
12021,Collier County,FL,NA,51.5625
12031,Duval County,FL,2.5787965616045847,2.03125
12033,Escambia County,FL,NA,62.81250000000001
12047,Hamilton County,FL,95.12893982808023,NA
12053,Hernando County,FL,NA,22.65625
12057,Hillsborough County,FL,NA,2.96875
12061,Indian River County,FL,55.014326647564474,NA
12069,Lake County,FL,NA,4.21875
12071,Lee County,FL,NA,20.9375
12073,Leon County,FL,44.126074498567334,NA
12081,Manatee County,FL,28.939828080229223,5.46875
12085,Martin County,FL,NA,58.59375
12086,Miami-Dade County,FL,NA,4.0625
12091,Okaloosa County,FL,NA,60.9375
12095,Orange County,FL,NA,7.968749999999999
12097,Osceola County,FL,42.693409742120345,NA
12099,Palm Beach County,FL,14.899713467048711,20.625
12101,Pasco County,FL,38.39541547277937,NA
12103,Pinellas County,FL,NA,7.8125
12105,Polk County,FL,15.759312320916905,19.375
12109,St. Johns County,FL,NA,13.4375
12111,St. Lucie County,FL,NA,6.09375
12115,Sarasota County,FL,NA,8.59375
12117,Seminole County,FL,35.816618911174785,35.15625
12119,Sumter County,FL,NA,37.03125
12121,Suwannee County,FL,NA,72.5
12129,Wakulla County,FL,97.42120343839542,NA
12133,Washington County,FL,NA,82.96875
13011,Banks County,GA,NA,98.90625
13015,Bartow County,GA,NA,76.71875
13021,Bibb County,GA,NA,30.625000000000004
13029,Bryan County,GA,NA,91.5625
13045,Carroll County,GA,78.79656160458453,NA
13047,Catoosa County,GA,87.67908309455588,NA
13067,Cobb County,GA,NA,33.75
13081,Crisp County,GA,95.98853868194843,NA
13089,DeKalb County,GA,9.455587392550143,25.624999999999996
13097,Douglas County,GA,66.189111747851,NA
13105,Elbert County,GA,NA,90.46875
13107,Emanuel County,GA,NA,92.03125
13117,Forsyth County,GA,NA,39.53125
13121,Fulton County,GA,4.584527220630372,37.8125
13135,Gwinnett County,GA,28.08022922636103,15.78125
13143,Haralson County,GA,NA,79.375
13151,Henry County,GA,69.62750716332378,NA
13179,Liberty County,GA,NA,87.1875
13185,Lowndes County,GA,NA,44.0625
13211,Morgan County,GA,NA,93.75
13215,Muscogee County,GA,NA,58.28124999999999
13233,Polk County,GA,92.83667621776505,NA
13245,Richmond County,GA,57.59312320916905,NA
13247,Rockdale County,GA,NA,59.06249999999999
13255,Spalding County,GA,NA,68.4375
13285,Troup County,GA,NA,50
13295,Walker County,GA,60.74498567335244,49.0625
13305,Wayne County,GA,84.2406876790831,NA
15003,Honolulu County,HI,40.97421203438395,2.8125
15009,Maui County,HI,62.46418338108882,NA
16001,Ada County,ID,77.65042979942693,18.4375
16005,Bannock County,ID,NA,86.875
16011,Bingham County,ID,74.78510028653295,71.875
16013,Blaine County,ID,NA,84.84375
16017,Bonner County,ID,NA,96.5625
16027,Canyon County,ID,NA,34.21875
16045,Gem County,ID,NA,87.03125
16049,Idaho County,ID,NA,93.59375
16051,Jefferson County,ID,77.36389684813754,NA
16055,Kootenai County,ID,NA,25.156250000000004
16057,Latah County,ID,82.8080229226361,NA
16083,Twin Falls County,ID,NA,72.34375
17019,Champaign County,IL,NA,72.1875
17027,Clinton County,IL,NA,87.96875
17031,Cook County,IL,19.484240687679083,21.09375
17041,Douglas County,IL,NA,97.96875
17043,DuPage County,IL,35.53008595988539,25
17073,Henry County,IL,NA,73.125
17085,Jo Daviess County,IL,NA,100
17089,Kane County,IL,NA,3.75
17093,Kendall County,IL,NA,92.1875
17097,Lake County,IL,59.31232091690545,12.34375
17113,McLean County,IL,67.0487106017192,NA
17115,Macon County,IL,NA,24.84375
17119,Madison County,IL,NA,34.84375
17121,Marion County,IL,NA,71.09375
17125,Mason County,IL,NA,97.65625
17141,Ogle County,IL,NA,72.03125
17143,Peoria County,IL,NA,29.375
17163,St. Clair County,IL,NA,17.5
17167,Sangamon County,IL,NA,29.21875
17195,Whiteside County,IL,NA,37.34375
17197,Will County,IL,NA,22.96875
18001,Adams County,IN,88.25214899713467,NA
18003,Allen County,IN,35.24355300859599,3.90625
18009,Blackford County,IN,NA,89.21875
18019,Clark County,IN,54.72779369627507,NA
18029,Dearborn County,IN,82.52148997134671,NA
18039,Elkhart County,IN,NA,30.15625
18041,Fayette County,IN,NA,68.125
18043,Floyd County,IN,NA,57.96875
18045,Fountain County,IN,NA,87.65625
18057,Hamilton County,IN,65.90257879656161,NA
18059,Hancock County,IN,73.35243553008596,57.65625
18063,Hendricks County,IN,67.90830945558739,70.9375
18067,Howard County,IN,NA,48.4375
18071,Jackson County,IN,79.08309455587393,NA
18073,Jasper County,IN,90.54441260744986,NA
18075,Jay County,IN,83.0945558739255,NA
18079,Jennings County,IN,NA,80.15625
18081,Johnson County,IN,NA,23.125
18089,Lake County,IN,4.011461318051576,8.28125
18093,Lawrence County,IN,NA,68.75
18097,Marion County,IN,27.793696275071632,5.625
18127,Porter County,IN,NA,7.5
18141,St. Joseph County,IN,32.09169054441261,17.34375
18151,Steuben County,IN,NA,75.46875
18163,Vanderburgh County,IN,NA,13.593749999999998
18167,Vigo County,IN,41.260744985673355,NA
18183,Whitley County,IN,86.53295128939828,NA
19013,Black Hawk County,IA,NA,30.9375
19041,Clay County,IA,99.14040114613181,NA
19045,Clinton County,IA,73.63896848137536,NA
19057,Des Moines County,IA,NA,64.53125
19061,Dubuque County,IA,70.77363896848138,61.71875
19103,Johnson County,IA,63.323782234957015,NA
19113,Linn County,IA,NA,19.0625
19117,Lucas County,IA,99.42693409742121,NA
19125,Marion County,IA,94.55587392550143,NA
19153,Polk County,IA,13.46704871060172,34.6875
19155,Pottawattamie County,IA,45.845272206303726,NA
19175,Union County,IA,NA,98.75
19193,Woodbury County,IA,64.46991404011462,NA
20051,Ellis County,KS,NA,72.96875
20055,Finney County,KS,89.97134670487105,NA
20091,Johnson County,KS,NA,2.65625
20173,Sedgwick County,KS,NA,37.1875
21019,Boyd County,KY,50.1432664756447,NA
21037,Campbell County,KY,NA,81.09375
21043,Carter County,KY,NA,84.21875
21047,Christian County,KY,NA,65.3125
21059,Daviess County,KY,53.581661891117484,NA
21067,Fayette County,KY,23.78223495702006,51.71875
21081,Grant County,KY,97.70773638968481,NA
21111,Jefferson County,KY,2.865329512893983,0
21117,Kenton County,KY,39.25501432664756,NA
21137,Lincoln County,KY,88.53868194842407,95.46875
21145,McCracken County,KY,86.24641833810888,NA
21151,Madison County,KY,NA,45.78125
21169,Metcalfe County,KY,NA,91.875
21179,Nelson County,KY,NA,70.46875
21209,Scott County,KY,92.26361031518626,74.0625
21231,Wayne County,KY,NA,86.40625
22005,Ascension Parish,LA,59.02578796561605,32.8125
22007,Assumption Parish,LA,NA,83.90625
22015,Bossier Parish,LA,NA,53.90625
22017,Caddo Parish,LA,26.07449856733524,16.875
22033,East Baton Rouge Parish,LA,NA,1.875
22041,Franklin Parish,LA,NA,91.71875
22051,Jefferson Parish,LA,NA,0.625
22055,Lafayette Parish,LA,6.017191977077363,NA
22057,Lafourche Parish,LA,20.630372492836678,47.03125
22071,Orleans Parish,LA,19.197707736389685,17.65625
22073,Ouachita Parish,LA,11.74785100286533,NA
22103,St. Tammany Parish,LA,16.332378223495702,48.59375
22115,Vernon Parish,LA,NA,73.4375
23001,Androscoggin County,ME,NA,77.8125
23005,Cumberland County,ME,NA,19.53125
23007,Franklin County,ME,NA,77.5
23011,Kennebec County,ME,NA,39.21875
23019,Penobscot County,ME,NA,14.84375
23025,Somerset County,ME,NA,41.5625
23031,York County,ME,51.00286532951289,65
24001,Allegany County,MD,NA,65.625
24003,Anne Arundel County,MD,NA,20.78125
24005,Baltimore County,MD,NA,11.71875
24021,Frederick County,MD,NA,64.84375
24023,Garrett County,MD,NA,83.75
24027,Howard County,MD,NA,73.59375
24031,Montgomery County,MD,NA,16.71875
24033,Prince George's County,MD,NA,17.1875
24510,Baltimore city,MD,10.028653295128938,25.3125
25001,Barnstable County,MA,NA,11.25
25005,Bristol County,MA,NA,0.3125
25009,Essex County,MA,3.4383954154727796,1.5625
25011,Franklin County,MA,NA,43.75
25013,Hampden County,MA,1.146131805157593,9.84375
25017,Middlesex County,MA,37.249283667621775,21.40625
25021,Norfolk County,MA,8.882521489971348,44.375
25023,Plymouth County,MA,83.95415472779369,37.5
25025,Suffolk County,MA,0,23.75
25027,Worcester County,MA,18.33810888252149,54.53125
26011,Arenac County,MI,NA,89.6875
26017,Bay County,MI,NA,42.65625
26021,Berrien County,MI,NA,69.0625
26023,Branch County,MI,NA,66.875
26025,Calhoun County,MI,NA,14.531250000000002
26041,Delta County,MI,83.3810888252149,NA
26049,Genesee County,MI,10.315186246418339,NA
26051,Gladwin County,MI,93.12320916905445,66.5625
26053,Gogebic County,MI,NA,89.84375
26055,Grand Traverse County,MI,69.34097421203438,NA
26061,Houghton County,MI,NA,69.6875
26065,Ingham County,MI,44.985673352435526,6.406249999999999
26073,Isabella County,MI,NA,45.46875
26075,Jackson County,MI,44.412607449856736,40.15625
26077,Kalamazoo County,MI,NA,49.375
26079,Kalkaska County,MI,NA,96.71875
26081,Kent County,MI,32.95128939828081,8.90625
26091,Lenawee County,MI,NA,31.406250000000004
26093,Livingston County,MI,69.05444126074498,12.812499999999998
26099,Macomb County,MI,34.38395415472779,16.09375
26103,Marquette County,MI,NA,44.53125
26105,Mason County,MI,NA,87.8125
26107,Mecosta County,MI,NA,73.90625
26111,Midland County,MI,60.458452722063036,NA
26125,Oakland County,MI,15.18624641833811,28.90625
26139,Ottawa County,MI,NA,61.25000000000001
26145,Saginaw County,MI,NA,33.59375
26147,St. Clair County,MI,46.13180515759313,NA
26149,St. Joseph County,MI,NA,78.28125
26157,Tuscola County,MI,NA,75.15625
26161,Washtenaw County,MI,13.753581661891118,67.8125
26163,Wayne County,MI,21.776504297994272,35.9375
27005,Becker County,MN,NA,74.53125
27013,Blue Earth County,MN,76.50429799426934,NA
27015,Brown County,MN,NA,78.75
27021,Cass County,MN,NA,88.28125
27027,Clay County,MN,NA,68.28125
27035,Crow Wing County,MN,NA,80
27037,Dakota County,MN,57.306590257879655,NA
27049,Goodhue County,MN,98.28080229226362,60.62499999999999
27053,Hennepin County,MN,31.805157593123205,1.7187500000000002
27057,Hubbard County,MN,NA,91.09375
27083,Lyon County,MN,NA,86.25
27099,Mower County,MN,NA,48.28125
27109,Olmsted County,MN,NA,66.71875
27119,Polk County,MN,NA,92.5
27123,Ramsey County,MN,17.478510028653297,47.96875
27133,Rock County,MN,NA,91.40625
27137,St. Louis County,MN,NA,24.0625
27139,Scott County,MN,81.08882521489971,NA
27145,Stearns County,MN,NA,75.625
27151,Swift County,MN,NA,98.28125
27163,Washington County,MN,NA,50.78125
27171,Wright County,MN,NA,52.5
28001,Adams County,MS,98.8538681948424,NA
28043,Grenada County,MS,94.26934097421203,NA
28047,Harrison County,MS,NA,25.937500000000004
28049,Hinds County,MS,NA,13.90625
28057,Itawamba County,MS,NA,98.125
28059,Jackson County,MS,NA,28.59375
28061,Jasper County,MS,NA,99.0625
28075,Lauderdale County,MS,NA,84.0625
28081,Lee County,MS,99.7134670487106,NA
28089,Madison County,MS,72.49283667621776,57.1875
28091,Marion County,MS,87.96561604584528,NA
28109,Pearl River County,MS,NA,52.81249999999999
28113,Pike County,MS,97.134670487106,NA
29019,Boone County,MO,30.08595988538682,NA
29021,Buchanan County,MO,80.80229226361033,22.03125
29027,Callaway County,MO,NA,77.03125
29029,Camden County,MO,NA,88.59375
29031,Cape Girardeau County,MO,48.13753581661891,NA
29037,Cass County,MO,66.4756446991404,NA
29047,Clay County,MO,61.03151862464183,57.49999999999999
29049,Clinton County,MO,NA,92.96875
29077,Greene County,MO,NA,52.03124999999999
29083,Henry County,MO,83.66762177650429,78.90625
29095,Jackson County,MO,10.888252148997136,26.25
29099,Jefferson County,MO,36.96275071633238,NA
29101,Johnson County,MO,77.93696275071633,NA
29113,Lincoln County,MO,72.20630372492836,NA
29115,Linn County,MO,NA,97.5
29117,Livingston County,MO,NA,83.125
29157,Perry County,MO,76.79083094555874,NA
29159,Pettis County,MO,69.91404011461319,61.40624999999999
29177,Ray County,MO,NA,90.78125
29183,St. Charles County,MO,NA,12.968750000000002
29187,St. Francois County,MO,49.570200573065904,78.59375
29189,St. Louis County,MO,39.82808022922636,27.03125
29229,Wright County,MO,NA,93.4375
29510,St. Louis city,MO,38.68194842406877,29.6875
30029,Flathead County,MT,NA,36.40625
30049,Lewis and Clark County,MT,NA,60.15625
30083,Richland County,MT,NA,93.28125
31019,Buffalo County,NE,91.97707736389685,NA
31055,Douglas County,NE,16.045845272206304,32.34375
31137,Phelps County,NE,NA,97.03125
31153,Sarpy County,NE,62.75071633237822,NA
31157,Scotts Bluff County,NE,NA,85.3125
32001,Churchill County,NV,NA,82.34375
32003,Clark County,NV,5.157593123209169,NA
32031,Washoe County,NV,NA,16.40625
33009,Grafton County,NH,NA,70.15625
33011,Hillsborough County,NH,NA,17.96875
33013,Merrimack County,NH,NA,22.1875
33015,Rockingham County,NH,NA,45.15625
33019,Sullivan County,NH,NA,94.6875
34001,Atlantic County,NJ,NA,3.125
34003,Bergen County,NJ,8.595988538681947,3.28125
34005,Burlington County,NJ,NA,21.5625
34007,Camden County,NJ,NA,33.4375
34009,Cape May County,NJ,47.277936962750715,NA
34011,Cumberland County,NJ,17.765042979942695,NA
34013,Essex County,NJ,0.5730659025787965,4.84375
34015,Gloucester County,NJ,30.37249283667622,4.53125
34017,Hudson County,NJ,28.36676217765043,10.15625
34019,Hunterdon County,NJ,NA,40.3125
34021,Mercer County,NJ,91.11747851002865,NA
34023,Middlesex County,NJ,NA,0.78125
34025,Monmouth County,NJ,43.26647564469914,1.40625
34027,Morris County,NJ,25.214899713467048,28.749999999999996
34029,Ocean County,NJ,23.49570200573066,7.656250000000001
34031,Passaic County,NJ,81.66189111747852,35.3125
34039,Union County,NJ,NA,8.125
34041,Warren County,NJ,NA,27.187499999999996
35001,Bernalillo County,NM,3.151862464183381,27.968749999999996
35005,Chaves County,NM,57.879656160458445,87.34375
35017,Grant County,NM,NA,93.125
35025,Lea County,NM,54.15472779369628,NA
35031,McKinley County,NM,NA,87.5
35035,Otero County,NM,NA,49.53125
35043,Sandoval County,NM,81.37535816618912,30.78125
35045,San Juan County,NM,NA,77.1875
35049,Santa Fe County,NM,NA,17.8125
35061,Valencia County,NM,NA,63.90625
36005,Bronx County,NY,14.040114613180515,6.25
36007,Broome County,NY,34.097421203438394,43.59375
36009,Cattaraugus County,NY,61.891117478510026,40.46875
36013,Chautauqua County,NY,63.89684813753582,18.59375
36021,Columbia County,NY,NA,57.8125
36025,Delaware County,NY,71.34670487106017,NA
36029,Erie County,NY,25.501432664756447,54.37499999999999
36037,Genesee County,NY,93.69627507163324,NA
36047,Kings County,NY,12.034383954154727,22.5
36051,Livingston County,NY,NA,39.84375
36055,Monroe County,NY,24.355300859598856,24.375
36057,Montgomery County,NY,NA,40
36059,Nassau County,NY,NA,0.15625
36061,New York County,NY,0.8595988538681949,38.75
36063,Niagara County,NY,NA,20.15625
36065,Oneida County,NY,NA,53.59374999999999
36067,Onondaga County,NY,NA,35.46875
36069,Ontario County,NY,68.19484240687679,5.3125
36071,Orange County,NY,45.27220630372493,46.25
36073,Orleans County,NY,NA,51.40625
36075,Oswego County,NY,NA,16.5625
36077,Otsego County,NY,NA,65.9375
36081,Queens County,NY,50.429799426934096,1.09375
36085,Richmond County,NY,NA,18.75
36089,St. Lawrence County,NY,42.12034383954155,15.46875
36093,Schenectady County,NY,NA,22.8125
36099,Seneca County,NY,NA,57.03125
36103,Suffolk County,NY,16.9054441260745,2.5
36117,Wayne County,NY,NA,7.03125
36119,Westchester County,NY,5.444126074498568,14.21875
37001,Alamance County,NC,60.17191977077364,36.71875
37019,Brunswick County,NC,NA,66.25
37021,Buncombe County,NC,NA,48.125
37027,Caldwell County,NC,43.83954154727794,NA
37035,Catawba County,NC,NA,21.71875
37037,Chatham County,NC,NA,63.125
37045,Cleveland County,NC,81.9484240687679,38.90625
37047,Columbus County,NC,NA,85.78125
37057,Davidson County,NC,27.22063037249284,NA
37059,Davie County,NC,68.76790830945558,NA
37063,Durham County,NC,44.69914040114613,58.4375
37065,Edgecombe County,NC,78.51002865329512,NA
37067,Forsyth County,NC,8.30945558739255,49.84375
37071,Gaston County,NC,NA,56.875
37079,Greene County,NC,98.56733524355302,NA
37081,Guilford County,NC,42.40687679083094,2.1875
37089,Henderson County,NC,53.86819484240688,43.90625
37097,Iredell County,NC,40.40114613180516,24.21875
37099,Jackson County,NC,NA,64.21875
37101,Johnston County,NC,40.114613180515754,NA
37111,McDowell County,NC,NA,80.78125
37113,Macon County,NC,79.94269340974212,59.375
37119,Mecklenburg County,NC,NA,10.46875
37125,Moore County,NC,NA,47.8125
37135,Orange County,NC,78.22349570200574,23.90625
37141,Pender County,NC,73.92550143266476,NA
37147,Pitt County,NC,NA,72.8125
37151,Randolph County,NC,NA,55.00000000000001
37157,Rockingham County,NC,NA,26.5625
37159,Rowan County,NC,NA,33.125
37163,Sampson County,NC,85.10028653295129,NA
37167,Stanly County,NC,NA,62.18749999999999
37169,Stokes County,NC,NA,55.15624999999999
37171,Surry County,NC,NA,29.062500000000004
37173,Swain County,NC,95.41547277936962,NA
37175,Transylvania County,NC,79.65616045845272,71.25
37179,Union County,NC,NA,23.4375
37183,Wake County,NC,3.7249283667621778,0.46875
37195,Wilson County,NC,68.48137535816619,NA
38015,Burleigh County,ND,NA,38.125
38017,Cass County,ND,50.71633237822349,63.74999999999999
38035,Grand Forks County,ND,NA,50.31250000000001
38093,Stutsman County,ND,NA,90.9375
38101,Ward County,ND,NA,86.09375
39001,Adams County,OH,NA,93.90625
39003,Allen County,OH,56.73352435530086,85
39007,Ashtabula County,OH,NA,12.65625
39009,Athens County,OH,59.598853868194844,NA
39011,Auglaize County,OH,NA,98.59375
39017,Butler County,OH,4.871060171919771,16.25
39021,Champaign County,OH,NA,77.65625
39025,Clermont County,OH,54.44126074498568,15
39029,Columbiana County,OH,NA,46.875
39031,Coshocton County,OH,NA,50.46874999999999
39035,Cuyahoga County,OH,18.05157593123209,58.90625000000001
39041,Delaware County,OH,NA,28.125
39049,Franklin County,OH,29.512893982808023,5.15625
39051,Fulton County,OH,71.63323782234957,NA
39053,Gallia County,OH,74.49856733524355,85.625
39055,Geauga County,OH,NA,67.03125
39057,Greene County,OH,NA,21.25
39059,Guernsey County,OH,NA,56.25
39061,Hamilton County,OH,22.922636103151863,11.40625
39065,Hardin County,OH,NA,96.09375
39075,Holmes County,OH,NA,94.84375
39077,Huron County,OH,NA,44.6875
39079,Jackson County,OH,NA,38.59375
39083,Knox County,OH,77.07736389684814,NA
39085,Lake County,OH,17.191977077363894,13.125
39087,Lawrence County,OH,36.38968481375358,78.4375
39089,Licking County,OH,NA,76.09375
39093,Lorain County,OH,NA,59.68750000000001
39095,Lucas County,OH,2.005730659025788,8.75
39099,Mahoning County,OH,NA,55.625
39103,Medina County,OH,26.36103151862464,NA
39109,Miami County,OH,NA,54.6875
39113,Montgomery County,OH,18.624641833810887,65.15625
39119,Muskingum County,OH,33.2378223495702,25.78125
39127,Perry County,OH,89.11174785100286,NA
39131,Pike County,OH,65.32951289398281,NA
39133,Portage County,OH,NA,9.53125
39137,Putnam County,OH,NA,95.9375
39139,Richland County,OH,NA,74.84375
39145,Scioto County,OH,NA,18.125
39151,Stark County,OH,NA,35.78125
39153,Summit County,OH,1.7191977077363898,73.75
39155,Trumbull County,OH,NA,62.5
39157,Tuscarawas County,OH,NA,29.843750000000004
39165,Warren County,OH,23.20916905444126,45.9375
39171,Williams County,OH,NA,62.03125000000001
39173,Wood County,OH,86.81948424068769,76.5625
40001,Adair County,OK,74.21203438395415,NA
40019,Carter County,OK,75.07163323782235,NA
40027,Cleveland County,OK,33.5243553008596,9.0625
40039,Custer County,OK,NA,82.8125
40047,Garfield County,OK,96.84813753581662,57.34375000000001
40077,Latimer County,OK,NA,99.375
40083,Logan County,OK,NA,79.84375
40099,Murray County,OK,NA,96.25
40109,Oklahoma County,OK,2.292263610315186,54.0625
40111,Okmulgee County,OK,NA,79.0625
40125,Pottawatomie County,OK,NA,82.5
40131,Rogers County,OK,NA,52.34375
40137,Stephens County,OK,NA,59.53125
40143,Tulsa County,OK,6.876790830945559,54.21875000000001
40147,Washington County,OK,94.84240687679083,NA
41001,Baker County,OR,NA,84.53125
41005,Clackamas County,OR,NA,60.78125
41007,Clatsop County,OR,NA,90.15625
41017,Deschutes County,OR,NA,33.90625
41029,Jackson County,OR,39.541547277936964,NA
41031,Jefferson County,OR,90.25787965616045,NA
41039,Lane County,OR,57.02005730659025,46.40625
41043,Linn County,OR,72.77936962750717,NA
41047,Marion County,OR,27.507163323782237,11.09375
41051,Multnomah County,OR,NA,61.5625
41067,Washington County,OR,NA,59.84374999999999
41071,Yamhill County,OR,NA,48.90625
42003,Allegheny County,PA,55.587392550143264,42.03125
42011,Berks County,PA,37.82234957020057,NA
42013,Blair County,PA,46.99140401146132,18.90625
42017,Bucks County,PA,11.461318051575931,1.25
42019,Butler County,PA,NA,10.625
42021,Cambria County,PA,75.35816618911176,51.87500000000001
42023,Cameron County,PA,NA,94.0625
42027,Centre County,PA,NA,85.15625
42029,Chester County,PA,55.30085959885387,20
42037,Columbia County,PA,NA,37.65625
42041,Cumberland County,PA,NA,23.28125
42043,Dauphin County,PA,NA,3.5937499999999996
42045,Delaware County,PA,20.057306590257877,0.9375
42049,Erie County,PA,47.56446991404012,31.093749999999996
42055,Franklin County,PA,NA,43.4375
42059,Greene County,PA,NA,80.9375
42063,Indiana County,PA,NA,47.1875
42071,Lancaster County,PA,12.607449856733524,2.34375
42075,Lebanon County,PA,NA,55.3125
42077,Lehigh County,PA,7.4498567335243555,40.78125
42079,Luzerne County,PA,NA,42.1875
42085,Mercer County,PA,NA,59.21875
42089,Monroe County,PA,NA,83.59375
42091,Montgomery County,PA,41.54727793696275,6.5625
42093,Montour County,PA,NA,67.96875
42095,Northampton County,PA,NA,35.625
42097,Northumberland County,PA,NA,20.3125
42101,Philadelphia County,PA,6.303724928366762,5.78125
42107,Schuylkill County,PA,NA,25.46875
42125,Washington County,PA,31.51862464183381,14.6875
42133,York County,PA,NA,27.34375
44001,Bristol County,RI,NA,83.4375
44003,Kent County,RI,NA,12.5
44007,Providence County,RI,NA,11.5625
45003,Aiken County,SC,NA,32.5
45011,Barnwell County,SC,NA,89.53125
45013,Beaufort County,SC,NA,29.531249999999996
45015,Berkeley County,SC,NA,33.28125
45019,Charleston County,SC,NA,60.46875000000001
45023,Chester County,SC,NA,83.28125
45031,Darlington County,SC,NA,63.59375000000001
45035,Dorchester County,SC,64.75644699140402,61.875
45037,Edgefield County,SC,89.68481375358166,NA
45041,Florence County,SC,53.29512893982808,NA
45045,Greenville County,SC,11.174785100286533,9.21875
45049,Hampton County,SC,96.27507163323781,NA
45051,Horry County,SC,NA,41.40625
45073,Oconee County,SC,NA,51.09375000000001
45075,Orangeburg County,SC,NA,86.5625
45079,Richland County,SC,NA,32.96875
45085,Sumter County,SC,64.18338108882521,NA
45091,York County,SC,51.862464183381086,NA
46011,Brookings County,SD,NA,81.71875
46013,Brown County,SD,NA,60.3125
46083,Lincoln County,SD,NA,74.21875
46099,Minnehaha County,SD,56.16045845272206,32.1875
46135,Yankton County,SD,NA,97.34375
47037,Davidson County,TN,NA,31.25
47043,Dickson County,TN,92.55014326647564,NA
47051,Franklin County,TN,NA,71.71875
47059,Greene County,TN,NA,31.5625
