ZipCode,county,state,Youth,Pediatric,Adult,Retirement,Geriatric
77471,Fort Bend County,TX,NA,NA,NA,43.576158940397356,NA
77474,Austin County,TX,NA,NA,NA,NA,69.31407942238266
77477,Fort Bend County,TX,NA,NA,39.250669045495094,NA,NA
77478,Fort Bend County,TX,NA,NA,NA,NA,79.71119133574007
77479,Fort Bend County,TX,NA,NA,NA,10.397350993377485,NA
77488,Wharton County,TX,NA,NA,49.687778768956285,NA,63.46570397111913
77489,Fort Bend County,TX,NA,NA,NA,49.93377483443708,NA
77493,Harris County,TX,NA,NA,NA,NA,79.35018050541515
77494,Fort Bend County,TX,NA,NA,10.437109723461194,65.49668874172185,70.18050541516246
77503,Harris County,TX,NA,NA,60.481712756467445,74.10596026490066,NA
77505,Harris County,TX,50.28846153846154,NA,NA,NA,73.93501805054152
77511,Brazoria County,TX,16.153846153846153,NA,NA,NA,NA
77521,Harris County,TX,NA,NA,NA,19.801324503311257,NA
77531,Brazoria County,TX,NA,NA,NA,86.15894039735099,NA
77535,Liberty County,TX,NA,NA,NA,31.192052980132452,NA
77536,Harris County,TX,NA,NA,NA,NA,35.74007220216607
77546,Galveston County,TX,NA,NA,NA,28.410596026490065,52.202166064981945
77566,Brazoria County,TX,72.59615384615384,NA,NA,NA,NA
77568,Galveston County,TX,NA,NA,49.50936663693131,NA,NA
77575,Liberty County,TX,NA,NA,48.974130240856375,NA,NA
77583,Brazoria County,TX,72.6923076923077,NA,NA,76.82119205298014,NA
77584,Brazoria County,TX,NA,NA,5.798394290811775,NA,25.703971119133573
77586,Harris County,TX,NA,NA,NA,NA,54.44043321299639
77587,Harris County,TX,NA,NA,NA,NA,82.0216606498195
77590,Galveston County,TX,NA,NA,7.225691347011597,NA,NA
77640,Jefferson County,TX,80.48076923076923,NA,NA,NA,NA
77651,Jefferson County,TX,NA,NA,88.49241748438894,NA,NA
77707,Jefferson County,TX,NA,NA,NA,61.788079470198674,NA
77802,Brazos County,TX,NA,NA,NA,NA,67.14801444043322
77833,Washington County,TX,NA,NA,NA,NA,79.2057761732852
77836,Burleson County,TX,85.28846153846153,NA,NA,NA,NA
77845,Brazos County,TX,NA,NA,5.530776092774309,NA,NA
77901,Victoria County,TX,NA,NA,NA,NA,17.11191335740072
77905,Victoria County,TX,NA,NA,NA,NA,49.09747292418773
78006,Kendall County,TX,40.67307692307692,NA,NA,NA,NA
78040,Webb County,TX,NA,95.1890034364261,NA,NA,NA
78045,Webb County,TX,NA,NA,NA,NA,47.942238267148014
78059,Medina County,TX,NA,NA,NA,90.52980132450331,NA
78063,Bandera County,TX,NA,NA,NA,NA,87.72563176895306
78114,Wilson County,TX,NA,NA,87.06512042818912,92.51655629139073,94.51263537906136
78124,Guadalupe County,TX,NA,NA,NA,NA,95.30685920577618
78130,Comal County,TX,NA,NA,NA,NA,26.137184115523464
78132,Comal County,TX,NA,NA,NA,65.96026490066225,NA
78155,Guadalupe County,TX,NA,NA,95.36128456735058,NA,NA
78201,Bexar County,TX,7.596153846153846,NA,15.789473684210526,97.08609271523179,NA
78202,Bexar County,TX,NA,NA,NA,80.33112582781456,NA
78209,Bexar County,TX,NA,NA,NA,NA,58.70036101083033
78211,Bexar County,TX,NA,85.56701030927834,NA,43.3112582781457,NA
78217,Bexar County,TX,NA,NA,NA,NA,89.02527075812274
78219,Bexar County,TX,NA,NA,NA,NA,99.78339350180505
78223,Bexar County,TX,NA,NA,NA,18.41059602649007,NA
78228,Bexar County,TX,1.153846153846154,NA,19.89295272078501,19.933774834437088,NA
78232,Bexar County,TX,NA,NA,NA,28.94039735099338,97.32851985559566
78240,Bexar County,TX,NA,NA,97.85905441570026,NA,25.992779783393498
78244,Bexar County,TX,NA,NA,97.50223015165031,NA,NA
78245,Bexar County,TX,NA,NA,NA,64.90066225165563,62.3826714801444
78249,Bexar County,TX,25.961538461538463,NA,NA,NA,NA
78250,Bexar County,TX,NA,NA,28.63514719000892,NA,NA
78251,Bexar County,TX,NA,NA,65.74487065120428,NA,NA
78254,Bexar County,TX,NA,NA,NA,NA,56.317689530685925
78258,Bexar County,TX,53.17307692307692,NA,NA,NA,72.70758122743682
78264,Bexar County,TX,NA,NA,NA,NA,63.6101083032491
78332,Jim Wells County,TX,NA,90.72164948453609,NA,NA,NA
78368,San Patricio County,TX,NA,55.670103092783506,NA,NA,NA
78410,Nueces County,TX,NA,49.828178694158076,NA,NA,NA
78414,Nueces County,TX,NA,NA,NA,70.39735099337749,NA
78415,Nueces County,TX,22.692307692307693,NA,NA,NA,NA
78501,Hidalgo County,TX,NA,NA,NA,12.582781456953644,NA
78516,Hidalgo County,TX,NA,NA,NA,NA,39.78339350180505
78520,Cameron County,TX,86.53846153846155,91.06529209621993,NA,NA,42.59927797833935
78521,Cameron County,TX,43.55769230769231,81.44329896907216,NA,NA,NA
78526,Cameron County,TX,NA,NA,NA,NA,54.584837545126355
78537,Hidalgo County,TX,NA,63.57388316151202,NA,NA,41.371841155234655
78542,Hidalgo County,TX,61.53846153846154,NA,NA,NA,NA
78550,Cameron County,TX,NA,6.872852233676976,NA,NA,NA
78566,Cameron County,TX,NA,98.96907216494846,NA,NA,NA
78572,Hidalgo County,TX,NA,NA,NA,38.34437086092715,NA
78574,Hidalgo County,TX,NA,NA,66.63693131132918,23.04635761589404,NA
78575,Cameron County,TX,NA,NA,NA,98.54304635761589,NA
78577,Hidalgo County,TX,NA,0.6872852233676976,NA,NA,5.992779783393502
78583,Cameron County,TX,NA,NA,NA,NA,78.19494584837545
78584,Starr County,TX,NA,NA,49.24174843889384,NA,NA
78586,Cameron County,TX,NA,NA,NA,NA,18.84476534296029
78589,Hidalgo County,TX,NA,NA,NA,NA,27.942238267148014
78599,Hidalgo County,TX,NA,NA,NA,NA,72.70758122743682
78602,Bastrop County,TX,NA,NA,NA,NA,43.1768953068592
78613,Williamson County,TX,NA,NA,48.7957181088314,NA,NA
78628,Williamson County,TX,NA,NA,NA,15.43046357615894,NA
78633,Williamson County,TX,NA,NA,NA,NA,17.906137184115522
78640,Hays County,TX,NA,NA,54.772524531668154,27.019867549668874,NA
78645,Travis County,TX,82.5,NA,NA,NA,NA
78654,Burnet County,TX,NA,NA,NA,NA,8.158844765342959
78664,Williamson County,TX,NA,NA,30.419268510258696,NA,NA
78665,Williamson County,TX,NA,NA,NA,17.549668874172188,NA
78666,Hays County,TX,68.36538461538461,NA,NA,NA,NA
78704,Travis County,TX,NA,NA,NA,83.84105960264901,NA
78724,Travis County,TX,NA,NA,NA,NA,75.81227436823104
78728,Travis County,TX,NA,NA,NA,NA,80.4332129963899
78735,Travis County,TX,NA,NA,NA,NA,85.34296028880867
78744,Travis County,TX,NA,NA,NA,71.72185430463576,74.29602888086643
78745,Travis County,TX,NA,NA,NA,42.185430463576154,NA
78759,Travis County,TX,NA,NA,NA,NA,21.444043321299638
78840,Val Verde County,TX,NA,NA,NA,56.026490066225165,NA
78956,Fayette County,TX,NA,NA,NA,81.9205298013245,NA
79121,Randall County,TX,NA,NA,NA,NA,78.70036101083032
79360,Gaines County,TX,NA,NA,NA,NA,70.25270758122744
79403,Lubbock County,TX,NA,19.93127147766323,NA,NA,NA
79407,Lubbock County,TX,NA,NA,NA,47.549668874172184,NA
79410,Lubbock County,TX,NA,NA,89.65209634255129,NA,NA
79413,Lubbock County,TX,NA,64.60481099656357,NA,NA,NA
79416,Lubbock County,TX,NA,NA,89.29527207850134,NA,NA
79423,Lubbock County,TX,14.903846153846153,NA,NA,41.52317880794702,NA
79424,Lubbock County,TX,9.519230769230768,NA,NA,NA,NA
79601,Taylor County,TX,NA,98.62542955326461,NA,NA,NA
79603,Taylor County,TX,NA,NA,46.11953612845674,NA,NA
79605,Taylor County,TX,NA,99.3127147766323,NA,NA,NA
79606,Taylor County,TX,NA,NA,43.978590544157,NA,19.63898916967509
79701,Midland County,TX,NA,NA,NA,49.60264900662252,NA
79705,Midland County,TX,NA,NA,NA,NA,76.46209386281588
79706,Midland County,TX,42.30769230769231,NA,NA,NA,NA
79714,Andrews County,TX,NA,NA,66.54772524531668,NA,NA
79731,Crane County,TX,74.32692307692308,NA,NA,NA,NA
79735,Pecos County,TX,50.38461538461539,NA,NA,NA,NA
79762,Ector County,TX,NA,NA,NA,27.748344370860927,NA
79763,Ector County,TX,NA,NA,23.550401427297057,NA,NA
79764,Ector County,TX,NA,NA,39.42908117752007,NA,NA
79904,El Paso County,TX,96.15384615384616,NA,NA,NA,NA
79905,El Paso County,TX,NA,NA,NA,NA,66.78700361010831
79912,El Paso County,TX,9.326923076923077,NA,NA,21.85430463576159,NA
79915,El Paso County,TX,NA,NA,NA,35.62913907284768,NA
79924,El Paso County,TX,4.423076923076923,NA,56.19982158786797,NA,NA
79930,El Paso County,TX,25.67307692307692,NA,NA,NA,NA
84003,Utah County,UT,85.09615384615384,NA,NA,NA,NA
84010,Davis County,UT,51.442307692307686,NA,NA,NA,NA
84014,Davis County,UT,66.82692307692307,NA,NA,NA,NA
84020,Salt Lake County,UT,82.11538461538461,NA,71.63247100802855,NA,92.99638989169675
84037,Davis County,UT,13.653846153846153,NA,NA,84.43708609271523,NA
84044,Salt Lake County,UT,76.92307692307693,NA,NA,NA,NA
84045,Utah County,UT,NA,NA,NA,NA,90.54151624548736
84047,Salt Lake County,UT,NA,NA,NA,62.11920529801325,93.64620938628158
84054,Davis County,UT,NA,NA,94.55842997323818,NA,NA
84070,Salt Lake County,UT,75.28846153846153,NA,NA,NA,NA
84074,Tooele County,UT,0.2884615384615385,NA,2.140945584299732,NA,NA
84088,Salt Lake County,UT,77.40384615384616,NA,NA,NA,NA
84095,Salt Lake County,UT,41.73076923076923,NA,NA,17.019867549668874,NA
84096,Salt Lake County,UT,43.17307692307693,NA,NA,71.52317880794702,NA
84097,Utah County,UT,35.19230769230769,NA,NA,NA,NA
84098,Summit County,UT,NA,NA,48.706512042818915,NA,NA
84104,Salt Lake County,UT,NA,78.69415807560138,NA,NA,NA
84105,Salt Lake County,UT,NA,NA,NA,96.95364238410596,NA
84106,Salt Lake County,UT,7.98076923076923,NA,NA,NA,NA
84107,Salt Lake County,UT,NA,NA,70.29438001784122,NA,NA
84108,Salt Lake County,UT,NA,NA,NA,37.682119205298015,NA
84109,Salt Lake County,UT,NA,NA,NA,77.94701986754967,NA
84116,Salt Lake County,UT,NA,NA,19.268510258697592,NA,NA
84117,Salt Lake County,UT,NA,NA,NA,51.12582781456953,95.81227436823104
84118,Salt Lake County,UT,9.230769230769232,NA,NA,NA,NA
84119,Salt Lake County,UT,4.711538461538462,NA,NA,NA,NA
84120,Salt Lake County,UT,NA,NA,36.12845673505799,NA,NA
84121,Salt Lake County,UT,NA,NA,NA,36.22516556291391,NA
84124,Salt Lake County,UT,NA,NA,63.1578947368421,NA,NA
84129,,UT,NA,NA,61.64139161462979,NA,NA
84341,Cache County,UT,NA,NA,NA,NA,58.33935018050541
84404,Weber County,UT,21.826923076923077,NA,NA,NA,NA
84601,Utah County,UT,NA,78.00687285223368,NA,70.66225165562913,NA
84663,Utah County,UT,NA,67.0103092783505,NA,NA,NA
84737,Washington County,UT,NA,NA,NA,NA,59.27797833935018
84780,Washington County,UT,90.96153846153847,NA,NA,NA,NA
05301,Windham County,VT,NA,NA,NA,49.40397350993378,NA
05403,Chittenden County,VT,NA,NA,NA,NA,18.122743682310468
05478,Franklin County,VT,NA,NA,65.92328278322927,NA,NA
05602,Washington County,VT,NA,NA,NA,22.71523178807947,33.64620938628159
05661,Lamoille County,VT,NA,NA,NA,73.70860927152317,NA
20106,Culpeper County,VA,NA,NA,NA,NA,83.68231046931407
20124,Fairfax County,VA,NA,NA,81.17752007136485,NA,NA
20136,Prince William County,VA,NA,NA,88.31400535236395,NA,NA
20147,Loudoun County,VA,62.59615384615385,NA,68.24264049955397,NA,NA
20148,Loudoun County,VA,77.88461538461539,NA,NA,NA,NA
20170,Fairfax County,VA,NA,NA,47.45762711864407,NA,NA
20175,Loudoun County,VA,33.75,NA,NA,NA,NA
22003,Fairfax County,VA,NA,NA,NA,NA,33.357400722021666
22025,Prince William County,VA,NA,NA,NA,NA,69.31407942238266
22030,Fairfax County,VA,NA,NA,62.08742194469223,NA,NA
22031,Fairfax County,VA,NA,NA,81.89116859946476,NA,NA
22041,Fairfax County,VA,60.86538461538461,NA,NA,NA,NA
22079,Fairfax County,VA,NA,NA,NA,50.264900662251655,NA
22124,Fairfax County,VA,NA,NA,NA,NA,87.87003610108303
22181,Fairfax County,VA,NA,NA,NA,NA,98.91696750902527
22191,Prince William County,VA,53.07692307692308,NA,NA,NA,NA
22193,Prince William County,VA,NA,NA,7.582515611061552,NA,NA
22201,Arlington County,VA,NA,NA,NA,NA,98.26714801444044
22202,Arlington County,VA,NA,NA,NA,74.2384105960265,NA
22203,Arlington County,VA,NA,NA,NA,94.90066225165563,NA
22205,Arlington County,VA,NA,NA,NA,98.87417218543047,NA
22207,Arlington County,VA,NA,NA,NA,87.28476821192052,61.227436823104696
22304,Alexandria city,VA,NA,NA,NA,53.377483443708606,NA
22306,Fairfax County,VA,NA,NA,80.99910793933988,NA,NA
22314,Alexandria city,VA,NA,NA,46.47636039250669,NA,NA
22405,Stafford County,VA,NA,NA,NA,78.54304635761589,NA
22406,Stafford County,VA,NA,NA,68.15343443354148,82.05298013245033,33.86281588447653
22408,Spotsylvania County,VA,23.653846153846153,NA,NA,NA,NA
22485,King George County,VA,NA,80.06872852233677,NA,NA,NA
22546,Caroline County,VA,88.17307692307692,NA,NA,NA,NA
22553,Spotsylvania County,VA,52.98076923076923,NA,NA,NA,NA
22554,Stafford County,VA,NA,22.336769759450174,NA,NA,NA
22601,Winchester city,VA,NA,NA,NA,69.73509933774834,NA
22602,Frederick County,VA,29.51923076923077,NA,NA,NA,37.6173285198556
22611,Clarke County,VA,NA,NA,NA,77.74834437086092,NA
22655,Frederick County,VA,NA,NA,NA,NA,98.33935018050542
22657,Shenandoah County,VA,NA,NA,NA,NA,28.158844765342963
22901,Albemarle County,VA,10.673076923076923,NA,NA,73.11258278145696,NA
22902,Charlottesville city,VA,NA,NA,16.592328278322928,82.45033112582782,NA
22903,Charlottesville city,VA,NA,NA,NA,NA,22.454873646209386
22963,Fluvanna County,VA,NA,NA,NA,NA,32.057761732851986
22980,Waynesboro city,VA,NA,NA,NA,1.9205298013245033,14.657039711191336
23005,Hanover County,VA,NA,NA,86.4406779661017,NA,NA
23040,Cumberland County,VA,NA,NA,89.91971454058876,NA,NA
23059,Henrico County,VA,NA,NA,NA,86.15894039735099,NA
23089,New Kent County,VA,NA,NA,NA,NA,96.60649819494584
23111,Hanover County,VA,NA,NA,74.93309545049064,NA,NA
23112,Chesterfield County,VA,NA,NA,77.96610169491525,NA,NA
23116,Hanover County,VA,NA,NA,89.83050847457628,79.27152317880794,88.66425992779784
23120,Chesterfield County,VA,65.28846153846153,NA,NA,NA,NA
23124,New Kent County,VA,93.65384615384616,NA,NA,NA,NA
23150,Henrico County,VA,NA,NA,NA,NA,50.61371841155234
23168,James City County,VA,NA,NA,NA,NA,87.00361010830325
23181,King William County,VA,NA,96.90721649484536,NA,NA,NA
23185,James City County,VA,80.86538461538461,80.41237113402062,NA,NA,3.4657039711191335
23188,James City County,VA,NA,NA,NA,NA,0.21660649819494585
23220,Richmond city,VA,NA,NA,NA,NA,92.70758122743682
23223,Henrico County,VA,35.76923076923077,40.893470790378004,36.663693131132916,69.47019867549669,NA
23224,Richmond city,VA,NA,NA,25.780553077609277,NA,NA
23227,Henrico County,VA,NA,NA,28.456735057983945,NA,NA
23231,Henrico County,VA,87.3076923076923,NA,NA,NA,NA
23234,Chesterfield County,VA,NA,32.98969072164948,NA,NA,NA
23235,Chesterfield County,VA,NA,NA,NA,NA,12.996389891696749
23236,Chesterfield County,VA,50.57692307692307,NA,NA,NA,NA
23294,Henrico County,VA,42.11538461538461,NA,NA,91.58940397350993,NA
23322,Chesapeake city,VA,NA,NA,NA,NA,9.097472924187725
23323,Chesapeake city,VA,NA,NA,NA,76.55629139072848,NA
23434,Suffolk city,VA,NA,NA,NA,5.364238410596026,6.787003610108304
23454,Virginia Beach city,VA,NA,NA,NA,NA,1.9494584837545126
23464,Virginia Beach city,VA,NA,NA,NA,12.781456953642383,NA
23605,Newport News city,VA,NA,NA,NA,NA,87.5812274368231
23606,Newport News city,VA,NA,NA,NA,NA,94.29602888086642
23608,Newport News city,VA,NA,NA,62.97948260481713,NA,NA
23662,Poquoson city,VA,NA,NA,NA,91.9205298013245,NA
23666,Hampton city,VA,NA,NA,68.77787689562889,NA,NA
23669,Hampton city,VA,NA,NA,NA,NA,82.8158844765343
23692,York County,VA,NA,NA,NA,NA,24.981949458483754
23693,York County,VA,NA,NA,NA,51.523178807947026,49.09747292418773
23703,Portsmouth city,VA,NA,NA,39.33987511150758,NA,NA
23803,Petersburg city,VA,NA,NA,NA,NA,16.678700361010833
23831,Chesterfield County,VA,NA,83.8487972508591,NA,19.47019867549669,NA
23832,Chesterfield County,VA,NA,93.81443298969072,NA,NA,NA
23834,Colonial Heights city,VA,43.269230769230774,NA,NA,NA,NA
23836,Chesterfield County,VA,NA,59.450171821305844,NA,NA,NA
23851,Franklin city,VA,NA,NA,NA,NA,26.57039711191336
23860,Hopewell city,VA,NA,67.35395189003437,NA,16.887417218543046,NA
23875,Prince George County,VA,NA,NA,67.1721677074041,NA,NA
23924,Mecklenburg County,VA,NA,NA,NA,NA,72.63537906137184
23947,Charlotte County,VA,NA,NA,NA,93.24503311258279,NA
24012,Roanoke city,VA,NA,NA,NA,NA,20.649819494584836
24013,Roanoke city,VA,38.94230769230769,NA,NA,NA,NA
24015,Roanoke city,VA,65.1923076923077,NA,NA,NA,NA
24016,Roanoke city,VA,NA,NA,NA,84.30463576158941,NA
24017,Roanoke city,VA,14.423076923076922,NA,NA,NA,NA
24065,Franklin County,VA,NA,NA,NA,NA,77.54512635379062
24101,Franklin County,VA,NA,NA,91.07939339875112,NA,NA
24112,Henry County,VA,NA,NA,NA,8.47682119205298,NA
24171,Patrick County,VA,NA,NA,91.34701159678859,NA,NA
24210,Washington County,VA,47.11538461538461,NA,NA,NA,NA
24236,Washington County,VA,NA,NA,NA,NA,99.85559566787003
24244,Scott County,VA,75.57692307692308,NA,NA,NA,NA
24266,Russell County,VA,NA,NA,NA,98.6092715231788,NA
24301,Pulaski County,VA,NA,NA,NA,37.019867549668874,NA
24333,Galax city,VA,34.13461538461539,NA,NA,NA,NA
24382,Wythe County,VA,NA,71.8213058419244,NA,NA,NA
24401,Staunton city,VA,NA,NA,NA,62.51655629139072,20.86642599277978
24422,Alleghany County,VA,78.9423076923077,NA,NA,NA,NA
98003,King County,WA,85.38461538461539,NA,NA,NA,NA
98011,King County,WA,NA,NA,43.08652988403212,78.67549668874172,NA
98021,Snohomish County,WA,29.230769230769234,NA,NA,NA,NA
98023,King County,WA,19.326923076923077,NA,NA,NA,NA
98030,King County,WA,NA,NA,17.752007136485283,NA,NA
98038,King County,WA,NA,NA,NA,23.509933774834437,NA
98042,King County,WA,NA,NA,NA,NA,14.440433212996389
98056,King County,WA,NA,NA,NA,NA,44.47653429602888
98072,King County,WA,NA,NA,NA,80.66225165562913,NA
98074,King County,WA,NA,NA,NA,52.45033112582781,NA
98075,King County,WA,NA,NA,NA,80.59602649006624,NA
98087,Snohomish County,WA,22.788461538461537,NA,NA,NA,NA
98092,King County,WA,NA,NA,NA,NA,21.37184115523466
98103,King County,WA,NA,NA,32.38180196253345,NA,NA
98117,King County,WA,89.51923076923077,NA,NA,NA,NA
98118,King County,WA,NA,NA,28.278322925958964,NA,NA
98133,King County,WA,NA,NA,NA,NA,5.487364620938628
98203,Snohomish County,WA,NA,NA,32.64942016057092,NA,NA
98204,Snohomish County,WA,NA,NA,18.198037466547724,33.311258278145694,NA
98221,Skagit County,WA,NA,NA,NA,87.68211920529801,NA
98223,Snohomish County,WA,25.192307692307693,NA,NA,NA,NA
98225,Whatcom County,WA,NA,NA,38.89384478144514,NA,30.97472924187726
98226,Whatcom County,WA,NA,45.36082474226804,NA,NA,NA
98233,Skagit County,WA,NA,NA,65.5664585191793,NA,NA
98272,Snohomish County,WA,NA,NA,83.85370205173952,NA,NA
98275,Snohomish County,WA,24.615384615384617,NA,NA,NA,NA
98282,Island County,WA,37.21153846153846,NA,NA,NA,NA
98284,Skagit County,WA,NA,NA,NA,14.966887417218544,NA
98362,Clallam County,WA,NA,NA,NA,4.23841059602649,NA
98371,Pierce County,WA,NA,NA,NA,NA,30.324909747292416
98373,Pierce County,WA,NA,NA,50.758251561106164,NA,NA
98382,Clallam County,WA,NA,NA,NA,50.72847682119205,NA
98383,Kitsap County,WA,NA,NA,NA,NA,53.5740072202166
98390,Pierce County,WA,NA,NA,NA,80.4635761589404,NA
98409,Pierce County,WA,NA,NA,NA,55.09933774834437,NA
98466,Pierce County,WA,NA,NA,NA,NA,31.696750902527075
98503,Thurston County,WA,NA,NA,NA,NA,70.46931407942239
98513,Thurston County,WA,34.13461538461539,NA,NA,NA,54.44043321299639
98520,Grays Harbor County,WA,NA,NA,NA,NA,69.6028880866426
98531,Lewis County,WA,NA,NA,NA,33.17880794701987,NA
98606,Clark County,WA,NA,NA,NA,87.74834437086093,NA
98620,Klickitat County,WA,NA,NA,NA,NA,74.65703971119133
98625,Cowlitz County,WA,NA,NA,NA,99.27152317880795,NA
98632,Cowlitz County,WA,NA,NA,NA,49.867549668874176,11.552346570397113
98661,Clark County,WA,60.38461538461538,NA,NA,NA,NA
98685,Clark County,WA,NA,NA,NA,92.64900662251657,NA
98801,Chelan County,WA,NA,NA,16.503122212310437,54.17218543046357,NA
98802,Douglas County,WA,NA,NA,62.44424620874219,NA,NA
98823,Grant County,WA,NA,NA,66.01248884924175,NA,NA
99004,Spokane County,WA,NA,NA,NA,98.0794701986755,NA
99021,Spokane County,WA,NA,NA,85.5486173059768,NA,NA
99022,Spokane County,WA,NA,NA,NA,89.60264900662251,82.45487364620938
99027,Spokane County,WA,NA,NA,91.52542372881356,NA,NA
99037,Spokane County,WA,NA,NA,NA,67.41721854304636,NA
99202,Spokane County,WA,NA,NA,NA,NA,74.15162454873646
99205,Spokane County,WA,NA,NA,53.34522747546833,NA,78.05054151624549
99206,Spokane County,WA,NA,NA,NA,45.36423841059602,77.03971119133574
99207,Spokane County,WA,NA,NA,35.86083853702052,NA,45.34296028880866
99208,Spokane County,WA,4.615384615384616,NA,NA,NA,69.1696750902527
99212,Spokane County,WA,NA,NA,67.1721677074041,56.42384105960265,58.194945848375454
99216,Spokane County,WA,NA,NA,72.97056199821587,96.88741721854305,41.87725631768953
99217,Spokane County,WA,NA,NA,61.28456735057984,NA,NA
99218,Spokane County,WA,NA,NA,NA,NA,58.194945848375454
99223,Spokane County,WA,NA,NA,NA,36.88741721854304,NA
99352,Benton County,WA,NA,NA,NA,14.7682119205298,NA
20001,District of Columbia,DC,NA,NA,13.113291703835861,NA,NA
20005,District of Columbia,DC,NA,NA,98.66190900981266,NA,NA
20007,District of Columbia,DC,93.9423076923077,NA,NA,49.668874172185426,NA
20009,District of Columbia,DC,NA,NA,NA,30.927152317880797,NA
20010,District of Columbia,DC,NA,NA,NA,63.3112582781457,NA
20011,District of Columbia,DC,NA,NA,48.34968777876896,62.78145695364239,NA
20017,District of Columbia,DC,66.0576923076923,NA,NA,NA,NA
20018,District of Columbia,DC,NA,NA,88.13559322033898,NA,NA
20019,District of Columbia,DC,NA,NA,2.0517395182872438,NA,NA
