ZipCode,county,state,Adult,Retirement,Geriatric
66210,Johnson County,KS,96.2406015037594,NA,NA
66503,Riley County,KS,97.36842105263158,NA,NA
66604,Shawnee County,KS,50,NA,NA
67037,Sedgwick County,KS,NA,84.39153439153439,NA
67156,Cowley County,KS,NA,82.53968253968253,NA
67207,Sedgwick County,KS,NA,98.67724867724867,NA
67665,Russell County,KS,NA,NA,70.87378640776699
67846,Finney County,KS,28.57142857142857,NA,NA
40211,Jefferson County,KY,14.661654135338345,NA,NA
40214,Jefferson County,KY,6.7669172932330826,NA,NA
40219,Jefferson County,KY,13.909774436090224,NA,29.773462783171524
41097,Grant County,KY,NA,96.29629629629629,NA
42066,Graves County,KY,NA,NA,88.9967637540453
42134,Simpson County,KY,NA,NA,49.19093851132686
42303,Daviess County,KY,NA,54.761904761904766,NA
42420,Henderson County,KY,9.398496240601503,13.492063492063492,NA
42602,Clinton County,KY,82.33082706766918,NA,NA
42701,Hardin County,KY,NA,9.788359788359788,NA
70001,Jefferson Parish,LA,5.263157894736842,NA,11.003236245954692
70003,Jefferson Parish,LA,NA,NA,2.912621359223301
70047,St. Charles Parish,LA,NA,70.1058201058201,NA
70058,Jefferson Parish,LA,NA,42.06349206349206,NA
70119,Orleans Parish,LA,NA,55.82010582010582,NA
70123,Jefferson Parish,LA,NA,55.026455026455025,NA
70401,Tangipahoa Parish,LA,NA,NA,52.75080906148867
70543,Acadia Parish,LA,94.3609022556391,NA,NA
70785,Livingston Parish,LA,NA,NA,52.103559870550164
71119,Caddo Parish,LA,NA,NA,62.13592233009708
71295,Franklin Parish,LA,NA,NA,39.15857605177994
71343,Catahoula Parish,LA,NA,88.62433862433863,NA
71360,Rapides Parish,LA,NA,28.04232804232804,NA
71418,Caldwell Parish,LA,75.18796992481202,NA,88.9967637540453
04038,Cumberland County,ME,87.96992481203007,NA,NA
04097,Cumberland County,ME,99.24812030075188,NA,NA
04210,Androscoggin County,ME,22.55639097744361,NA,NA
04240,Androscoggin County,ME,15.789473684210526,NA,NA
04294,Franklin County,ME,NA,91.26984126984127,NA
04785,Aroostook County,ME,NA,NA,99.02912621359224
04841,Knox County,ME,NA,89.94708994708994,NA
20678,Calvert County,MD,88.7218045112782,NA,NA
21057,Baltimore County,MD,NA,NA,90.93851132686083
21061,Anne Arundel County,MD,NA,63.227513227513235,20.388349514563107
21104,Carroll County,MD,NA,98.94179894179894,NA
21111,Baltimore County,MD,NA,NA,98.38187702265373
21122,Anne Arundel County,MD,7.518796992481203,NA,NA
21220,Baltimore County,MD,NA,NA,64.72491909385113
21234,Baltimore County,MD,NA,7.936507936507936,NA
21236,Baltimore County,MD,NA,38.35978835978836,NA
21286,Baltimore County,MD,NA,NA,76.37540453074433
21801,Wicomico County,MD,62.78195488721805,NA,NA
01020,Hampden County,MA,NA,65.34391534391534,NA
01040,Hampden County,MA,NA,NA,25.24271844660194
01082,Hampshire County,MA,74.81203007518798,NA,NA
01220,Berkshire County,MA,NA,38.095238095238095,NA
01331,Worcester County,MA,NA,70.63492063492063,NA
01364,Franklin County,MA,90.6015037593985,NA,NA
01453,Worcester County,MA,1.1278195488721803,NA,NA
01475,Worcester County,MA,NA,NA,67.96116504854369
01527,Worcester County,MA,NA,27.77777777777778,NA
01568,Worcester County,MA,NA,NA,58.252427184466015
01581,Worcester County,MA,NA,53.43915343915344,NA
01606,Worcester County,MA,NA,NA,11.326860841423949
01609,Worcester County,MA,NA,NA,5.177993527508091
01720,Middlesex County,MA,NA,69.31216931216932,NA
01721,Middlesex County,MA,NA,NA,58.57605177993528
01757,Worcester County,MA,16.541353383458645,NA,NA
01773,Middlesex County,MA,NA,89.15343915343915,NA
01843,Essex County,MA,2.631578947368421,NA,NA
01845,Essex County,MA,33.83458646616541,NA,NA
01915,Essex County,MA,NA,11.64021164021164,NA
01930,Essex County,MA,NA,NA,7.766990291262135
01960,Essex County,MA,NA,33.06878306878307,NA
02026,Norfolk County,MA,NA,16.666666666666664,NA
02124,Suffolk County,MA,0.37593984962406013,NA,NA
02128,Suffolk County,MA,NA,NA,4.53074433656958
02132,Suffolk County,MA,NA,NA,4.854368932038835
02138,Middlesex County,MA,NA,32.01058201058201,NA
02144,Middlesex County,MA,25.563909774436087,NA,NA
02145,Middlesex County,MA,NA,NA,10.679611650485436
02148,Middlesex County,MA,0,NA,NA
02170,Norfolk County,MA,NA,8.994708994708994,NA
02184,Norfolk County,MA,NA,NA,9.06148867313916
02324,Plymouth County,MA,NA,NA,47.896440129449836
02346,Plymouth County,MA,NA,12.698412698412698,NA
02368,Norfolk County,MA,15.037593984962406,NA,NA
02571,Plymouth County,MA,15.413533834586465,NA,NA
02703,Bristol County,MA,NA,0.5291005291005291,NA
02740,Bristol County,MA,NA,0,NA
02748,Bristol County,MA,NA,52.38095238095239,NA
48001,St. Clair County,MI,NA,73.01587301587301,NA
48017,Oakland County,MI,NA,NA,63.43042071197411
48021,Macomb County,MI,NA,NA,64.07766990291263
48027,St. Clair County,MI,NA,99.73544973544973,NA
48039,St. Clair County,MI,NA,NA,84.78964401294499
48066,Macomb County,MI,3.7593984962406015,NA,NA
48071,Oakland County,MI,NA,NA,41.10032362459547
48073,Oakland County,MI,NA,71.42857142857143,NA
48088,Macomb County,MI,NA,NA,19.093851132686083
48093,Macomb County,MI,NA,NA,51.7799352750809
48103,Washtenaw County,MI,NA,32.804232804232804,2.26537216828479
48111,Wayne County,MI,NA,NA,23.624595469255663
48126,Wayne County,MI,10.150375939849624,NA,NA
48189,Washtenaw County,MI,59.77443609022557,NA,NA
48228,Wayne County,MI,NA,7.4074074074074066,NA
48237,Oakland County,MI,25.93984962406015,NA,NA
48239,Wayne County,MI,8.646616541353383,NA,NA
48309,Oakland County,MI,NA,27.24867724867725,NA
48317,Macomb County,MI,27.819548872180448,NA,NA
48324,Oakland County,MI,NA,95.23809523809523,NA
48331,Oakland County,MI,NA,57.67195767195767,26.860841423948216
48375,Oakland County,MI,NA,50.52910052910053,NA
48421,Lapeer County,MI,91.35338345864662,NA,NA
48429,Shiawassee County,MI,NA,NA,72.81553398058253
48504,Genesee County,MI,20.30075187969925,NA,NA
48601,Saginaw County,MI,NA,2.91005291005291,5.501618122977346
48609,Saginaw County,MI,NA,64.02116402116403,NA
48642,Midland County,MI,NA,7.671957671957672,NA
48842,Ingham County,MI,NA,NA,81.87702265372168
48872,Shiawassee County,MI,84.9624060150376,NA,NA
48893,Isabella County,MI,72.18045112781954,NA,NA
49004,Kalamazoo County,MI,89.84962406015038,NA,NA
49017,Calhoun County,MI,NA,26.455026455026452,NA
49078,Allegan County,MI,76.31578947368422,NA,NA
49112,Cass County,MI,NA,85.44973544973546,NA
49228,Lenawee County,MI,NA,91.005291005291,NA
49240,Jackson County,MI,NA,NA,82.20064724919094
49315,Kent County,MI,NA,35.714285714285715,NA
49337,Newaygo County,MI,NA,59.78835978835979,NA
49445,Muskegon County,MI,40.225563909774436,NA,NA
49503,Kent County,MI,10.526315789473683,NA,NA
49525,Kent County,MI,NA,25.66137566137566,NA
49690,Grand Traverse County,MI,NA,NA,72.168284789644
49727,Charlevoix County,MI,NA,93.65079365079364,NA
49783,Chippewa County,MI,NA,21.957671957671955,NA
49858,Menominee County,MI,77.81954887218046,NA,NA
49953,Ontonagon County,MI,NA,NA,86.40776699029125
55082,Washington County,MN,NA,NA,42.07119741100323
55107,Ramsey County,MN,88.34586466165413,NA,NA
55303,Anoka County,MN,NA,NA,37.2168284789644
55304,Anoka County,MN,43.233082706766915,NA,NA
55317,Carver County,MN,77.06766917293233,87.83068783068782,NA
55378,Scott County,MN,57.14285714285714,85.44973544973546,NA
55416,Hennepin County,MN,NA,NA,33.980582524271846
55419,Hennepin County,MN,NA,NA,71.84466019417476
55429,Hennepin County,MN,NA,NA,52.42718446601942
55446,Hennepin County,MN,NA,NA,76.69902912621359
55720,Carlton County,MN,37.59398496240601,NA,NA
55811,St. Louis County,MN,NA,5.291005291005291,NA
55912,Mower County,MN,NA,NA,0.9708737864077669
56001,Blue Earth County,MN,37.59398496240601,NA,NA
56472,Crow Wing County,MN,NA,73.80952380952381,NA
56716,Polk County,MN,78.19548872180451,NA,67.63754045307444
38703,Washington County,MS,NA,81.74603174603175,NA
39209,Hinds County,MS,NA,44.44444444444444,NA
39532,Harrison County,MS,NA,20.634920634920633,NA
63021,St. Louis County,MO,44.73684210526316,NA,NA
63031,St. Louis County,MO,NA,12.433862433862434,NA
63074,St. Louis County,MO,NA,51.32275132275132,NA
63111,St. Louis city,MO,38.721804511278194,NA,NA
63123,St. Louis County,MO,NA,NA,2.5889967637540456
63138,St. Louis County,MO,NA,46.56084656084656,NA
63146,St. Louis County,MO,NA,NA,6.796116504854369
63304,St. Charles County,MO,35.714285714285715,NA,NA
64011,Lafayette County,MO,92.4812030075188,NA,NA
64014,Jackson County,MO,26.691729323308273,NA,NA
64064,Jackson County,MO,NA,NA,79.6116504854369
64085,Ray County,MO,NA,87.03703703703704,NA
64116,Clay County,MO,NA,39.41798941798942,NA
64119,Clay County,MO,NA,22.75132275132275,NA
64131,Jackson County,MO,16.165413533834585,NA,NA
64152,Platte County,MO,NA,72.22222222222221,NA
64506,Buchanan County,MO,NA,7.142857142857142,NA
65340,Saline County,MO,39.849624060150376,NA,NA
65441,Crawford County,MO,NA,91.7989417989418,NA
59101,Yellowstone County,MT,NA,NA,13.592233009708737
59102,Yellowstone County,MT,45.48872180451128,NA,NA
59715,Gallatin County,MT,NA,34.39153439153439,NA
68164,Douglas County,NE,89.09774436090225,NA,NA
68467,York County,NE,NA,66.93121693121694,NA
68516,Lancaster County,NE,NA,42.857142857142854,NA
68847,Buffalo County,NE,77.44360902255639,NA,NA
69341,Scotts Bluff County,NE,NA,99.47089947089947,NA
89148,Clark County,NV,NA,NA,83.81877022653723
89703,Carson City,NV,NA,NA,57.28155339805825
03053,Rockingham County,NH,NA,NA,33.65695792880259
03062,Hillsborough County,NH,NA,8.201058201058201,NA
03110,Hillsborough County,NH,NA,NA,14.239482200647249
03253,Belknap County,NH,NA,NA,77.02265372168284
07026,Bergen County,NJ,17.669172932330827,NA,NA
07047,Hudson County,NJ,NA,NA,6.148867313915858
07054,Morris County,NJ,NA,33.86243386243386,NA
07060,Union County,NJ,NA,24.33862433862434,NA
07109,Essex County,NJ,NA,NA,26.537216828478964
07110,Essex County,NJ,NA,56.08465608465608,NA
07305,Hudson County,NJ,NA,19.841269841269842,NA
07458,Bergen County,NJ,90.97744360902256,NA,NA
07480,Passaic County,NJ,NA,NA,67.31391585760518
07701,Monmouth County,NJ,NA,NA,44.983818770226534
07827,Sussex County,NJ,96.61654135338345,NA,NA
07885,Morris County,NJ,NA,NA,45.307443365695796
07936,Morris County,NJ,95.11278195488721,NA,NA
08012,Camden County,NJ,NA,15.608465608465607,NA
08022,Burlington County,NJ,NA,95.5026455026455,NA
08083,Camden County,NJ,NA,75.39682539682539,NA
08088,Burlington County,NJ,NA,NA,46.92556634304207
08094,Gloucester County,NJ,NA,NA,42.394822006472495
08102,Camden County,NJ,7.142857142857142,NA,NA
08210,Cape May County,NJ,40.97744360902256,NA,NA
08302,Cumberland County,NJ,NA,10.317460317460316,NA
08505,Burlington County,NJ,NA,NA,93.85113268608414
08514,Monmouth County,NJ,NA,97.08994708994709,NA
08540,Mercer County,NJ,NA,NA,28.478964401294498
08620,Mercer County,NJ,NA,NA,92.55663430420712
