ZipCode,county,state,Adult,Retirement,Geriatric
92618,Orange County,CA,72.14484679665738,NA,NA
92620,Orange County,CA,NA,43.99008674101611,NA
92625,Orange County,CA,NA,NA,44.303797468354425
92629,Orange County,CA,NA,41.63568773234201,NA
92637,Orange County,CA,NA,32.218091697645605,NA
92648,Orange County,CA,37.32590529247911,NA,NA
92649,Orange County,CA,NA,28.500619578686493,NA
92657,Orange County,CA,NA,NA,90.71729957805907
92677,Orange County,CA,NA,NA,52.742616033755276
92801,Orange County,CA,NA,33.33333333333333,NA
92804,Orange County,CA,NA,72.73853779429987,NA
92805,Orange County,CA,NA,NA,64.55696202531645
92807,Orange County,CA,NA,73.11028500619578,NA
92833,Orange County,CA,91.36490250696379,64.93184634448575,NA
92867,Orange County,CA,NA,NA,61.81434599156118
92870,Orange County,CA,NA,75.58859975216853,NA
93012,Ventura County,CA,77.43732590529248,44.36183395291202,NA
93307,Kern County,CA,NA,18.95910780669145,NA
93420,San Luis Obispo County,CA,NA,47.21189591078067,NA
93535,Los Angeles County,CA,NA,37.9182156133829,NA
93630,Fresno County,CA,NA,NA,86.28691983122363
93635,Merced County,CA,NA,46.84014869888476,NA
93711,Fresno County,CA,NA,37.42255266418835,NA
93901,Monterey County,CA,NA,71.1276332094176,NA
93933,Monterey County,CA,74.93036211699165,NA,NA
94010,San Mateo County,CA,65.45961002785515,33.705080545229244,NA
94025,San Mateo County,CA,NA,NA,58.438818565400844
94027,San Mateo County,CA,NA,96.90210656753408,NA
94043,Santa Clara County,CA,NA,66.54275092936803,NA
94061,San Mateo County,CA,NA,NA,66.24472573839662
94062,San Mateo County,CA,NA,94.2998760842627,NA
94063,San Mateo County,CA,NA,85.25402726146221,NA
94102,San Francisco County,CA,NA,34.820322180916975,52.95358649789029
94103,San Francisco County,CA,19.220055710306408,53.28376703841388,NA
94108,San Francisco County,CA,NA,97.14993804213134,NA
94110,San Francisco County,CA,20.334261838440113,NA,NA
94115,San Francisco County,CA,61.55988857938719,NA,NA
94116,San Francisco County,CA,NA,89.34324659231723,10.126582278481013
94118,San Francisco County,CA,NA,NA,52.109704641350206
94121,San Francisco County,CA,NA,39.65303593556382,39.66244725738397
94122,San Francisco County,CA,NA,57.249070631970255,62.236286919831215
94123,San Francisco County,CA,NA,97.64560099132589,NA
94131,San Francisco County,CA,NA,53.77942998760843,NA
94132,San Francisco County,CA,NA,63.94052044609665,NA
94134,San Francisco County,CA,NA,26.64188351920694,NA
94507,Contra Costa County,CA,NA,69.51672862453532,NA
94509,Contra Costa County,CA,NA,46.96406443618339,NA
94539,Alameda County,CA,87.74373259052925,NA,NA
94555,Alameda County,CA,NA,NA,69.40928270042194
94558,Napa County,CA,NA,8.550185873605948,NA
94561,Contra Costa County,CA,NA,NA,48.734177215189874
94566,Alameda County,CA,71.3091922005571,37.67038413878562,NA
94568,Alameda County,CA,NA,62.825278810408925,NA
94589,Solano County,CA,NA,50.30978934324659,NA
94610,Alameda County,CA,NA,67.03841387856258,NA
94901,Marin County,CA,NA,NA,33.755274261603375
94920,Marin County,CA,NA,NA,41.561181434599156
94954,Sonoma County,CA,NA,NA,27.21518987341772
95050,Santa Clara County,CA,NA,58.7360594795539,NA
95110,Santa Clara County,CA,NA,92.68897149938043,NA
95111,Santa Clara County,CA,47.910863509749305,NA,NA
95112,Santa Clara County,CA,NA,41.01610904584882,NA
95122,Santa Clara County,CA,NA,48.946716232961585,NA
95132,Santa Clara County,CA,83.84401114206128,NA,NA
95148,Santa Clara County,CA,NA,NA,81.22362869198312
95206,San Joaquin County,CA,NA,26.517967781908304,NA
95207,San Joaquin County,CA,NA,NA,71.30801687763713
95320,San Joaquin County,CA,81.05849582172702,NA,NA
95350,Stanislaus County,CA,84.958217270195,NA,NA
95355,Stanislaus County,CA,13.09192200557103,NA,NA
95376,San Joaquin County,CA,37.60445682451253,NA,NA
95386,Stanislaus County,CA,NA,91.07806691449815,NA
95391,San Joaquin County,CA,87.1866295264624,NA,98.94514767932489
95482,Mendocino County,CA,NA,85.50185873605948,NA
95490,Mendocino County,CA,NA,52.41635687732342,NA
95608,Sacramento County,CA,NA,21.437422552664188,33.54430379746836
95614,El Dorado County,CA,100,NA,NA
95619,El Dorado County,CA,NA,NA,66.87763713080169
95628,Sacramento County,CA,NA,NA,56.75105485232067
95677,Placer County,CA,NA,NA,78.69198312236287
95693,Sacramento County,CA,NA,95.78686493184635,NA
95757,Sacramento County,CA,NA,57.62081784386617,NA
95823,Sacramento County,CA,NA,NA,75.52742616033755
95828,Sacramento County,CA,NA,88.35192069392814,31.0126582278481
95834,Sacramento County,CA,NA,77.32342007434944,NA
95835,Sacramento County,CA,NA,67.65799256505576,NA
95961,Yuba County,CA,NA,NA,95.14767932489451
95991,Sutter County,CA,NA,37.05080545229244,NA
96094,Siskiyou County,CA,NA,65.92317224287486,83.75527426160338
80003,Jefferson County,CO,NA,54.770755885997524,NA
80010,Arapahoe County,CO,NA,45.47707558859975,NA
80011,Arapahoe County,CO,NA,94.79553903345726,NA
80012,Arapahoe County,CO,17.548746518105848,28.99628252788104,17.088607594936708
80013,Arapahoe County,CO,NA,75.21685254027261,NA
80015,Arapahoe County,CO,77.15877437325905,NA,NA
80017,Arapahoe County,CO,47.63231197771588,NA,NA
80031,Adams County,CO,91.92200557103064,57.001239157372986,NA
80111,Arapahoe County,CO,NA,62.32961586121437,NA
80120,Arapahoe County,CO,NA,95.53903345724906,NA
80124,Douglas County,CO,NA,81.28872366790583,NA
80134,Douglas County,CO,NA,93.80421313506815,NA
80204,Denver County,CO,30.08356545961003,NA,NA
80205,Denver County,CO,NA,NA,97.0464135021097
80219,Denver County,CO,8.07799442896936,NA,51.47679324894515
80223,Denver County,CO,NA,80.91697645600992,85.44303797468355
80234,Adams County,CO,71.86629526462396,NA,NA
80235,Jefferson County,CO,NA,NA,90.50632911392405
80237,Denver County,CO,NA,NA,93.45991561181435
80238,Denver County,CO,NA,NA,99.57805907172997
80239,Denver County,CO,33.147632311977716,NA,NA
80247,Arapahoe County,CO,NA,NA,87.13080168776372
80249,Denver County,CO,78.8300835654596,NA,NA
80517,Larimer County,CO,NA,NA,63.71308016877637
80524,Larimer County,CO,NA,26.889714993804215,NA
80550,Weld County,CO,NA,44.237918215613384,NA
80640,Adams County,CO,82.72980501392759,NA,NA
80920,El Paso County,CO,68.52367688022284,NA,NA
81004,Pueblo County,CO,34.26183844011142,NA,NA
81301,La Plata County,CO,NA,42.25526641883519,NA
06010,Hartford County,CT,NA,2.973977695167286,NA
06019,Hartford County,CT,NA,93.43246592317224,NA
06029,Tolland County,CT,NA,NA,48.52320675105485
06074,Hartford County,CT,NA,80.17348203221809,NA
06111,Hartford County,CT,47.353760445682454,NA,NA
06117,Hartford County,CT,NA,NA,32.48945147679325
06410,New Haven County,CT,NA,43.246592317224284,NA
06443,New Haven County,CT,NA,NA,26.79324894514768
06450,New Haven County,CT,NA,NA,22.362869198312236
19703,New Castle County,DE,NA,NA,69.62025316455697
19713,New Castle County,DE,NA,29.987608426270135,NA
19805,New Castle County,DE,NA,10.532837670384138,NA
32011,Nassau County,FL,NA,55.762081784386616,NA
32034,Nassau County,FL,NA,10.656753407682777,NA
32052,Hamilton County,FL,89.97214484679665,NA,NA
32159,Lake County,FL,NA,NA,6.118143459915612
32162,Sumter County,FL,NA,2.6022304832713754,16.455696202531644
32174,Volusia County,FL,NA,12.763320941759604,NA
32207,Duval County,FL,NA,12.267657992565056,NA
32221,Duval County,FL,38.71866295264624,NA,NA
32331,Madison County,FL,NA,99.25650557620817,NA
32448,Jackson County,FL,NA,94.54770755885997,NA
32526,Escambia County,FL,NA,59.603469640644356,NA
32548,Okaloosa County,FL,NA,55.14250309789344,NA
32608,Alachua County,FL,NA,17.59603469640644,NA
32812,Orange County,FL,45.12534818941504,NA,NA
32836,Orange County,FL,NA,83.27137546468401,NA
32960,Indian River County,FL,NA,73.85377942998761,NA
32963,Indian River County,FL,95.54317548746518,NA,NA
32976,Brevard County,FL,NA,53.03593556381661,NA
33009,Broward County,FL,NA,45.60099132589839,58.016877637130804
33021,Broward County,FL,83.28690807799443,NA,NA
33027,Broward County,FL,NA,38.66171003717472,NA
33029,Broward County,FL,NA,NA,75.73839662447257
33056,Miami-Dade County,FL,NA,88.47583643122677,NA
33064,Broward County,FL,NA,19.33085501858736,NA
33066,Broward County,FL,NA,NA,17.51054852320675
33068,Broward County,FL,NA,79.67781908302355,NA
33069,Broward County,FL,NA,62.45353159851301,NA
33126,Miami-Dade County,FL,78.27298050139275,NA,NA
33127,Miami-Dade County,FL,NA,NA,93.0379746835443
33128,Miami-Dade County,FL,NA,96.77819083023545,NA
33130,Miami-Dade County,FL,NA,93.92812887236678,NA
33133,Miami-Dade County,FL,NA,NA,59.49367088607595
33140,Miami-Dade County,FL,NA,67.28624535315984,19.62025316455696
33147,Miami-Dade County,FL,NA,NA,35.232067510548525
33154,Miami-Dade County,FL,96.10027855153204,NA,NA
33155,Miami-Dade County,FL,NA,NA,12.447257383966246
33157,Miami-Dade County,FL,NA,56.877323420074354,NA
33158,Miami-Dade County,FL,NA,96.53035935563817,NA
33160,Miami-Dade County,FL,NA,NA,15.611814345991561
33165,Miami-Dade County,FL,NA,35.5638166047088,3.5864978902953584
33167,Miami-Dade County,FL,NA,68.89714993804213,NA
33169,Miami-Dade County,FL,NA,78.31474597273854,NA
33175,Miami-Dade County,FL,NA,NA,46.62447257383967
33176,Miami-Dade County,FL,NA,NA,58.22784810126582
33180,Miami-Dade County,FL,NA,NA,42.616033755274266
33184,Miami-Dade County,FL,NA,88.5997521685254,NA
33193,Miami-Dade County,FL,NA,NA,45.56962025316456
33405,Palm Beach County,FL,NA,NA,67.72151898734177
33409,Palm Beach County,FL,NA,85.00619578686494,NA
33436,Palm Beach County,FL,NA,49.566294919454776,NA
33455,Martin County,FL,NA,NA,11.39240506329114
33566,Hillsborough County,FL,NA,64.68401486988847,NA
33615,Hillsborough County,FL,38.16155988857939,NA,NA
33756,Pinellas County,FL,NA,38.28996282527881,NA
33759,Pinellas County,FL,NA,NA,43.037974683544306
33763,Pinellas County,FL,NA,NA,37.76371308016878
33870,Highlands County,FL,NA,NA,9.071729957805907
33872,Highlands County,FL,NA,NA,19.831223628691983
33881,Polk County,FL,NA,33.08550185873606,NA
33908,Lee County,FL,NA,NA,0.42194092827004215
33912,Lee County,FL,NA,NA,18.354430379746837
33931,Lee County,FL,NA,NA,80.80168776371308
33956,Lee County,FL,NA,NA,82.91139240506328
33971,Lee County,FL,NA,64.31226765799256,NA
33990,Lee County,FL,NA,40.272614622057,NA
34105,Collier County,FL,NA,NA,40.29535864978903
34232,Sarasota County,FL,59.05292479108635,NA,NA
34233,Sarasota County,FL,NA,47.83147459727385,NA
34238,Sarasota County,FL,NA,NA,29.746835443037973
34481,Marion County,FL,NA,NA,60.970464135021096
34491,Marion County,FL,71.03064066852369,NA,NA
34711,Lake County,FL,30.64066852367688,NA,NA
34744,Osceola County,FL,NA,83.8909541511772,NA
34772,Osceola County,FL,76.6016713091922,NA,NA
30004,Fulton County,GA,88.85793871866295,NA,NA
30032,DeKalb County,GA,NA,NA,20.675105485232066
30034,DeKalb County,GA,72.14484679665738,NA,NA
30040,Forsyth County,GA,NA,20.693928128872365,NA
30041,Forsyth County,GA,36.768802228412255,NA,NA
30043,Gwinnett County,GA,NA,15.117719950433706,NA
30066,Cobb County,GA,NA,26.14622057001239,NA
30082,Cobb County,GA,NA,81.90830235439901,NA
30088,DeKalb County,GA,NA,60.223048327137555,NA
30097,Fulton County,GA,NA,NA,38.18565400843882
30125,Polk County,GA,NA,NA,34.59915611814346
30139,Gordon County,GA,NA,99.38042131350682,NA
30253,Henry County,GA,88.02228412256268,NA,NA
30260,Clayton County,GA,NA,NA,87.9746835443038
30268,Fulton County,GA,94.42896935933148,NA,NA
30310,Fulton County,GA,31.47632311977716,NA,NA
30311,Fulton County,GA,NA,56.62949194547707,NA
30314,Fulton County,GA,55.43175487465181,NA,91.35021097046413
30315,Fulton County,GA,NA,25.526641883519208,NA
30316,DeKalb County,GA,NA,49.44237918215613,NA
30318,Fulton County,GA,NA,64.80793060718712,NA
30327,Fulton County,GA,NA,69.26889714993804,NA
30331,Fulton County,GA,NA,10.161090458488228,NA
30349,Fulton County,GA,12.256267409470752,NA,NA
30458,Bulloch County,GA,NA,68.02973977695167,NA
30518,Gwinnett County,GA,NA,35.06815365551425,NA
30680,Barrow County,GA,NA,23.667905824039654,NA
30707,Walker County,GA,NA,60.966542750929364,NA
30906,Richmond County,GA,11.420612813370473,7.063197026022305,NA
31705,Dougherty County,GA,NA,26.270136307311027,NA
31721,Dougherty County,GA,NA,61.58612143742255,NA
31820,Muscogee County,GA,NA,NA,78.05907172995781
96706,Honolulu County,HI,NA,14.12639405204461,14.978902953586498
96720,Hawaii County,HI,41.78272980501393,NA,NA
96744,Honolulu County,HI,NA,NA,4.008438818565401
96816,Honolulu County,HI,NA,18.463444857496903,NA
96821,Honolulu County,HI,NA,71.99504337050804,NA
96822,Honolulu County,HI,NA,21.189591078066915,8.649789029535865
96825,Honolulu County,HI,NA,NA,24.261603375527425
96826,Honolulu County,HI,NA,65.67534076827756,NA
83221,Bingham County,ID,NA,19.82651796778191,NA
83263,Franklin County,ID,NA,NA,95.35864978902954
83440,Madison County,ID,NA,69.51672862453532,NA
83705,Ada County,ID,NA,16.852540272614622,NA
83709,Ada County,ID,NA,5.947955390334572,NA
60008,Cook County,IL,NA,57.99256505576208,NA
60047,Lake County,IL,NA,NA,48.9451476793249
60056,Cook County,IL,NA,NA,30.801687763713083
60064,Lake County,IL,83.008356545961007,NA,NA
60067,Cook County,IL,NA,21.313506815365553,14.135021097046414
60073,Lake County,IL,24.79108635097493,NA,NA
60074,Cook County,IL,52.64623955431755,NA,NA
60089,Lake County,IL,NA,42.75092936802974,NA
60102,McHenry County,IL,59.888579387186624,NA,NA
60104,Cook County,IL,50.69637883008357,25.89838909541512,NA
60108,DuPage County,IL,NA,NA,28.059071729957807
60153,Cook County,IL,NA,89.34324659231723,46.20253164556962
60154,Cook County,IL,66.01671309192201,NA,NA
60162,Cook County,IL,86.62952646239555,NA,NA
60190,DuPage County,IL,NA,73.4820322180917,NA
60194,Cook County,IL,81.89415041782729,NA,NA
60201,Cook County,IL,56.26740947075209,74.96902106567535,NA
60202,Cook County,IL,NA,84.2627013630731,NA
60302,Cook County,IL,42.33983286908078,NA,NA
60417,Will County,IL,NA,70.26022304832715,NA
60418,Cook County,IL,NA,99.13258983890955,NA
60428,Cook County,IL,90.5292479108635,NA,NA
60429,Cook County,IL,NA,85.25402726146221,NA
60443,Cook County,IL,NA,37.79429987608427,NA
60453,Cook County,IL,NA,10.285006195786865,NA
60480,Cook County,IL,NA,94.91945477075589,NA
60521,DuPage County,IL,NA,60.34696406443618,NA
60523,DuPage County,IL,NA,79.5539033457249,NA
60540,DuPage County,IL,38.440111420612816,NA,NA
60608,Cook County,IL,NA,83.64312267657994,7.59493670886076
60611,Cook County,IL,NA,22.18091697645601,NA
60615,Cook County,IL,NA,NA,66.66666666666666
60618,Cook County,IL,NA,21.065675340768276,NA
60619,Cook County,IL,NA,NA,54.219409282700425
60625,Cook County,IL,NA,NA,49.57805907172996
60628,Cook County,IL,NA,5.452292441140025,NA
60629,Cook County,IL,NA,NA,56.32911392405063
60632,Cook County,IL,NA,78.56257744733581,NA
60637,Cook County,IL,23.398328690807798,NA,NA
60640,Cook County,IL,NA,9.417596034696405,NA
60643,Cook County,IL,NA,59.85130111524164,NA
60647,Cook County,IL,11.977715877437326,NA,NA
60649,Cook County,IL,NA,10.408921933085502,48.31223628691983
60651,Cook County,IL,NA,37.54646840148699,NA
60827,Cook County,IL,NA,NA,56.540084388185655
61021,Lee County,IL,NA,NA,36.49789029535865
61032,Stephenson County,IL,NA,18.339529120198264,72.9957805907173
61061,Ogle County,IL,NA,74.10161090458487,NA
61068,Ogle County,IL,NA,NA,62.65822784810127
61071,Whiteside County,IL,NA,17.967781908302356,NA
61081,Whiteside County,IL,72.98050139275766,NA,NA
61101,Winnebago County,IL,59.888579387186624,NA,NA
61802,Champaign County,IL,NA,80.04956629491944,NA
61821,Champaign County,IL,NA,NA,10.970464135021098
61822,Champaign County,IL,NA,98.14126394052045,NA
62002,Madison County,IL,NA,20.817843866171003,NA
62035,Madison County,IL,91.64345403899722,NA,NA
62203,St. Clair County,IL,NA,81.66047087980174,NA
62568,Christian County,IL,NA,NA,70.88607594936708
62712,Sangamon County,IL,NA,88.72366790582404,NA
62801,Marion County,IL,NA,28.12887236679058,NA
46038,Hamilton County,IN,68.80222841225627,NA,NA
46123,Hendricks County,IN,NA,43.37050805452293,NA
46143,Johnson County,IN,NA,18.09169764560099,5.063291139240507
46151,Morgan County,IN,NA,55.88599752168525,NA
46168,Hendricks County,IN,49.86072423398329,NA,NA
46208,Marion County,IN,43.17548746518106,NA,NA
46217,Marion County,IN,NA,30.855018587360593,NA
46218,Marion County,IN,NA,21.933085501858738,NA
46227,Marion County,IN,NA,32.465923172242874,NA
46235,Marion County,IN,66.29526462395543,NA,NA
46268,Marion County,IN,NA,46.344485749690215,NA
46304,Porter County,IN,NA,NA,23.628691983122362
46375,Lake County,IN,NA,NA,70.46413502109705
46385,Porter County,IN,NA,4.337050805452292,NA
46410,Lake County,IN,NA,77.69516728624535,NA
46544,St. Joseph County,IN,NA,55.26641883519206,NA
46714,Wells County,IN,68.24512534818942,NA,NA
46748,Allen County,IN,94.70752089136491,NA,NA
46755,Noble County,IN,NA,NA,56.9620253164557
46814,Allen County,IN,NA,NA,70.67510548523207
46970,Miami County,IN,NA,23.42007434944238,NA
47304,Delaware County,IN,NA,NA,37.130801687763714
47362,Henry County,IN,NA,12.887236679058239,NA
47802,Vigo County,IN,32.03342618384401,NA,NA
47978,Jasper County,IN,NA,65.55142503097893,NA
47987,Fountain County,IN,98.60724233983287,NA,NA
50314,Polk County,IA,NA,60.718711276332094,NA
50317,Polk County,IA,NA,16.232961586121437,NA
50662,Fayette County,IA,NA,85.99752168525403,NA
50703,Black Hawk County,IA,NA,NA,29.324894514767934
51334,Emmet County,IA,NA,52.168525402726154,NA
51546,Harrison County,IA,99.72144846796658,NA,NA
52001,Dubuque County,IA,NA,24.65923172242875,NA
52057,Delaware County,IA,NA,NA,48.10126582278481
52060,Jackson County,IA,NA,NA,81.64556962025317
52136,Howard County,IA,NA,NA,72.57383966244726
52240,Johnson County,IA,NA,73.23420074349443,NA
52245,Johnson County,IA,NA,72.61462205700124,76.79324894514767
52404,Linn County,IA,NA,18.711276332094176,NA
52753,Scott County,IA,NA,93.06071871127634,NA
52761,Muscatine County,IA,18.105849582172702,NA,NA
52803,Scott County,IA,NA,53.407682775712516,NA
52804,Scott County,IA,NA,NA,36.28691983122363
66032,Anderson County,KS,NA,NA,85.65400843881856
66223,Johnson County,KS,89.69359331476323,NA,NA
66226,Johnson County,KS,NA,99.87608426270135,NA
66502,Riley County,KS,NA,66.91449814126395,NA
67005,Cowley County,KS,NA,90.70631970260223,NA
67217,Sedgwick County,KS,66.57381615598887,NA,NA
40241,Jefferson County,KY,64.34540389972145,NA,NA
40272,Jefferson County,KY,21.16991643454039,NA,NA
40324,Scott County,KY,NA,NA,32.278481012658226
41075,Campbell County,KY,NA,NA,54.43037974683544
41522,Pike County,KY,NA,NA,88.81856540084388
70056,Jefferson Parish,LA,NA,NA,21.729957805907173
70065,Jefferson Parish,LA,NA,3.3457249070631967,NA
70068,St. John the Baptist Parish,LA,NA,52.540272614622054,NA
70114,Orleans Parish,LA,16.15598885793872,33.457249070631974,NA
70116,Orleans Parish,LA,NA,NA,86.91983122362869
70119,Orleans Parish,LA,NA,NA,30.37974683544304
70123,Jefferson Parish,LA,NA,NA,8.016877637130802
70129,Orleans Parish,LA,NA,99.62825278810409,NA
70344,Terrebonne Parish,LA,NA,NA,97.25738396624473
70346,Ascension Parish,LA,NA,65.17967781908303,NA
70373,Lafourche Parish,LA,NA,NA,89.66244725738397
70427,Washington Parish,LA,22.841225626740947,NA,NA
70433,St. Tammany Parish,LA,NA,9.66542750929368,NA
70441,St. Helena Parish,LA,NA,86.12143742255266,NA
70461,St. Tammany Parish,LA,NA,NA,39.029535864978904
70560,Iberia Parish,LA,67.68802228412257,NA,NA
70815,East Baton Rouge Parish,LA,NA,37.9182156133829,NA
71006,Bossier Parish,LA,NA,68.27757125154895,NA
71019,Red River Parish,LA,NA,NA,89.87341772151899
71103,Caddo Parish,LA,NA,NA,95.9915611814346
71106,Caddo Parish,LA,10.584958217270195,NA,NA
71111,Bossier Parish,LA,NA,14.745972738537795,NA
71112,Bossier Parish,LA,20.055710306406684,NA,NA
71232,Richland Parish,LA,NA,69.51672862453532,NA
71292,Ouachita Parish,LA,NA,55.51425030978935,NA
71417,Grant Parish,LA,NA,98.636926889715,NA
71446,Vernon Parish,LA,NA,37.298636926889714,NA
04240,Androscoggin County,ME,NA,NA,1.89873417721519
04330,Kennebec County,ME,NA,NA,9.071729957805907
04401,Penobscot County,ME,NA,NA,23.839662447257385
04412,Penobscot County,ME,NA,90.83023543990086,NA
04429,Penobscot County,ME,NA,NA,86.07594936708861
04473,Penobscot County,ME,NA,92.93680297397769,NA
04530,Sagadahoc County,ME,NA,NA,89.0295358649789
04730,Aroostook County,ME,67.96657381615599,NA,NA
04736,Aroostook County,ME,NA,NA,58.64978902953587
04743,Aroostook County,ME,NA,94.05204460966543,89.24050632911393
20607,Prince George's County,MD,NA,99.75216852540272,NA
20724,Anne Arundel County,MD,NA,96.15861214374225,NA
20748,Prince George's County,MD,56.54596100278552,NA,NA
20850,Montgomery County,MD,NA,69.88847583643123,NA
21037,Anne Arundel County,MD,NA,70.38413878562577,NA
21044,Howard County,MD,NA,62.577447335811655,NA
21085,Harford County,MD,NA,86.98884758364312,NA
21207,Baltimore County,MD,NA,58.85997521685255,NA
21208,Baltimore County,MD,70.19498607242339,NA,13.080168776371309
21215,Baltimore city,MD,65.18105849582173,72.11895910780669,NA
21218,Baltimore city,MD,NA,13.011152416356877,NA
21223,Baltimore city,MD,42.061281337047355,NA,NA
21228,Baltimore County,MD,NA,13.382899628252787,NA
21229,Baltimore city,MD,NA,22.057001239157373,NA
