ZipCode,county,state,Adult
40071,Spencer County,KY,57.55813953488372
41011,Kenton County,KY,14.534883720930234
42101,Warren County,KY,50
70422,Tangipahoa Parish,LA,25
70592,Lafayette Parish,LA,30.23255813953488
70663,Calcasieu Parish,LA,88.37209302325581
70706,Livingston Parish,LA,34.883720930232556
04106,Cumberland County,ME,36.627906976744185
20743,Prince George's County,MD,69.18604651162791
21921,Cecil County,MD,16.27906976744186
01605,Worcester County,MA,2.3255813953488373
01748,Middlesex County,MA,45.93023255813954
01950,Essex County,MA,88.95348837209302
02121,Suffolk County,MA,10.465116279069768
02124,Suffolk County,MA,24.418604651162788
02324,Plymouth County,MA,11.046511627906977
02740,Bristol County,MA,62.7906976744186
48080,Macomb County,MI,39.53488372093023
48335,Oakland County,MI,52.32558139534884
48438,Genesee County,MI,91.86046511627907
48858,Isabella County,MI,27.325581395348834
49315,Kent County,MI,97.67441860465115
49508,Kent County,MI,6.976744186046512
55076,Dakota County,MN,89.53488372093024
55117,Ramsey County,MN,18.023255813953487
38668,Tate County,MS,73.25581395348837
59404,Cascade County,MT,85.46511627906976
89101,Clark County,NV,27.906976744186046
89147,Clark County,NV,41.86046511627907
89169,Clark County,NV,54.65116279069767
03087,Rockingham County,NH,51.74418604651163
03303,Merrimack County,NH,72.09302325581395
07105,Essex County,NJ,12.209302325581394
07603,Bergen County,NJ,97.09302325581395
07666,Bergen County,NJ,13.372093023255813
07748,Monmouth County,NJ,29.651162790697676
07849,Morris County,NJ,68.02325581395348
07901,Union County,NJ,75
08016,Burlington County,NJ,84.30232558139535
08260,Cape May County,NJ,90.69767441860465
87413,San Juan County,NM,53.48837209302325
10457,Bronx County,NY,1.1627906976744187
10458,Bronx County,NY,0.5813953488372093
10459,Bronx County,NY,23.25581395348837
10512,Putnam County,NY,79.06976744186046
10705,Westchester County,NY,37.2093023255814
11208,Kings County,NY,1.744186046511628
11233,Kings County,NY,2.9069767441860463
11249,Kings County,NY,66.86046511627907
11375,Queens County,NY,49.41860465116279
11417,Queens County,NY,51.162790697674424
12047,Albany County,NY,28.488372093023255
12180,Rensselaer County,NY,3.488372093023256
12202,Albany County,NY,62.2093023255814
13027,Onondaga County,NY,64.53488372093024
13219,Onondaga County,NY,58.720930232558146
13815,Chenango County,NY,13.953488372093023
14487,Livingston County,NY,77.90697674418605
14613,Monroe County,NY,11.627906976744185
14830,Steuben County,NY,22.093023255813954
28052,Gaston County,NC,26.744186046511626
28374,Moore County,NC,95.34883720930233
58316,Rolette County,ND,90.11627906976744
58701,Ward County,ND,9.883720930232558
43223,Franklin County,OH,7.55813953488372
43609,Lucas County,OH,22.674418604651162
43952,Jefferson County,OH,8.720930232558139
44035,Lorain County,OH,0
44122,Cuyahoga County,OH,21.511627906976745
44256,Medina County,OH,5.813953488372093
44444,Trumbull County,OH,54.06976744186046
44509,Mahoning County,OH,45.348837209302324
44906,Richland County,OH,35.46511627906977
45506,Clark County,OH,80.81395348837209
74039,Creek County,OK,93.6046511627907
97045,Clackamas County,OR,15.11627906976744
97202,Multnomah County,OR,63.372093023255815
97210,Multnomah County,OR,76.16279069767442
97540,Jackson County,OR,94.76744186046511
15401,Fayette County,PA,9.30232558139535
15425,Fayette County,PA,84.88372093023256
17087,Lebanon County,PA,99.4186046511628
18018,Lehigh County,PA,20.930232558139537
18640,Luzerne County,PA,44.18604651162791
19134,Philadelphia County,PA,36.04651162790697
29150,Sumter County,SC,38.372093023255815
29301,Spartanburg County,SC,33.13953488372093
29536,Dillon County,SC,55.81395348837209
29576,Horry County,SC,44.76744186046512
29579,Horry County,SC,55.23255813953488
57078,Yankton County,SD,71.51162790697676
37411,Hamilton County,TN,41.27906976744186
75098,Collin County,TX,56.97674418604651
75224,Dallas County,TX,86.62790697674419
76123,Tarrant County,TX,47.093023255813954
76301,Wichita County,TX,46.51162790697674
76655,McLennan County,TX,96.51162790697676
78207,Bexar County,TX,19.767441860465116
78223,Bexar County,TX,18.6046511627907
84029,Tooele County,UT,61.04651162790697
84405,Weber County,UT,74.4186046511628
20148,Loudoun County,VA,59.883720930232556
20181,Prince William County,VA,94.18604651162791
23503,Norfolk city,VA,77.32558139534885
98030,King County,WA,25.581395348837212
98662,Clark County,WA,76.74418604651163
98801,Chelan County,WA,23.837209302325583
53204,Milwaukee County,WI,8.13953488372093
53205,Milwaukee County,WI,4.069767441860465
53215,Milwaukee County,WI,6.395348837209303
54301,Brown County,WI,80.23255813953489
54656,Monroe County,WI,48.25581395348838
54843,Sawyer County,WI,82.55813953488372
54935,Fond du Lac County,WI,16.86046511627907
