ZipCode,county,state,Adult,Retirement,Geriatric
35160,Talladega County,AL,43.741209563994374,NA,NA
35173,Jefferson County,AL,NA,37.055016181229774,NA
35578,Walker County,AL,73.83966244725738,NA,NA
35601,Morgan County,AL,NA,NA,29.01960784313726
35645,Lauderdale County,AL,63.71308016877637,NA,NA
35672,Lawrence County,AL,68.07313642756681,NA,NA
35803,Madison County,AL,78.19971870604782,NA,28.627450980392155
35806,Madison County,AL,90.57665260196906,NA,NA
35962,DeKalb County,AL,75.10548523206751,NA,NA
36067,Autauga County,AL,33.0520393811533,NA,NA
36091,Chilton County,AL,NA,90.77669902912622,NA
36108,Montgomery County,AL,64.41631504922644,59.54692556634305,NA
36207,Calhoun County,AL,NA,52.9126213592233,NA
36360,Dale County,AL,43.88185654008439,NA,NA
36420,Covington County,AL,NA,80.74433656957929,NA
36502,Escambia County,AL,NA,39.482200647249186,NA
36507,Baldwin County,AL,NA,57.60517799352751,NA
36526,Baldwin County,AL,NA,NA,26.27450980392157
36532,Baldwin County,AL,82.9817158931083,NA,NA
36701,Dallas County,AL,NA,28.478964401294498,NA
36863,Chambers County,AL,NA,NA,96.07843137254902
36875,Russell County,AL,NA,78.80258899676376,NA
99515,Anchorage Municipality,AK,60.056258790436004,NA,NA
99654,Matanuska-Susitna Borough,AK,NA,37.86407766990291,NA
99701,Fairbanks North Star Borough,AK,32.34880450070324,NA,NA
85014,Maricopa County,AZ,42.19409282700422,NA,NA
85016,Maricopa County,AZ,40.225035161744024,NA,NA
85022,Maricopa County,AZ,17.440225035161745,NA,NA
85028,Maricopa County,AZ,NA,54.69255663430421,NA
85086,Maricopa County,AZ,63.57243319268636,NA,NA
85143,Pinal County,AZ,NA,61.48867313915858,NA
85213,Maricopa County,AZ,76.09001406469761,NA,NA
85258,Maricopa County,AZ,NA,NA,32.549019607843135
85305,Maricopa County,AZ,87.0604781997187,NA,NA
85344,La Paz County,AZ,NA,32.200647249190936,NA
85365,Yuma County,AZ,25.59774964838256,NA,NA
85375,Maricopa County,AZ,NA,74.75728155339806,NA
85388,Maricopa County,AZ,NA,71.84466019417476,NA
85501,Gila County,AZ,65.82278481012658,NA,NA
85541,Gila County,AZ,NA,NA,24.313725490196077
85602,Cochise County,AZ,NA,86.56957928802589,NA
85648,Santa Cruz County,AZ,47.9606188466948,NA,NA
85653,Pima County,AZ,NA,34.14239482200647,NA
85706,Pima County,AZ,NA,6.634304207119741,43.529411764705884
85929,Navajo County,AZ,NA,NA,80
86004,Coconino County,AZ,5.20393811533052,NA,NA
86046,Coconino County,AZ,86.07594936708861,NA,NA
86305,Yavapai County,AZ,NA,32.038834951456316,NA
86322,Yavapai County,AZ,NA,55.8252427184466,NA
86324,Yavapai County,AZ,83.82559774964838,NA,NA
86325,Yavapai County,AZ,NA,78.31715210355988,NA
86326,Yavapai County,AZ,NA,20.550161812297734,NA
86336,Yavapai County,AZ,NA,NA,64.70588235294117
86426,Mohave County,AZ,NA,47.249190938511326,NA
72015,Saline County,AR,49.08579465541491,NA,NA
72088,Van Buren County,AR,NA,91.9093851132686,NA
72104,Hot Spring County,AR,52.18002812939522,NA,NA
72120,Pulaski County,AR,NA,13.592233009708737,NA
72207,Pulaski County,AR,NA,NA,79.6078431372549
72715,Benton County,AR,NA,NA,93.33333333333333
72762,Washington County,AR,44.163150492264414,NA,NA
90019,Los Angeles County,CA,NA,24.433656957928804,NA
90022,Los Angeles County,CA,33.61462728551336,NA,NA
90065,Los Angeles County,CA,NA,85.27508090614887,NA
90221,Los Angeles County,CA,9.142053445850914,NA,NA
90245,Los Angeles County,CA,NA,56.148867313915865,NA
90278,Los Angeles County,CA,54.9929676511955,NA,NA
90404,Los Angeles County,CA,32.48945147679325,82.84789644012946,NA
90602,Los Angeles County,CA,NA,51.45631067961165,NA
90631,Orange County,CA,NA,71.19741100323624,NA
90703,Los Angeles County,CA,NA,30.906148867313917,NA
90731,Los Angeles County,CA,28.41068917018284,NA,NA
90805,Los Angeles County,CA,14.908579465541491,22.006472491909385,NA
91042,Los Angeles County,CA,NA,80.58252427184466,NA
91104,Los Angeles County,CA,NA,NA,39.21568627450981
91201,Los Angeles County,CA,76.65260196905767,NA,NA
91205,Los Angeles County,CA,NA,44.49838187702265,NA
91206,Los Angeles County,CA,NA,NA,9.411764705882353
91301,Los Angeles County,CA,66.1040787623066,NA,NA
91352,Los Angeles County,CA,NA,39.967637540453076,83.92156862745098
91356,Los Angeles County,CA,NA,NA,57.647058823529406
91750,Los Angeles County,CA,NA,37.37864077669903,NA
91941,San Diego County,CA,NA,41.58576051779935,NA
92026,San Diego County,CA,NA,42.71844660194174,NA
92037,San Diego County,CA,NA,NA,56.470588235294116
92069,San Diego County,CA,NA,47.73462783171521,NA
92071,San Diego County,CA,NA,NA,21.96078431372549
92101,San Diego County,CA,NA,NA,36.470588235294116
92126,San Diego County,CA,66.80731364275668,NA,NA
92131,San Diego County,CA,NA,NA,83.13725490196079
92231,Imperial County,CA,NA,11.003236245954692,NA
92264,Riverside County,CA,NA,77.831715210356,NA
92404,San Bernardino County,CA,NA,28.802588996763756,NA
92553,Riverside County,CA,54.57102672292545,NA,NA
92618,Orange County,CA,55.9774964838256,NA,NA
92646,Orange County,CA,NA,NA,7.450980392156863
92649,Orange County,CA,NA,27.02265372168285,NA
92651,Orange County,CA,NA,NA,31.76470588235294
92683,Orange County,CA,NA,16.990291262135923,NA
92692,Orange County,CA,NA,22.815533980582526,NA
92705,Orange County,CA,NA,46.763754045307444,NA
92706,Orange County,CA,85.93530239099859,NA,NA
92821,Orange County,CA,NA,43.203883495145625,NA
92831,Orange County,CA,48.38255977496484,NA,NA
93003,Ventura County,CA,NA,17.313915857605178,NA
93023,Ventura County,CA,NA,83.33333333333334,53.72549019607843
93063,Ventura County,CA,NA,23.948220064724918,NA
93215,Kern County,CA,53.867791842475384,NA,NA
93257,Tulare County,CA,39.52180028129395,NA,18.43137254901961
93307,Kern County,CA,11.954992967651195,NA,NA
93308,Kern County,CA,NA,28.155339805825243,NA
93312,Kern County,CA,35.58368495077356,NA,NA
93422,San Luis Obispo County,CA,NA,41.42394822006473,NA
93442,San Luis Obispo County,CA,NA,69.41747572815534,NA
93555,Kern County,CA,NA,49.029126213592235,NA
93631,Fresno County,CA,82.70042194092827,NA,NA
93726,Fresno County,CA,19.12798874824191,NA,NA
94002,San Mateo County,CA,NA,NA,45.88235294117647
94015,San Mateo County,CA,NA,8.25242718446602,NA
94025,San Mateo County,CA,NA,NA,89.41176470588236
94044,San Mateo County,CA,NA,26.051779935275082,NA
94103,San Francisco County,CA,NA,NA,13.333333333333334
94110,San Francisco County,CA,NA,NA,19.215686274509807
94132,San Francisco County,CA,NA,85.92233009708737,NA
94501,Alameda County,CA,NA,NA,20.784313725490197
94507,Contra Costa County,CA,NA,61.81229773462783,NA
