fips,county,state,Under18,Over18
01111,Randolph County,AL,88.09055118110236,45.59139784946237
01113,Russell County,AL,56.889763779527556,NA
01115,St. Clair County,AL,26.5255905511811,6.505376344086021
01117,Shelby County,AL,18.89763779527559,18.225806451612904
01119,Sumter County,AL,NA,95.16129032258065
01121,Talladega County,AL,68.7007874015748,36.29032258064516
01123,Tallapoosa County,AL,52.26377952755905,92.58064516129032
01125,Tuscaloosa County,AL,71.65354330708661,58.87096774193549
01127,Walker County,AL,29.7244094488189,8.548387096774194
01131,Wilcox County,AL,69.63582677165354,95.6989247311828
01133,Winston County,AL,64.22244094488188,27.903225806451616
02020,Anchorage Municipality,AK,55.75787401574803,91.29032258064517
02050,Bethel Census Area,AK,97.29330708661418,99.89247311827957
02070,Dillingham Census Area,AK,91.58464566929135,98.49462365591398
02090,Fairbanks North Star Borough,AK,8.267716535433072,19.086021505376344
02110,Juneau City and Borough,AK,36.368110236220474,93.65591397849462
02122,Kenai Peninsula Borough,AK,22.04724409448819,85.10752688172043
02130,Ketchikan Gateway Borough,AK,NA,90.6989247311828
02150,Kodiak Island Borough,AK,13.877952755905513,NA
02170,Matanuska-Susitna Borough,AK,18.700787401574804,86.7741935483871
02180,Nome Census Area,AK,98.72047244094489,99.56989247311829
02220,Sitka City and Borough,AK,60.875984251968504,93.54838709677419
02240,Southeast Fairbanks Census Area,AK,99.01574803149606,NA
02270,Wade Hampton Census Area,AK,87.74606299212599,NA
04001,Apache County,AZ,74.45866141732283,94.13978494623656
04003,Cochise County,AZ,83.46456692913385,94.46236559139784
04005,Coconino County,AZ,58.562992125984245,90.75268817204301
04007,Gila County,AZ,56.938976377952756,NA
04009,Graham County,AZ,21.70275590551181,98.38709677419355
04012,La Paz County,AZ,7.7263779527559056,93.81720430107528
04013,Maricopa County,AZ,37.84448818897638,64.19354838709678
04015,Mohave County,AZ,63.09055118110236,47.096774193548384
04017,Navajo County,AZ,60.629921259842526,72.09677419354838
04019,Pima County,AZ,55.610236220472444,75.6989247311828
04021,Pinal County,AZ,80.46259842519686,71.66666666666667
04023,Santa Cruz County,AZ,84.3011811023622,92.47311827956989
04025,Yavapai County,AZ,22.933070866141733,38.333333333333336
04027,Yuma County,AZ,32.57874015748031,61.18279569892473
05001,Arkansas County,AR,NA,47.41935483870968
05007,Benton County,AR,NA,1.4516129032258065
05009,Boone County,AR,NA,71.34408602150538
05021,Clay County,AR,NA,84.24731182795699
05031,Craighead County,AR,NA,34.67741935483871
05035,Crittenden County,AR,NA,37.8494623655914
05043,Drew County,AR,NA,54.784946236559136
05045,Faulkner County,AR,NA,19.247311827956988
05047,Franklin County,AR,NA,64.78494623655914
05055,Greene County,AR,NA,6.720430107526881
05059,Hot Spring County,AR,NA,82.95698924731182
05061,Howard County,AR,NA,68.17204301075269
05069,Jefferson County,AR,NA,23.279569892473116
05083,Logan County,AR,NA,90.3763440860215
05093,Mississippi County,AR,NA,54.623655913978496
05113,Polk County,AR,NA,33.01075268817204
05119,Pulaski County,AR,NA,13.81720430107527
05125,Saline County,AR,NA,12.688172043010754
05127,Scott County,AR,NA,73.27956989247312
05131,Sebastian County,AR,NA,15.645161290322582
05143,Washington County,AR,NA,57.41935483870968
05145,White County,AR,NA,24.13978494623656
05149,Yell County,AR,NA,87.95698924731182
06001,Alameda County,CA,21.062992125984252,46.55913978494623
06005,Amador County,CA,66.19094488188976,15.913978494623656
06007,Butte County,CA,48.523622047244096,65.80645161290323
06009,Calaveras County,CA,96.30905511811024,46.72043010752688
06011,Colusa County,CA,6.791338582677166,NA
06013,Contra Costa County,CA,2.8543307086614176,41.4516129032258
06015,Del Norte County,CA,54.47834645669292,92.90322580645162
06017,El Dorado County,CA,50.246062992125985,2.311827956989247
06019,Fresno County,CA,30.462598425196852,47.52688172043011
06021,Glenn County,CA,80.41338582677166,75.86021505376344
06023,Humboldt County,CA,NA,11.505376344086022
06025,Imperial County,CA,22.98228346456693,74.19354838709677
06029,Kern County,CA,29.970472440944885,59.67741935483871
06031,Kings County,CA,56.2007874015748,81.55913978494624
06033,Lake County,CA,10.875984251968504,22.849462365591396
06037,Los Angeles County,CA,18.651574803149607,40.483870967741936
06039,Madera County,CA,38.77952755905512,63.494623655913976
06041,Marin County,CA,9.251968503937007,9.032258064516128
06043,Mariposa County,CA,NA,98.17204301075269
06045,Mendocino County,CA,4.478346456692913,6.021505376344086
06047,Merced County,CA,38.87795275590551,1.5053763440860215
06049,Modoc County,CA,88.18897637795276,NA
06051,Mono County,CA,90.79724409448819,NA
06053,Monterey County,CA,18.503937007874015,19.731182795698928
06055,Napa County,CA,NA,0.43010752688172044
06057,Nevada County,CA,21.309055118110237,5.53763440860215
06059,Orange County,CA,18.356299212598426,17.956989247311828
06061,Placer County,CA,46.94881889763779,30.430107526881724
06063,Plumas County,CA,NA,63.60215053763441
06065,Riverside County,CA,20.02952755905512,37.68817204301075
06067,Sacramento County,CA,6.889763779527559,32.68817204301075
06069,San Benito County,CA,24.163385826771652,70.3763440860215
06071,San Bernardino County,CA,27.263779527559056,59.40860215053764
06073,San Diego County,CA,26.033464566929133,33.17204301075269
06075,San Francisco County,CA,2.263779527559055,15.591397849462366
06077,San Joaquin County,CA,9.84251968503937,47.1505376344086
06079,San Luis Obispo County,CA,70.4232283464567,86.34408602150538
06081,San Mateo County,CA,4.3799212598425195,14.78494623655914
06083,Santa Barbara County,CA,42.667322834645674,84.83870967741936
06085,Santa Clara County,CA,6.840551181102363,30.86021505376344
06087,Santa Cruz County,CA,13.484251968503939,5.21505376344086
06089,Shasta County,CA,NA,46.666666666666664
06093,Siskiyou County,CA,NA,37.365591397849464
06095,Solano County,CA,38.976377952755904,3.3333333333333335
06097,Sonoma County,CA,28.1003937007874,14.89247311827957
06099,Stanislaus County,CA,40.74803149606299,58.924731182795696
06101,Sutter County,CA,6.496062992125983,10.32258064516129
06103,Tehama County,CA,86.22047244094489,77.15053763440861
06107,Tulare County,CA,41.87992125984252,67.41935483870968
06109,Tuolumne County,CA,67.32283464566929,13.763440860215054
06111,Ventura County,CA,31.299212598425196,47.795698924731184
06113,Yolo County,CA,NA,5.806451612903226
06115,Yuba County,CA,42.47047244094488,47.25806451612903
08001,Adams County,CO,34.202755905511815,76.45161290322581
08003,Alamosa County,CO,NA,29.78494623655914
08005,Arapahoe County,CO,28.248031496062993,43.225806451612904
08013,Boulder County,CO,28.1496062992126,20.376344086021504
08014,Broomfield County,CO,23.228346456692915,54.946236559139784
08015,Chaffee County,CO,NA,33.33333333333333
08021,Conejos County,CO,NA,99.51612903225806
08029,Delta County,CO,82.38188976377953,24.78494623655914
08031,Denver County,CO,49.311023622047244,73.65591397849462
08035,Douglas County,CO,14.665354330708661,48.655913978494624
08037,Eagle County,CO,76.23031496062993,NA
08041,El Paso County,CO,62.64763779527559,84.94623655913979
08043,Fremont County,CO,9.399606299212598,8.010752688172044
08045,Garfield County,CO,85.38385826771653,82.04301075268818
08051,Gunnison County,CO,58.31692913385827,85.3225806451613
08059,Jefferson County,CO,34.89173228346456,75.59139784946237
08067,La Plata County,CO,78.78937007874016,8.9247311827957
08069,Larimer County,CO,41.19094488188976,42.52688172043011
08071,Las Animas County,CO,77.55905511811024,40.75268817204301
08075,Logan County,CO,24.163385826771652,NA
08077,Mesa County,CO,28.346456692913385,61.29032258064516
08081,Moffat County,CO,92.37204724409449,NA
08083,Montezuma County,CO,93.99606299212599,NA
08085,Montrose County,CO,41.53543307086614,31.451612903225808
08087,Morgan County,CO,61.26968503937008,83.38709677419355
08089,Otero County,CO,74.9507874015748,41.72043010752688
08099,Prowers County,CO,90.6496062992126,53.494623655913976
08101,Pueblo County,CO,35.9744094488189,68.54838709677419
08105,Rio Grande County,CO,76.82086614173228,76.61290322580645
08111,San Juan County,CO,81.05314960629921,NA
08119,Teller County,CO,80.75787401574803,NA
08123,Weld County,CO,59.055118110236215,72.47311827956989
08125,Yuma County,CO,66.19094488188976,NA
09001,Fairfield County,CT,62.5492125984252,49.78494623655914
09003,Hartford County,CT,33.415354330708666,61.39784946236559
09005,Litchfield County,CT,46.25984251968504,55.6989247311828
09007,Middlesex County,CT,6.988188976377953,8.817204301075268
09009,New Haven County,CT,40.30511811023622,55.64516129032258
09011,New London County,CT,19.832677165354333,56.72043010752689
09013,Tolland County,CT,50.78740157480315,51.774193548387096
09015,Windham County,CT,69.48818897637796,60.913978494623656
10001,Kent County,DE,15.649606299212598,21.236559139784948
10003,New Castle County,DE,22.687007874015748,9.731182795698924
10005,Sussex County,DE,51.27952755905512,13.978494623655912
11001,District of Columbia,DC,20.521653543307085,71.50537634408603
12001,Alachua County,FL,7.97244094488189,33.81720430107527
12003,Baker County,FL,78.44488188976378,NA
12005,Bay County,FL,56.34842519685039,34.946236559139784
12007,Bradford County,FL,64.91141732283464,58.763440860215056
12009,Brevard County,FL,21.11220472440945,7.258064516129033
12011,Broward County,FL,51.32874015748031,58.27956989247311
12013,Calhoun County,FL,86.12204724409449,32.58064516129032
12015,Charlotte County,FL,53.59251968503938,17.903225806451616
12017,Citrus County,FL,0.24606299212598426,40.64516129032258
12019,Clay County,FL,29.330708661417322,49.46236559139785
12021,Collier County,FL,58.51377952755905,32.634408602150536
12023,Columbia County,FL,51.476377952755904,62.41935483870967
12027,DeSoto County,FL,86.07283464566929,82.47311827956989
12029,Dixie County,FL,41.338582677165356,90
12031,Duval County,FL,41.24015748031496,45.43010752688172
12033,Escambia County,FL,34.153543307086615,34.193548387096776
12035,Flagler County,FL,8.12007874015748,8.440860215053764
12037,Franklin County,FL,93.06102362204724,NA
12039,Gadsden County,FL,25.196850393700785,20.483870967741936
12043,Glades County,FL,98.67125984251969,91.93548387096774
12045,Gulf County,FL,25.738188976377952,68.38709677419355
12047,Hamilton County,FL,21.456692913385826,NA
12049,Hardee County,FL,71.01377952755905,38.17204301075269
12051,Hendry County,FL,40.354330708661415,94.83870967741936
12053,Hernando County,FL,20.62007874015748,10.483870967741936
12055,Highlands County,FL,77.80511811023622,2.795698924731183
12057,Hillsborough County,FL,31.348425196850393,68.70967741935485
12059,Holmes County,FL,69.83267716535433,84.35483870967741
12061,Indian River County,FL,55.51181102362205,12.634408602150538
12063,Jackson County,FL,86.31889763779527,84.73118279569893
12065,Jefferson County,FL,NA,96.02150537634408
12067,Lafayette County,FL,80.16732283464567,97.41935483870968
12069,Lake County,FL,21.801181102362204,33.763440860215056
12071,Lee County,FL,27.312992125984252,11.935483870967742
12073,Leon County,FL,67.51968503937007,79.78494623655914
12075,Levy County,FL,1.0826771653543308,NA
12077,Liberty County,FL,77.16535433070865,NA
12079,Madison County,FL,39.22244094488189,NA
12081,Manatee County,FL,34.30118110236221,66.72043010752688
12083,Marion County,FL,44.09448818897638,67.25806451612904
12085,Martin County,FL,0.8858267716535433,6.182795698924731
12086,Miami-Dade County,FL,75.68897637795276,67.79569892473118
12087,Monroe County,FL,47.834645669291334,27.1505376344086
12089,Nassau County,FL,37.64763779527559,24.301075268817204
12091,Okaloosa County,FL,60.53149606299213,53.81720430107527
12093,Okeechobee County,FL,82.48031496062993,53.44086021505377
12095,Orange County,FL,34.596456692913385,66.61290322580645
12097,Osceola County,FL,63.33661417322835,76.98924731182795
12099,Palm Beach County,FL,33.75984251968504,20
12101,Pasco County,FL,37.746062992125985,54.462365591397855
12103,Pinellas County,FL,14.124015748031496,38.763440860215056
12105,Polk County,FL,41.584645669291334,66.0752688172043
12107,Putnam County,FL,62.10629921259843,61.98924731182795
12109,St. Johns County,FL,16.09251968503937,24.462365591397848
12111,St. Lucie County,FL,56.003937007874015,55.80645161290323
12113,Santa Rosa County,FL,40.895669291338585,4.193548387096775
12115,Sarasota County,FL,47.19488188976378,61.935483870967744
12117,Seminole County,FL,13.287401574803152,22.258064516129032
12119,Sumter County,FL,78.64173228346458,0.2688172043010753
12121,Suwannee County,FL,52.95275590551181,49.086021505376344
12123,Taylor County,FL,63.73031496062992,NA
12125,Union County,FL,57.52952755905512,95.64516129032258
12127,Volusia County,FL,46.75196850393701,44.89247311827957
12129,Wakulla County,FL,93.01181102362204,NA
12131,Walton County,FL,51.427165354330704,43.54838709677419
12133,Washington County,FL,91.87992125984252,75.53763440860214
13001,Appling County,GA,31.200787401574804,NA
13003,Atkinson County,GA,97.34251968503938,NA
13005,Bacon County,GA,94.53740157480314,48.494623655913976
13009,Baldwin County,GA,84.89173228346458,41.02150537634409
13013,Barrow County,GA,44.29133858267716,55.107526881720425
13015,Bartow County,GA,79.08464566929135,60.752688172043015
13017,Ben Hill County,GA,NA,60.43010752688171
13019,Berrien County,GA,54.08464566929134,NA
13021,Bibb County,GA,53.887795275590555,71.88172043010753
13023,Bleckley County,GA,41.68307086614173,NA
13025,Brantley County,GA,NA,88.76344086021506
13027,Brooks County,GA,36.46653543307087,52.63440860215054
13029,Bryan County,GA,34.94094488188976,40.69892473118279
13031,Bulloch County,GA,60.088582677165356,45.645161290322584
13033,Burke County,GA,34.74409448818898,NA
13035,Butts County,GA,81.00393700787401,38.54838709677419
13039,Camden County,GA,19.19291338582677,43.70967741935484
13043,Candler County,GA,26.77165354330709,NA
13045,Carroll County,GA,59.20275590551181,27.043010752688172
13047,Catoosa County,GA,49.753937007874015,87.31182795698925
13049,Charlton County,GA,93.60236220472441,NA
13051,Chatham County,GA,66.87992125984252,24.677419354838708
13055,Chattooga County,GA,79.37992125984252,55.53763440860215
13057,Cherokee County,GA,32.62795275590551,7.580645161290322
13059,Clarke County,GA,3.6909448818897634,31.290322580645164
13063,Clayton County,GA,17.224409448818896,78.76344086021506
13067,Cobb County,GA,35.531496062992126,33.49462365591398
13069,Coffee County,GA,89.61614173228347,15.376344086021506
13071,Colquitt County,GA,31.496062992125985,8.279569892473118
13073,Columbia County,GA,17.913385826771652,38.70967741935484
13075,Cook County,GA,94.93110236220473,NA
13077,Coweta County,GA,16.338582677165352,9.623655913978494
13079,Crawford County,GA,98.4251968503937,NA
13081,Crisp County,GA,26.427165354330707,18.870967741935484
13083,Dade County,GA,28.29724409448819,34.83870967741935
13087,Decatur County,GA,74.60629921259843,22.526881720430108
13089,DeKalb County,GA,41.97834645669291,11.0752688172043
13091,Dodge County,GA,26.08267716535433,NA
13093,Dooly County,GA,97.63779527559055,94.78494623655914
13095,Dougherty County,GA,16.92913385826772,23.118279569892472
13097,Douglas County,GA,36.61417322834646,89.30107526881721
13099,Early County,GA,84.69488188976378,96.72043010752688
13103,Effingham County,GA,57.08661417322835,NA
13107,Emanuel County,GA,60.48228346456693,44.623655913978496
13111,Fannin County,GA,69.19291338582677,NA
13113,Fayette County,GA,21.555118110236222,1.2365591397849462
13115,Floyd County,GA,33.12007874015748,70.53763440860214
13117,Forsyth County,GA,2.65748031496063,18.978494623655916
13119,Franklin County,GA,76.08267716535433,NA
13121,Fulton County,GA,35.13779527559055,19.67741935483871
13123,Gilmer County,GA,45.86614173228347,41.344086021505376
13127,Glynn County,GA,13.139763779527557,2.258064516129032
13129,Gordon County,GA,68.20866141732283,30.591397849462364
13131,Grady County,GA,11.171259842519685,51.29032258064517
13133,Greene County,GA,17.61811023622047,47.8494623655914
13135,Gwinnett County,GA,42.37204724409449,29.03225806451613
13137,Habersham County,GA,90.6988188976378,8.118279569892472
13139,Hall County,GA,87.20472440944881,26.61290322580645
13143,Haralson County,GA,84.25196850393701,NA
13145,Harris County,GA,NA,85.16129032258064
13151,Henry County,GA,11.07283464566929,36.72043010752688
13153,Houston County,GA,64.76377952755905,20.806451612903228
13157,Jackson County,GA,64.1240157480315,29.193548387096772
13159,Jasper County,GA,NA,71.98924731182795
13161,Jeff Davis County,GA,65.10826771653542,NA
13163,Jefferson County,GA,42.1751968503937,76.3978494623656
13165,Jenkins County,GA,74.9507874015748,NA
13169,Jones County,GA,90.45275590551181,76.72043010752688
13171,Lamar County,GA,92.86417322834646,70.96774193548387
13173,Lanier County,GA,97.04724409448819,96.88172043010753
13175,Laurens County,GA,45.423228346456696,11.397849462365592
13177,Lee County,GA,17.61811023622047,39.40860215053764
13179,Liberty County,GA,69.78346456692913,NA
13185,Lowndes County,GA,72.24409448818898,71.02150537634408
13187,Lumpkin County,GA,67.56889763779527,NA
13189,McDuffie County,GA,79.47834645669292,28.548387096774192
13195,Madison County,GA,NA,17.634408602150536
13197,Marion County,GA,92.32283464566929,NA
13199,Meriwether County,GA,26.574803149606304,88.97849462365592
13201,Miller County,GA,30.561023622047244,NA
13205,Mitchell County,GA,77.50984251968504,NA
13207,Monroe County,GA,80.75787401574803,NA
13211,Morgan County,GA,35.9251968503937,NA
13213,Murray County,GA,29.7244094488189,76.50537634408602
13215,Muscogee County,GA,65.6988188976378,24.838709677419356
13217,Newton County,GA,53.14960629921261,41.50537634408602
13219,Oconee County,GA,78.24803149606299,NA
13223,Paulding County,GA,71.06299212598425,47.473118279569896
13225,Peach County,GA,76.82086614173228,10.86021505376344
13227,Pickens County,GA,46.99803149606299,12.150537634408602
13233,Polk County,GA,94.38976377952756,53.333333333333336
13235,Pulaski County,GA,89.1240157480315,85.64516129032258
13237,Putnam County,GA,26.574803149606304,55.86021505376344
13241,Rabun County,GA,48.22834645669291,NA
13243,Randolph County,GA,59.35039370078739,NA
13245,Richmond County,GA,7.381889763779527,62.365591397849464
13247,Rockdale County,GA,1.8700787401574805,25.806451612903224
13251,Screven County,GA,57.28346456692913,NA
13255,Spalding County,GA,70.2263779527559,40.053763440860216
13257,Stephens County,GA,92.51968503937007,62.1505376344086
13261,Sumter County,GA,54.92125984251969,16.559139784946236
13263,Talbot County,GA,NA,99.94623655913979
13267,Tattnall County,GA,39.41929133858268,NA
13271,Telfair County,GA,94.78346456692913,NA
13273,Terrell County,GA,93.45472440944881,NA
13275,Thomas County,GA,48.572834645669296,45.53763440860215
13277,Tift County,GA,46.11220472440945,NA
13279,Toombs County,GA,26.476377952755904,NA
13281,Towns County,GA,91.53543307086615,NA
13285,Troup County,GA,53.395669291338585,89.73118279569893
13287,Turner County,GA,NA,65.21505376344085
13291,Union County,GA,91.58464566929135,NA
13293,Upson County,GA,59.15354330708661,95.3763440860215
13295,Walker County,GA,67.96259842519686,70.59139784946237
13297,Walton County,GA,18.75,30.215053763440856
13299,Ware County,GA,18.799212598425196,53.387096774193544
13301,Warren County,GA,77.65748031496062,NA
13303,Washington County,GA,8.809055118110235,NA
13305,Wayne County,GA,15.94488188976378,22.204301075268816
13311,White County,GA,66.48622047244095,NA
13313,Whitfield County,GA,28.198818897637796,48.924731182795696
13319,Wilkinson County,GA,72.53937007874016,97.79569892473118
13321,Worth County,GA,75.0492125984252,39.462365591397855
15001,Hawaii County,HI,57.431102362204726,43.17204301075269
15003,Honolulu County,HI,23.62204724409449,31.344086021505372
15007,Kauai County,HI,59.59645669291339,57.95698924731183
15009,Maui County,HI,62.20472440944882,81.23655913978494
16001,Ada County,ID,15.797244094488189,35.752688172043015
16005,Bannock County,ID,0.19685039370078738,23.225806451612904
16009,Benewah County,ID,82.33267716535433,NA
16011,Bingham County,ID,39.71456692913386,NA
16013,Blaine County,ID,92.51968503937007,NA
16019,Bonneville County,ID,2.116141732283465,12.903225806451612
16027,Canyon County,ID,32.03740157480315,3.5483870967741935
16031,Cassia County,ID,12.992125984251967,NA
16035,Clearwater County,ID,88.28740157480314,NA
16039,Elmore County,ID,82.8740157480315,21.344086021505376
16041,Franklin County,ID,22.49015748031496,NA
16045,Gem County,ID,74.31102362204724,NA
16047,Gooding County,ID,97.14566929133859,96.55913978494624
16051,Jefferson County,ID,1.2303149606299213,NA
16053,Jerome County,ID,65.6988188976378,NA
16055,Kootenai County,ID,0.639763779527559,12.741935483870966
16057,Latah County,ID,13.238188976377952,NA
16059,Lemhi County,ID,79.18307086614173,NA
16065,Madison County,ID,2.8051181102362204,NA
16067,Minidoka County,ID,7.874015748031496,NA
16069,Nez Perce County,ID,85.23622047244095,52.956989247311824
16073,Owyhee County,ID,NA,99.83870967741936
16075,Payette County,ID,NA,84.13978494623656
16081,Teton County,ID,NA,96.12903225806451
16083,Twin Falls County,ID,61.417322834645674,74.78494623655914
16087,Washington County,ID,59.3011811023622,NA
17001,Adams County,IL,27.411417322834648,20.913978494623656
17005,Bond County,IL,96.01377952755905,NA
17007,Boone County,IL,40.05905511811024,61.82795698924731
17011,Bureau County,IL,18.208661417322837,NA
17017,Cass County,IL,94.29133858267717,NA
17019,Champaign County,IL,23.572834645669293,2.204301075268817
17021,Christian County,IL,13.730314960629922,NA
17027,Clinton County,IL,NA,26.82795698924731
17029,Coles County,IL,14.37007874015748,3.1720430107526885
17031,Cook County,IL,16.190944881889763,29.946236559139784
17033,Crawford County,IL,27.116141732283467,NA
17037,DeKalb County,IL,91.09251968503938,74.40860215053763
17039,De Witt County,IL,NA,39.73118279569893
17043,DuPage County,IL,26.820866141732285,56.344086021505376
17045,Edgar County,IL,NA,35.537634408602145
17049,Effingham County,IL,NA,60
17057,Fulton County,IL,32.23425196850393,83.44086021505376
17063,Grundy County,IL,42.71653543307087,77.09677419354838
17073,Henry County,IL,NA,26.29032258064516
17077,Jackson County,IL,NA,5.10752688172043
17081,Jefferson County,IL,14.51771653543307,17.580645161290324
17085,Jo Daviess County,IL,99.36023622047244,NA
17089,Kane County,IL,29.281496062992122,55.32258064516129
17091,Kankakee County,IL,9.448818897637794,9.13978494623656
17093,Kendall County,IL,79.03543307086615,87.25806451612902
17097,Lake County,IL,16.633858267716537,25
17099,LaSalle County,IL,11.41732283464567,44.67741935483871
17101,Lawrence County,IL,95.52165354330708,89.78494623655914
17103,Lee County,IL,0.984251968503937,14.032258064516128
17105,Livingston County,IL,47.096456692913385,20.21505376344086
17107,Logan County,IL,NA,79.46236559139786
17111,McHenry County,IL,43.061023622047244,26.236559139784948
17113,McLean County,IL,2.066929133858268,10.161290322580644
17115,Macon County,IL,57.726377952755904,73.9784946236559
17117,Macoupin County,IL,85.58070866141733,NA
17119,Madison County,IL,46.30905511811024,36.98924731182795
17121,Marion County,IL,18.405511811023622,4.032258064516129
17127,Massac County,IL,NA,52.741935483870975
17135,Montgomery County,IL,NA,22.58064516129032
17137,Morgan County,IL,NA,17.096774193548388
17139,Moultrie County,IL,NA,72.63440860215053
17141,Ogle County,IL,NA,25.161290322580644
17143,Peoria County,IL,0.34448818897637795,0.053763440860215055
17145,Perry County,IL,63.188976377952756,NA
17149,Pike County,IL,NA,86.12903225806451
17157,Randolph County,IL,5.265748031496063,NA
17159,Richland County,IL,31.643700787401574,NA
17161,Rock Island County,IL,NA,9.78494623655914
17163,St. Clair County,IL,0.049212598425196846,28.49462365591398
17167,Sangamon County,IL,25.246062992125985,63.81720430107527
17169,Schuyler County,IL,NA,93.27956989247312
17173,Shelby County,IL,NA,86.55913978494624
17177,Stephenson County,IL,51.77165354330708,NA
17179,Tazewell County,IL,5.610236220472441,9.086021505376344
17183,Vermilion County,IL,6.692913385826772,24.731182795698924
17185,Wabash County,IL,78.54330708661418,NA
17187,Warren County,IL,96.40748031496062,NA
17191,Wayne County,IL,NA,61.02150537634409
17193,White County,IL,NA,79.19354838709678
17195,Whiteside County,IL,39.0255905511811,53.118279569892465
17197,Will County,IL,60.33464566929134,44.193548387096776
17199,Williamson County,IL,23.86811023622047,NA
17201,Winnebago County,IL,35.58070866141732,12.580645161290322
17203,Woodford County,IL,84.4488188976378,NA
18001,Adams County,IN,6.299212598425196,NA
18003,Allen County,IN,54.03543307086615,44.78494623655914
18005,Bartholomew County,IN,30.16732283464567,37.58064516129032
18009,Blackford County,IN,NA,73.17204301075269
18011,Boone County,IN,NA,31.236559139784948
18013,Brown County,IN,82.7755905511811,NA
18017,Cass County,IN,2.312992125984252,33.27956989247312
18019,Clark County,IN,55.118110236220474,35.10752688172043
18021,Clay County,IN,33.90748031496063,NA
18023,Clinton County,IN,37.5492125984252,86.02150537634408
18027,Daviess County,IN,20.57086614173228,9.301075268817204
18029,Dearborn County,IN,45.177165354330704,34.56989247311828
18031,Decatur County,IN,4.330708661417323,8.763440860215054
18033,DeKalb County,IN,63.976377952755904,6.344086021505377
18035,Delaware County,IN,6.200787401574804,0.6451612903225806
18037,Dubois County,IN,31.10236220472441,NA
18039,Elkhart County,IN,16.87992125984252,48.44086021505377
18041,Fayette County,IN,50.29527559055118,86.82795698924731
18043,Floyd County,IN,60.23622047244095,40.26881720430108
18045,Fountain County,IN,87.35236220472441,67.90322580645162
18049,Fulton County,IN,50.49212598425197,67.20430107526882
18051,Gibson County,IN,77.36220472440945,NA
18053,Grant County,IN,27.559055118110237,14.731182795698924
18055,Greene County,IN,83.51377952755905,53.76344086021505
18057,Hamilton County,IN,19.291338582677163,18.817204301075268
18059,Hancock County,IN,43.89763779527559,24.35483870967742
18061,Harrison County,IN,18.60236220472441,62.526881720430104
18063,Hendricks County,IN,47.34251968503937,35.43010752688172
18065,Henry County,IN,89.27165354330708,2.0967741935483875
18067,Howard County,IN,23.917322834645667,34.40860215053764
18069,Huntington County,IN,5.905511811023622,42.1505376344086
18071,Jackson County,IN,51.82086614173228,6.290322580645161
