ZipCode,county,state,Adult,Retirement,Geriatric
93277,Tulare County,CA,26.94736842105263,NA,NA
93536,Los Angeles County,CA,NA,NA,49.275362318840585
93550,Los Angeles County,CA,44,NA,NA
93727,Fresno County,CA,45.89473684210526,NA,NA
93955,Monterey County,CA,NA,NA,31.521739130434785
94070,San Mateo County,CA,NA,65.93186372745491,NA
94109,San Francisco County,CA,NA,12.825651302605209,NA
94401,San Mateo County,CA,73.05263157894737,NA,NA
94403,San Mateo County,CA,NA,NA,13.405797101449277
94533,Solano County,CA,NA,NA,15.217391304347828
94538,Alameda County,CA,48,NA,NA
94560,Alameda County,CA,54.10526315789473,NA,NA
94565,Contra Costa County,CA,NA,9.218436873747494,23.55072463768116
94571,Solano County,CA,NA,NA,58.69565217391305
94590,Solano County,CA,60.21052631578947,NA,NA
94611,Alameda County,CA,NA,24.04809619238477,NA
94619,Alameda County,CA,92.21052631578948,NA,NA
94705,Alameda County,CA,NA,NA,73.91304347826086
94903,Marin County,CA,NA,54.50901803607214,NA
94928,Sonoma County,CA,NA,45.09018036072144,NA
95003,Santa Cruz County,CA,80.63157894736842,NA,NA
95023,San Benito County,CA,NA,93.18637274549098,NA
95035,Santa Clara County,CA,NA,48.69739478957916,NA
95062,Santa Cruz County,CA,69.47368421052632,NA,NA
95066,Santa Cruz County,CA,NA,NA,95.28985507246377
95128,Santa Clara County,CA,38.73684210526316,NA,NA
95204,San Joaquin County,CA,NA,NA,65.21739130434783
95219,San Joaquin County,CA,NA,76.95390781563127,NA
95327,Tuolumne County,CA,85.68421052631578,NA,71.73913043478261
95350,Stanislaus County,CA,NA,15.430861723446892,NA
95351,Stanislaus County,CA,NA,NA,60.507246376811594
95355,Stanislaus County,CA,10.105263157894736,9.819639278557114,NA
95370,Tuolumne County,CA,28.421052631578945,3.807615230460922,NA
95448,Sonoma County,CA,NA,46.49298597194389,NA
95501,Humboldt County,CA,NA,35.27054108216433,NA
95603,Placer County,CA,NA,47.89579158316633,NA
95662,Sacramento County,CA,66.10526315789474,NA,NA
95816,Sacramento County,CA,NA,NA,91.66666666666666
95823,Sacramento County,CA,NA,NA,28.26086956521739
95901,Yuba County,CA,25.894736842105264,NA,NA
95969,Butte County,CA,NA,NA,4.710144927536232
96080,Tehama County,CA,44.631578947368425,NA,NA
80014,Arapahoe County,CO,NA,NA,10.144927536231885
80120,Arapahoe County,CO,NA,50.901803607214426,NA
80123,Jefferson County,CO,NA,NA,34.42028985507246
80128,Jefferson County,CO,58.31578947368421,NA,NA
80135,Douglas County,CO,99.57894736842105,NA,NA
80209,Denver County,CO,NA,65.13026052104209,NA
80211,Denver County,CO,NA,49.09819639278557,NA
80214,Jefferson County,CO,42.94736842105264,NA,NA
80227,Jefferson County,CO,NA,67.53507014028057,NA
80239,Denver County,CO,NA,53.50701402805611,NA
80247,Arapahoe County,CO,NA,NA,36.594202898550726
80439,Jefferson County,CO,NA,52.104208416833664,NA
80601,Adams County,CO,64,NA,NA
80906,El Paso County,CO,NA,40.88176352705411,63.04347826086957
80907,El Paso County,CO,NA,61.32264529058116,NA
81201,Chaffee County,CO,NA,NA,61.23188405797102
81321,Montezuma County,CO,NA,NA,48.55072463768116
81521,Mesa County,CO,NA,NA,68.47826086956522
81623,Garfield County,CO,NA,65.7314629258517,NA
06010,Hartford County,CT,53.89473684210526,2.404809619238477,NA
06042,Hartford County,CT,NA,NA,44.565217391304344
06053,Hartford County,CT,NA,27.85571142284569,NA
06096,Hartford County,CT,NA,81.56312625250501,NA
06106,Hartford County,CT,NA,NA,27.898550724637683
06239,Windham County,CT,NA,NA,79.71014492753623
06249,New London County,CT,NA,98.99799599198397,NA
06460,New Haven County,CT,NA,17.635270541082164,NA
06475,Middlesex County,CT,79.15789473684211,NA,NA
06511,New Haven County,CT,NA,11.823647294589177,NA
06512,New Haven County,CT,NA,23.647294589178355,NA
06514,New Haven County,CT,37.05263157894737,NA,NA
06515,New Haven County,CT,31.789473684210527,NA,NA
06611,Fairfield County,CT,NA,NA,31.88405797101449
06716,New Haven County,CT,61.89473684210526,NA,NA
06770,New Haven County,CT,NA,NA,25.36231884057971
06787,Litchfield County,CT,73.89473684210527,NA,NA
06790,Litchfield County,CT,NA,2.2044088176352705,NA
06795,Litchfield County,CT,NA,NA,67.02898550724638
06825,Fairfield County,CT,93.47368421052632,NA,NA
06902,Fairfield County,CT,NA,43.28657314629258,NA
19939,Sussex County,DE,NA,NA,81.88405797101449
32024,Columbia County,FL,NA,NA,74.27536231884058
32128,Volusia County,FL,NA,98.19639278557113,NA
32137,Flagler County,FL,NA,8.216432865731463,NA
32145,St. Johns County,FL,95.15789473684211,NA,NA
32162,Sumter County,FL,NA,NA,2.1739130434782608
32177,Putnam County,FL,NA,60.320641282565134,NA
32202,Duval County,FL,NA,NA,89.4927536231884
32206,Duval County,FL,NA,NA,69.92753623188406
32219,Duval County,FL,NA,66.93386773547094,NA
32223,Duval County,FL,87.36842105263159,NA,NA
32224,Duval County,FL,NA,45.49098196392786,NA
32258,Duval County,FL,NA,35.671342685370746,NA
32259,St. Johns County,FL,NA,38.677354709418836,NA
32301,Leon County,FL,NA,72.74549098196393,NA
32303,Leon County,FL,NA,47.09418837675351,NA
32514,Escambia County,FL,69.6842105263158,NA,NA
32526,Escambia County,FL,14.736842105263156,NA,NA
32563,Santa Rosa County,FL,NA,25.0501002004008,25.724637681159418
32571,Santa Rosa County,FL,NA,15.831663326653306,NA
32608,Alachua County,FL,8,NA,NA
32751,Orange County,FL,NA,NA,47.10144927536232
32784,Lake County,FL,75.36842105263158,NA,NA
32789,Orange County,FL,NA,75.75150300601202,NA
32828,Orange County,FL,39.578947368421055,NA,NA
32904,Brevard County,FL,NA,NA,32.971014492753625
32907,Brevard County,FL,NA,22.044088176352705,NA
32940,Brevard County,FL,NA,NA,7.246376811594203
32953,Brevard County,FL,NA,NA,17.02898550724638
32955,Brevard County,FL,NA,24.849699398797593,NA
33018,Miami-Dade County,FL,NA,56.51302605210421,NA
33025,Broward County,FL,32.8421052631579,NA,NA
33066,Broward County,FL,NA,NA,52.53623188405797
33125,Miami-Dade County,FL,NA,38.07615230460922,NA
33140,Miami-Dade County,FL,74.31578947368422,NA,NA
33168,Miami-Dade County,FL,67.36842105263158,NA,NA
33169,Miami-Dade County,FL,NA,NA,57.608695652173914
33180,Miami-Dade County,FL,NA,75.35070140280561,NA
33193,Miami-Dade County,FL,60.8421052631579,NA,NA
33312,Broward County,FL,NA,21.24248496993988,NA
33334,Broward County,FL,86.73684210526315,NA,NA
33446,Palm Beach County,FL,NA,NA,4.3478260869565215
33547,Hillsborough County,FL,76.21052631578948,NA,NA
33563,Hillsborough County,FL,NA,60.72144288577155,NA
33619,Hillsborough County,FL,37.473684210526315,NA,NA
33706,Pinellas County,FL,87.78947368421053,NA,NA
33710,Pinellas County,FL,NA,NA,41.66666666666667
33711,Pinellas County,FL,56.21052631578948,NA,NA
33712,Pinellas County,FL,37.68421052631579,NA,NA
33756,Pinellas County,FL,NA,NA,36.95652173913043
33870,Highlands County,FL,NA,30.460921843687377,11.956521739130435
33880,Polk County,FL,25.684210526315788,NA,NA
33897,Polk County,FL,NA,NA,66.66666666666666
33907,Lee County,FL,48.421052631578945,NA,NA
33912,Lee County,FL,NA,46.09218436873748,NA
33913,Lee County,FL,78.94736842105263,NA,NA
33914,Lee County,FL,67.78947368421052,NA,NA
33917,Lee County,FL,NA,NA,64.85507246376811
33919,Lee County,FL,NA,77.9559118236473,NA
34103,Collier County,FL,NA,66.13226452905812,NA
34112,Collier County,FL,NA,37.07414829659319,NA
34142,Collier County,FL,NA,93.3867735470942,NA
34231,Sarasota County,FL,52.84210526315789,NA,NA
34292,Sarasota County,FL,NA,50.70140280561122,NA
34293,Sarasota County,FL,82.94736842105263,NA,NA
34476,Marion County,FL,NA,39.078156312625254,NA
34668,Pasco County,FL,NA,NA,29.347826086956523
30009,Fulton County,GA,NA,NA,89.13043478260869
30012,Rockdale County,GA,53.473684210526315,NA,NA
30016,Newton County,GA,NA,21.8436873747495,NA
30022,Fulton County,GA,42.31578947368421,NA,NA
30024,Gwinnett County,GA,23.157894736842106,NA,NA
30025,Walton County,GA,89.89473684210526,NA,NA
30028,Forsyth County,GA,NA,NA,75.72463768115942
30035,DeKalb County,GA,57.89473684210527,NA,NA
30039,Gwinnett County,GA,NA,NA,43.84057971014493
30052,Walton County,GA,49.89473684210527,NA,NA
30054,Newton County,GA,87.1578947368421,NA,NA
30066,Cobb County,GA,NA,28.857715430861724,NA
30094,Rockdale County,GA,47.578947368421055,NA,NA
30103,Bartow County,GA,67.57894736842105,NA,NA
30116,Carroll County,GA,72.84210526315789,NA,NA
30117,Carroll County,GA,34.526315789473685,34.2685370741483,NA
30121,Bartow County,GA,54.736842105263165,NA,NA
30152,Cobb County,GA,NA,44.28857715430862,NA
30233,Butts County,GA,NA,NA,81.52173913043478
30263,Coweta County,GA,11.789473684210526,NA,NA
30281,Henry County,GA,28.210526315789476,NA,NA
30312,Fulton County,GA,NA,53.90781563126252,NA
30324,Fulton County,GA,NA,96.59318637274549,NA
30337,Fulton County,GA,NA,86.17234468937876,NA
30338,DeKalb County,GA,NA,NA,34.42028985507246
30339,Cobb County,GA,NA,NA,82.6086956521739
30474,Toombs County,GA,NA,NA,67.7536231884058
30518,Gwinnett County,GA,40.421052631578945,NA,NA
30605,Clarke County,GA,55.57894736842105,NA,NA
30720,Whitfield County,GA,54.315789473684205,61.523046092184366,54.347826086956516
30721,Whitfield County,GA,NA,NA,43.84057971014493
30738,Dade County,GA,92.21052631578948,NA,NA
30906,Richmond County,GA,NA,6.613226452905812,NA
31008,Peach County,GA,NA,58.717434869739485,74.27536231884058
31021,Laurens County,GA,NA,58.116232464929865,NA
31023,Dodge County,GA,NA,72.34468937875751,NA
31029,Monroe County,GA,NA,77.55511022044088,NA
31093,Houston County,GA,NA,68.33667334669339,NA
31204,Bibb County,GA,NA,29.659318637274552,NA
31313,Liberty County,GA,NA,73.34669338677354,NA
31404,Chatham County,GA,NA,NA,75.36231884057972
31503,Ware County,GA,NA,44.68937875751503,NA
31516,Pierce County,GA,93.05263157894737,NA,NA
31558,Camden County,GA,NA,87.374749498998,NA
31788,Colquitt County,GA,NA,NA,98.55072463768117
31903,Muscogee County,GA,NA,NA,58.333333333333336
96712,Honolulu County,HI,NA,91.38276553106212,NA
96740,Hawaii County,HI,NA,61.923847695390776,NA
96782,Honolulu County,HI,NA,26.252505010020037,NA
83201,Bannock County,ID,NA,NA,33.69565217391305
83301,Twin Falls County,ID,NA,NA,0.36231884057971014
83402,Bonneville County,ID,NA,95.59118236472945,NA
83501,Nez Perce County,ID,15.578947368421053,NA,NA
83536,Idaho County,ID,NA,NA,99.27536231884058
83605,Canyon County,ID,NA,75.1503006012024,NA
83617,Gem County,ID,NA,76.15230460921843,NA
83642,Ada County,ID,NA,9.01803607214429,NA
83646,Ada County,ID,NA,NA,5.072463768115942
83647,Elmore County,ID,NA,NA,91.30434782608695
60022,Cook County,IL,85.05263157894737,NA,NA
60060,Lake County,IL,NA,16.432865731462925,NA
60069,Lake County,IL,NA,79.75951903807615,34.05797101449276
60103,DuPage County,IL,NA,26.052104208416832,NA
60110,Kane County,IL,49.473684210526315,NA,NA
60115,DeKalb County,IL,NA,32.26452905811623,NA
60120,Kane County,IL,30.105263157894736,78.75751503006012,51.08695652173913
60123,Kane County,IL,23.36842105263158,NA,NA
60124,Kane County,IL,NA,63.92785571142284,NA
60133,Cook County,IL,NA,NA,69.20289855072464
60148,DuPage County,IL,16.210526315789473,NA,NA
60175,Kane County,IL,92.63157894736842,NA,NA
60189,DuPage County,IL,NA,24.248496993987974,NA
60410,Will County,IL,48.84210526315789,NA,NA
60430,Cook County,IL,62.73684210526316,NA,NA
60435,Will County,IL,NA,10.821643286573146,NA
60441,Will County,IL,NA,NA,39.130434782608695
60462,Cook County,IL,28.631578947368418,NA,NA
60487,Cook County,IL,NA,40.6813627254509,NA
60491,Will County,IL,38.315789473684205,NA,NA
60515,DuPage County,IL,NA,NA,22.10144927536232
60516,DuPage County,IL,46.94736842105263,NA,NA
60527,DuPage County,IL,NA,11.22244488977956,NA
60543,Kendall County,IL,39.1578947368421,NA,NA
60558,Cook County,IL,NA,NA,55.79710144927537
60620,Cook County,IL,7.368421052631578,NA,NA
60623,Cook County,IL,7.578947368421053,NA,NA
60626,Cook County,IL,NA,8.016032064128256,NA
60628,Cook County,IL,NA,NA,42.028985507246375
60632,Cook County,IL,NA,31.062124248496993,NA
60641,Cook County,IL,NA,17.234468937875754,NA
60643,Cook County,IL,NA,4.008016032064128,NA
60805,Cook County,IL,NA,97.59519038076152,NA
60901,Kankakee County,IL,18.526315789473685,NA,NA
60914,Kankakee County,IL,76,NA,NA
61032,Stephenson County,IL,NA,NA,14.855072463768115
61072,Winnebago County,IL,NA,88.57715430861724,NA
61201,Rock Island County,IL,40.8421052631579,NA,NA
61265,Rock Island County,IL,47.1578947368421,NA,NA
61342,LaSalle County,IL,NA,48.09619238476954,NA
61350,LaSalle County,IL,NA,NA,27.173913043478258
61455,McDonough County,IL,NA,NA,35.14492753623188
62203,St. Clair County,IL,NA,83.36673346693387,NA
62526,Macon County,IL,42.10526315789473,8.41683366733467,6.521739130434782
62702,Sangamon County,IL,28.000000000000004,NA,NA
62801,Marion County,IL,NA,NA,33.33333333333333
62812,Franklin County,IL,NA,58.91783567134269,NA
62864,Jefferson County,IL,NA,40.28056112224449,NA
62881,Marion County,IL,NA,92.78557114228457,NA
62906,Union County,IL,82.10526315789474,NA,NA
46011,Madison County,IN,NA,58.31663326653307,NA
46012,Madison County,IN,41.05263157894737,NA,NA
46013,Madison County,IN,35.368421052631575,21.64328657314629,31.15942028985507
46017,Madison County,IN,90.31578947368422,NA,NA
46121,Putnam County,IN,100,NA,NA
46143,Johnson County,IN,56.84210526315789,NA,NA
46151,Morgan County,IN,27.368421052631582,NA,NA
46158,Morgan County,IN,NA,NA,20.652173913043477
46208,Marion County,IN,NA,68.5370741482966,NA
46221,Marion County,IN,32.421052631578945,NA,NA
46259,Marion County,IN,NA,NA,67.3913043478261
46304,Porter County,IN,13.894736842105262,20.64128256513026,NA
46321,Lake County,IN,NA,18.03607214428858,NA
46322,Lake County,IN,26.31578947368421,NA,NA
46342,Lake County,IN,4.631578947368421,14.428857715430862,NA
46350,LaPorte County,IN,NA,8.617234468937877,NA
46360,LaPorte County,IN,46.10526315789474,5.210420841683367,NA
46368,Porter County,IN,2.736842105263158,NA,NA
46375,Lake County,IN,33.89473684210526,NA,NA
46383,Porter County,IN,NA,5.811623246492986,NA
46407,Lake County,IN,71.78947368421052,NA,NA
46410,Lake County,IN,7.157894736842104,NA,25
46701,Noble County,IN,68.84210526315789,NA,NA
46725,Whitley County,IN,33.05263157894737,NA,NA
46733,Adams County,IN,NA,48.49699398797595,NA
46901,Howard County,IN,NA,4.408817635270541,NA
46992,Wabash County,IN,35.78947368421053,NA,NA
47006,Ripley County,IN,NA,NA,59.42028985507246
47130,Clark County,IN,10.947368421052632,NA,NA
47150,Floyd County,IN,12,NA,NA
47165,Washington County,IN,NA,93.78757515030061,NA
47201,Bartholomew County,IN,12.631578947368421,13.827655310621243,NA
47265,Jennings County,IN,NA,NA,46.01449275362319
47274,Jackson County,IN,NA,NA,30.79710144927536
47331,Fayette County,IN,46.526315789473685,NA,NA
47374,Wayne County,IN,62.31578947368421,61.72344689378757,NA
47591,Knox County,IN,38.10526315789474,NA,NA
47712,Vanderburgh County,IN,NA,42.88577154308617,NA
47714,Vanderburgh County,IN,NA,NA,90.57971014492753
47805,Vigo County,IN,60.421052631578945,NA,NA
50248,Story County,IA,NA,NA,82.97101449275362
50315,Polk County,IA,NA,NA,43.11594202898551
50702,Black Hawk County,IA,43.78947368421053,NA,NA
51031,Plymouth County,IA,NA,NA,48.188405797101446
51106,Woodbury County,IA,49.05263157894737,NA,NA
51108,Woodbury County,IA,89.47368421052632,NA,NA
51351,Dickinson County,IA,NA,NA,84.05797101449275
51501,Pottawattamie County,IA,20,NA,NA
52052,Clayton County,IA,NA,NA,84.42028985507247
52060,Jackson County,IA,NA,84.3687374749499,NA
52402,Linn County,IA,20.63157894736842,27.25450901803607,NA
52403,Linn County,IA,44.42105263157895,NA,NA
52404,Linn County,IA,NA,80.7615230460922,NA
52405,Linn County,IA,NA,43.48697394789579,NA
52501,Wapello County,IA,14.947368421052632,NA,NA
52544,Appanoose County,IA,43.15789473684211,NA,NA
52601,Des Moines County,IA,13.263157894736842,NA,NA
52732,Clinton County,IA,23.789473684210527,NA,NA
52803,Scott County,IA,NA,54.30861723446894,NA
66062,Johnson County,KS,NA,17.034068136272545,NA
66086,Leavenworth County,KS,NA,80.56112224448898,NA
66106,Wyandotte County,KS,47.78947368421053,NA,NA
66202,Johnson County,KS,NA,NA,62.68115942028986
66502,Riley County,KS,NA,69.13827655310621,NA
66604,Shawnee County,KS,NA,41.28256513026052,NA
66725,Cherokee County,KS,NA,NA,72.10144927536231
66736,Wilson County,KS,88.42105263157895,NA,NA
67124,Pratt County,KS,86.52631578947368,NA,NA
67801,Ford County,KS,58.10526315789474,NA,NA
40051,Nelson County,KY,94.3157894736842,NA,NA
40069,Washington County,KY,66.3157894736842,NA,NA
40165,Bullitt County,KY,NA,70.94188376753507,NA
40203,Jefferson County,KY,24.421052631578945,NA,NA
40216,Jefferson County,KY,NA,13.426853707414828,NA
40223,Jefferson County,KY,63.1578947368421,NA,NA
40299,Jefferson County,KY,36.421052631578945,NA,NA
40351,Rowan County,KY,24.210526315789473,NA,NA
40356,Jessamine County,KY,14.526315789473685,NA,NA
40403,Madison County,KY,24.842105263157897,NA,NA
40509,Fayette County,KY,63.578947368421055,NA,NA
40741,Laurel County,KY,NA,41.08216432865731,NA
40769,Whitley County,KY,NA,NA,65.57971014492753
40828,Harlan County,KY,93.6842105263158,NA,NA
41005,Boone County,KY,NA,55.31062124248497,NA
41006,Pendleton County,KY,89.26315789473685,NA,NA
41008,Carroll County,KY,NA,78.95791583166333,NA
41011,Kenton County,KY,15.368421052631579,28.65731462925852,NA
41102,Boyd County,KY,95.57894736842105,NA,23.18840579710145
41139,Greenup County,KY,NA,59.318637274549104,NA
41144,Greenup County,KY,42.526315789473685,NA,NA
41472,Morgan County,KY,88.63157894736841,NA,NA
42003,McCracken County,KY,46.31578947368421,NA,NA
42129,Metcalfe County,KY,94.94736842105263,NA,NA
42164,Allen County,KY,41.26315789473684,83.56713426853707,NA
42167,Monroe County,KY,61.68421052631579,NA,NA
42240,Christian County,KY,6.105263157894736,NA,NA
42320,Ohio County,KY,51.1578947368421,NA,NA
42701,Hardin County,KY,NA,73.74749498997996,NA
42718,Taylor County,KY,13.052631578947368,10.420841683366733,NA
70043,St. Bernard Parish,LA,16.63157894736842,NA,NA
70058,Jefferson Parish,LA,NA,64.92985971943888,NA
70119,Orleans Parish,LA,4,NA,NA
70345,Lafourche Parish,LA,NA,87.5751503006012,NA
70377,Terrebonne Parish,LA,85.26315789473684,NA,NA
70403,Tangipahoa Parish,LA,6.7368421052631575,NA,NA
70422,Tangipahoa Parish,LA,NA,42.48496993987976,NA
70448,St. Tammany Parish,LA,NA,30.861723446893784,NA
70452,St. Tammany Parish,LA,NA,NA,56.52173913043478
70460,St. Tammany Parish,LA,13.473684210526315,NA,NA
70503,Lafayette Parish,LA,NA,27.45490981963928,NA
70508,Lafayette Parish,LA,16.842105263157894,NA,NA
70601,Calcasieu Parish,LA,1.6842105263157894,NA,NA
70663,Calcasieu Parish,LA,NA,22.645290581162325,NA
70726,Livingston Parish,LA,NA,NA,71.37681159420289
70764,Iberville Parish,LA,76.42105263157895,NA,NA
70802,East Baton Rouge Parish,LA,NA,41.48296593186373,NA
70808,East Baton Rouge Parish,LA,NA,NA,44.927536231884055
70816,East Baton Rouge Parish,LA,5.052631578947368,NA,NA
71112,Bossier Parish,LA,NA,NA,32.2463768115942
71201,Ouachita Parish,LA,NA,47.69539078156313,NA
71351,Avoyelles Parish,LA,NA,77.15430861723446,NA
04005,York County,ME,NA,5.410821643286573,NA
04043,York County,ME,61.473684210526315,NA,NA
04103,Cumberland County,ME,54.52631578947369,NA,NA
04240,Androscoggin County,ME,NA,39.879759519038075,1.4492753623188406
04330,Kennebec County,ME,NA,7.214428857715431,NA
04742,Aroostook County,ME,98.94736842105263,NA,NA
04976,Somerset County,ME,17.684210526315788,NA,NA
20685,Calvert County,MD,NA,91.98396793587175,NA
20906,Montgomery County,MD,NA,39.67935871743487,NA
21014,Harford County,MD,NA,66.33266533066133,NA
21045,Howard County,MD,NA,69.33867735470942,NA
21061,Anne Arundel County,MD,NA,NA,21.014492753623188
21090,Anne Arundel County,MD,NA,NA,77.53623188405797
21158,Carroll County,MD,NA,65.53106212424849,NA
21221,Baltimore County,MD,NA,22.645290581162325,NA
21224,Baltimore city,MD,18.10526315789474,NA,NA
21227,Baltimore County,MD,NA,49.498997995991985,NA
21234,Baltimore County,MD,NA,NA,5.797101449275362
21629,Caroline County,MD,NA,92.38476953907816,NA
21638,Queen Anne's County,MD,NA,93.5871743486974,NA
21742,Washington County,MD,NA,89.17835671342685,NA
21813,Worcester County,MD,99.36842105263159,NA,NA
21901,Cecil County,MD,NA,71.14228456913828,NA
21911,Cecil County,MD,NA,74.14829659318637,NA
01060,Hampshire County,MA,97.05263157894737,NA,NA
01108,Hampden County,MA,NA,6.012024048096192,NA
01201,Berkshire County,MA,0.42105263157894735,NA,NA
01230,Berkshire County,MA,NA,51.302605210420836,NA
01238,Berkshire County,MA,53.05263157894737,NA,NA
01420,Worcester County,MA,NA,18.837675350701403,NA
01451,Worcester County,MA,NA,99.19839679358718,NA
01453,Worcester County,MA,NA,NA,16.304347826086957
01462,Worcester County,MA,93.89473684210526,NA,NA
01505,Worcester County,MA,NA,95.99198396793587,NA
01606,Worcester County,MA,NA,17.43486973947896,NA
01746,Middlesex County,MA,22.315789473684212,NA,NA
