ZipCode,county,state,Adult
44512,Mahoning County,OH,11.627906976744185
45311,Preble County,OH,91.27906976744185
45502,Clark County,OH,83.13953488372093
45623,Gallia County,OH,90.69767441860465
45640,Jackson County,OH,8.13953488372093
45648,Scioto County,OH,28.488372093023255
73052,Garvin County,OK,94.18604651162791
74063,Tulsa County,OK,66.86046511627907
74120,Tulsa County,OK,98.83720930232558
97071,Marion County,OR,66.27906976744185
97219,Multnomah County,OR,70.34883720930233
97471,Douglas County,OR,19.767441860465116
97502,Jackson County,OR,43.02325581395349
15714,Cambria County,PA,84.88372093023256
16105,Lawrence County,PA,67.44186046511628
17362,York County,PA,76.74418604651163
18104,Lehigh County,PA,49.41860465116279
19026,Delaware County,PA,52.90697674418605
19154,Philadelphia County,PA,17.441860465116278
19320,Chester County,PA,10.465116279069768
29803,Aiken County,SC,47.674418604651166
75048,Dallas County,TX,78.48837209302324
75703,Smith County,TX,34.883720930232556
76180,Tarrant County,TX,46.51162790697674
76226,Denton County,TX,76.16279069767442
76310,Wichita County,TX,77.32558139534885
76543,Bell County,TX,31.976744186046513
77043,Harris County,TX,85.46511627906976
77044,Harris County,TX,95.93023255813954
77375,Harris County,TX,25
77378,Montgomery County,TX,84.30232558139535
77379,Harris County,TX,30.23255813953488
77381,Montgomery County,TX,72.67441860465115
77545,Fort Bend County,TX,74.4186046511628
77808,Brazos County,TX,70.93023255813954
78028,Kerr County,TX,41.27906976744186
78573,Hidalgo County,TX,62.2093023255814
78840,Val Verde County,TX,32.55813953488372
79549,Scurry County,TX,93.02325581395348
84025,Davis County,UT,80.81395348837209
84401,Weber County,UT,47.093023255813954
22030,Fairfax County,VA,33.72093023255814
22980,Waynesboro city,VA,8.720930232558139
23323,Chesapeake city,VA,37.2093023255814
23510,Norfolk city,VA,88.95348837209302
23834,Colonial Heights city,VA,51.74418604651163
24477,Augusta County,VA,69.76744186046511
24630,Tazewell County,VA,81.3953488372093
98031,King County,WA,79.65116279069767
98102,King County,WA,79.06976744186046
98115,King County,WA,40.69767441860465
98901,Yakima County,WA,87.20930232558139
99301,Franklin County,WA,11.046511627906977
26062,Hancock County,WV,42.44186046511628
53004,Ozaukee County,WI,99.4186046511628
53511,Rock County,WI,21.511627906976745
