ZipCode,county,state,Adult,Retirement
93036,Ventura County,CA,27.727272727272727,NA
93270,Tulare County,CA,NA,98.69646182495345
93306,Kern County,CA,NA,37.80260707635009
93444,San Luis Obispo County,CA,57.49999999999999,NA
93455,Santa Barbara County,CA,29.545454545454547,NA
93560,Kern County,CA,72.5,NA
93612,Fresno County,CA,41.36363636363637,NA
93702,Fresno County,CA,26.36363636363636,NA
93726,Fresno County,CA,51.13636363636363,NA
93950,Monterey County,CA,NA,68.52886405959032
94019,San Mateo County,CA,77.27272727272727,NA
94041,Santa Clara County,CA,89.77272727272727,NA
94044,San Mateo County,CA,NA,25.69832402234637
94134,San Francisco County,CA,NA,92.36499068901304
94520,Contra Costa County,CA,NA,62.01117318435754
94536,Alameda County,CA,28.863636363636363,NA
94546,Alameda County,CA,48.86363636363637,NA
94551,Alameda County,CA,NA,53.81750465549349
94583,Contra Costa County,CA,NA,63.687150837988824
94587,Alameda County,CA,65.22727272727272,NA
94590,Solano County,CA,NA,25.139664804469277
94901,Marin County,CA,NA,38.547486033519554
95014,Santa Clara County,CA,NA,62.19739292364991
95116,Santa Clara County,CA,NA,82.49534450651768
95117,Santa Clara County,CA,NA,72.43947858472998
95122,Santa Clara County,CA,NA,49.162011173184354
95123,Santa Clara County,CA,NA,25.512104283054004
95132,Santa Clara County,CA,72.72727272727273,NA
95138,Santa Clara County,CA,85.68181818181819,NA
95242,San Joaquin County,CA,NA,54.00372439478585
95380,Stanislaus County,CA,NA,84.5437616387337
95382,Stanislaus County,CA,NA,27.188081936685286
95403,Sonoma County,CA,NA,38.733705772811916
95453,Lake County,CA,68.18181818181817,NA
95501,Humboldt County,CA,49.09090909090909,NA
95603,Placer County,CA,84.0909090909091,NA
95624,Sacramento County,CA,NA,24.022346368715084
95691,Yolo County,CA,NA,54.7486033519553
95758,Sacramento County,CA,50.68181818181819,46.36871508379888
95823,Sacramento County,CA,NA,17.318435754189945
95832,Sacramento County,CA,86.81818181818181,NA
95928,Butte County,CA,76.81818181818181,NA
95953,Sutter County,CA,78.63636363636364,NA
95966,Butte County,CA,10.227272727272728,NA
80014,Arapahoe County,CO,NA,24.581005586592177
80016,Arapahoe County,CO,NA,15.64245810055866
80121,Arapahoe County,CO,NA,72.62569832402235
80226,Jefferson County,CO,NA,77.6536312849162
80236,Denver County,CO,77.5,NA
80260,Adams County,CO,NA,59.96275605214153
80439,Jefferson County,CO,NA,50.65176908752328
80631,Weld County,CO,8.636363636363637,NA
80817,El Paso County,CO,50.227272727272734,NA
80911,El Paso County,CO,NA,77.83985102420856
80923,El Paso County,CO,60,NA
81101,Alamosa County,CO,40.22727272727273,NA
81226,Fremont County,CO,86.36363636363636,NA
81301,La Plata County,CO,NA,94.78584729981378
81623,Garfield County,CO,NA,65.17690875232775
06010,Hartford County,CT,NA,18.063314711359403
06053,Hartford County,CT,NA,24.39478584729981
06108,Hartford County,CT,NA,57.35567970204841
06110,Hartford County,CT,NA,89.94413407821229
06405,New Haven County,CT,NA,25.69832402234637
06416,Middlesex County,CT,97.04545454545455,NA
06473,New Haven County,CT,NA,97.76536312849163
06513,New Haven County,CT,NA,8.56610800744879
06516,New Haven County,CT,NA,3.35195530726257
06790,Litchfield County,CT,NA,16.75977653631285
06820,Fairfield County,CT,70.45454545454545,NA
19958,Sussex County,DE,30.227272727272727,NA
32003,Clay County,FL,NA,50.65176908752328
32025,Columbia County,FL,34.77272727272727,NA
32046,Nassau County,FL,NA,87.52327746741155
32055,Columbia County,FL,38.18181818181819,NA
32114,Volusia County,FL,NA,42.45810055865922
32164,Flagler County,FL,NA,13.03538175046555
32207,Duval County,FL,NA,9.683426443202979
32218,Duval County,FL,NA,3.165735567970205
32233,Duval County,FL,NA,37.61638733705773
32234,Duval County,FL,NA,75.79143389199255
32250,Duval County,FL,NA,30.16759776536313
32257,Duval County,FL,56.36363636363636,NA
32408,Bay County,FL,NA,65.73556797020484
32440,Jackson County,FL,NA,88.26815642458101
32570,Santa Rosa County,FL,NA,5.772811918063315
32571,Santa Rosa County,FL,13.863636363636363,NA
32577,Escambia County,FL,NA,74.11545623836126
32578,Okaloosa County,FL,76.36363636363637,NA
32607,Alachua County,FL,NA,44.320297951582866
32609,Alachua County,FL,NA,51.39664804469274
32669,Alachua County,FL,64.31818181818181,NA
32750,Seminole County,FL,NA,52.513966480446925
32803,Orange County,FL,69.54545454545455,NA
32812,Orange County,FL,NA,78.39851024208566
32825,Orange County,FL,NA,70.39106145251397
32935,Brevard County,FL,19.545454545454547,42.83054003724395
32955,Brevard County,FL,NA,59.40409683426443
33012,Miami-Dade County,FL,NA,22.160148975791433
33029,Broward County,FL,58.86363636363636,NA
33040,Monroe County,FL,40.909090909090914,NA
33064,Broward County,FL,NA,15.64245810055866
33172,Miami-Dade County,FL,NA,59.77653631284916
33311,Broward County,FL,NA,18.808193668528865
33317,Broward County,FL,NA,44.6927374301676
33408,Palm Beach County,FL,70.22727272727273,NA
33542,Pasco County,FL,NA,48.97579143389199
33609,Hillsborough County,FL,NA,58.10055865921788
33703,Pinellas County,FL,55.00000000000001,NA
33708,Pinellas County,FL,87.72727272727273,NA
33709,Pinellas County,FL,73.63636363636363,NA
33774,Pinellas County,FL,NA,69.27374301675978
33801,Polk County,FL,21.818181818181817,NA
33830,Polk County,FL,NA,44.50651769087523
33844,Polk County,FL,67.04545454545455,NA
33884,Polk County,FL,NA,78.02607076350093
33904,Lee County,FL,34.54545454545455,NA
33914,Lee County,FL,NA,12.476722532588454
33928,Lee County,FL,NA,30.353817504655495
33990,Lee County,FL,NA,39.29236499068901
34103,Collier County,FL,NA,66.85288640595903
34112,Collier County,FL,NA,35.38175046554935
34238,Sarasota County,FL,NA,38.361266294227185
34293,Sarasota County,FL,NA,6.890130353817504
34428,Citrus County,FL,NA,83.79888268156425
34473,Marion County,FL,45.22727272727273,NA
34479,Marion County,FL,NA,83.9851024208566
34491,Marion County,FL,NA,32.02979515828678
34607,Hernando County,FL,NA,76.35009310986965
34655,Pasco County,FL,63.40909090909091,NA
34683,Pinellas County,FL,NA,47.486033519553075
34695,Pinellas County,FL,NA,70.7635009310987
34785,Sumter County,FL,NA,79.3296089385475
34957,Martin County,FL,NA,32.774674115456236
34990,Martin County,FL,NA,23.649906890130353
30004,Fulton County,GA,NA,34.45065176908753
30022,Fulton County,GA,NA,44.134078212290504
30045,Gwinnett County,GA,55.90909090909091,NA
30060,Cobb County,GA,35.68181818181818,NA
30076,Fulton County,GA,60.909090909090914,NA
30080,Cobb County,GA,49.31818181818181,NA
30096,Gwinnett County,GA,24.772727272727273,NA
30122,Douglas County,GA,NA,93.29608938547486
30135,Douglas County,GA,NA,46.18249534450652
30152,Cobb County,GA,NA,93.85474860335195
30161,Floyd County,GA,NA,57.54189944134078
30188,Cherokee County,GA,NA,13.780260707635009
30217,Heard County,GA,92.04545454545455,NA
30228,Henry County,GA,NA,60.70763500931099
30233,Butts County,GA,57.04545454545455,NA
30263,Coweta County,GA,NA,10.614525139664805
30350,Fulton County,GA,NA,85.84729981378027
30427,Tattnall County,GA,NA,90.68901303538175
30506,Hall County,GA,27.500000000000004,18.435754189944134
30530,Banks County,GA,92.72727272727272,NA
30533,Lumpkin County,GA,91.13636363636364,NA
30601,Clarke County,GA,NA,70.2048417132216
30721,Whitfield County,GA,22.727272727272727,NA
30814,Columbia County,GA,77.04545454545455,NA
30907,Columbia County,GA,79.77272727272727,NA
31015,Crisp County,GA,NA,31.098696461824954
31047,Houston County,GA,NA,94.41340782122904
31088,Houston County,GA,NA,19.73929236499069
31410,Chatham County,GA,82.27272727272728,NA
31553,Brantley County,GA,NA,99.25512104283054
31788,Colquitt County,GA,93.18181818181817,NA
31794,Tift County,GA,NA,54.37616387337057
96720,Hawaii County,HI,NA,79.51582867783985
96789,Honolulu County,HI,NA,7.82122905027933
96791,Honolulu County,HI,NA,95.7169459962756
96793,Maui County,HI,NA,63.50093109869647
83642,Ada County,ID,NA,7.635009310986965
83686,Canyon County,ID,7.5,NA
83860,Bonner County,ID,NA,87.33705772811918
60008,Cook County,IL,NA,58.47299813780261
60014,McHenry County,IL,NA,12.290502793296088
60016,Cook County,IL,NA,10.05586592178771
60030,Lake County,IL,39.77272727272727,NA
60047,Lake County,IL,33.18181818181819,NA
60061,Lake County,IL,NA,50.09310986964618
60068,Cook County,IL,37.04545454545455,NA
60074,Cook County,IL,38.63636363636363,NA
60085,Lake County,IL,NA,28.677839851024206
60115,DeKalb County,IL,NA,28.11918063314711
60126,DuPage County,IL,9.772727272727273,19.925512104283055
60133,Cook County,IL,82.72727272727273,NA
60134,Kane County,IL,NA,40.78212290502793
60188,DuPage County,IL,NA,21.042830540037244
60190,DuPage County,IL,NA,75.23277467411546
60411,Cook County,IL,39.09090909090909,NA
60423,Will County,IL,NA,21.787709497206702
60442,Will County,IL,NA,83.24022346368714
60443,Cook County,IL,NA,86.96461824953445
60475,Will County,IL,75.45454545454545,NA
60505,Kane County,IL,28.18181818181818,NA
60514,DuPage County,IL,88.63636363636364,NA
60515,DuPage County,IL,NA,33.70577281191806
60521,DuPage County,IL,NA,60.33519553072626
60561,DuPage County,IL,NA,29.608938547486037
60612,Cook County,IL,18.409090909090907,NA
60614,Cook County,IL,52.27272727272727,NA
60622,Cook County,IL,NA,78.77094972067039
60623,Cook County,IL,6.136363636363637,NA
60640,Cook County,IL,8.863636363636363,NA
60804,Cook County,IL,NA,10.986964618249534
61063,Winnebago County,IL,NA,99.81378026070763
61104,Winnebago County,IL,90.68181818181819,NA
61554,Tazewell County,IL,26.590909090909093,NA
61727,De Witt County,IL,67.95454545454545,NA
61938,Coles County,IL,NA,73.55679702048417
62002,Madison County,IL,61.59090909090909,17.690875232774676
62034,Madison County,IL,NA,79.88826815642457
62088,Macoupin County,IL,99.0909090909091,NA
62204,St. Clair County,IL,76.5909090909091,NA
62205,St. Clair County,IL,87.27272727272727,NA
62232,St. Clair County,IL,95.22727272727273,NA
62254,St. Clair County,IL,95.68181818181817,NA
62305,Adams County,IL,85.45454545454545,NA
62924,Jackson County,IL,100,NA
46064,Madison County,IN,66.13636363636364,NA
46072,Tipton County,IN,NA,74.86033519553072
46112,Hendricks County,IN,NA,48.23091247672253
46168,Hendricks County,IN,36.81818181818181,NA
46222,Marion County,IN,NA,26.443202979515828
46226,Marion County,IN,37.27272727272727,NA
46254,Marion County,IN,20.909090909090907,NA
46280,Hamilton County,IN,NA,99.62756052141528
46304,Porter County,IN,NA,16.01489757914339
46342,Lake County,IN,5,NA
46356,Lake County,IN,NA,33.14711359404097
46407,Lake County,IN,42.5,NA
46516,Elkhart County,IN,17.272727272727273,NA
46614,St. Joseph County,IN,NA,83.61266294227188
46825,Allen County,IN,67.27272727272727,NA
46902,Howard County,IN,NA,3.7243947858473
46952,Grant County,IN,NA,6.517690875232775
47031,Ripley County,IN,NA,91.24767225325886
47302,Delaware County,IN,NA,68.34264432029795
47303,Delaware County,IN,NA,53.072625698324025
47371,Jay County,IN,51.81818181818182,NA
47390,Randolph County,IN,NA,92.5512104283054
47403,Monroe County,IN,60.68181818181818,NA
47452,Orange County,IN,NA,90.13035381750466
47630,Warrick County,IN,NA,21.973929236499067
47710,Vanderburgh County,IN,31.818181818181817,NA
47906,Tippecanoe County,IN,52.95454545454545,NA
50327,Polk County,IA,77.95454545454545,NA
50401,Cerro Gordo County,IA,57.95454545454546,NA
51501,Pottawattamie County,IA,3.6363636363636362,NA
52655,Des Moines County,IA,NA,94.59962756052141
66062,Johnson County,KS,NA,13.40782122905028
66202,Johnson County,KS,NA,65.36312849162012
66204,Johnson County,KS,68.63636363636364,NA
66212,Johnson County,KS,54.31818181818182,NA
66216,Johnson County,KS,68.86363636363636,NA
66441,Geary County,KS,NA,64.61824953445065
66749,Allen County,KS,NA,97.57914338919925
67204,Sedgwick County,KS,NA,68.15642458100558
40069,Washington County,KY,NA,97.20670391061452
40165,Bullitt County,KY,NA,14.711359404096836
40211,Jefferson County,KY,13.18181818181818,NA
40342,Anderson County,KY,31.136363636363633,NA
40509,Fayette County,KY,NA,39.47858472998138
40962,Clay County,KY,NA,57.16945996275605
41175,Greenup County,KY,62.5,NA
41522,Pike County,KY,70,NA
42765,Hart County,KY,NA,98.88268156424581
70003,Jefferson Parish,LA,NA,69.83240223463687
70092,St. Bernard Parish,LA,62.272727272727266,NA
70094,Jefferson Parish,LA,4.772727272727273,NA
70119,Orleans Parish,LA,NA,7.076350093109869
70128,Orleans Parish,LA,NA,29.981378026070765
70401,Tangipahoa Parish,LA,56.81818181818182,NA
70403,Tangipahoa Parish,LA,NA,27.560521415270017
70445,St. Tammany Parish,LA,55.45454545454545,NA
70555,Vermilion Parish,LA,NA,98.51024208566108
70592,Lafayette Parish,LA,NA,90.5027932960894
70607,Calcasieu Parish,LA,NA,64.24581005586593
70663,Calcasieu Parish,LA,7.727272727272727,NA
70775,West Feliciana Parish,LA,NA,91.80633147113593
70814,East Baton Rouge Parish,LA,31.363636363636367,NA
71202,Ouachita Parish,LA,4.545454545454546,NA
71292,Ouachita Parish,LA,NA,56.79702048417133
03908,York County,ME,75.68181818181819,NA
04210,Androscoggin County,ME,NA,8.752327746741155
04530,Sagadahoc County,ME,NA,45.43761638733706
20707,Prince George's County,MD,91.81818181818183,NA
20770,Prince George's County,MD,72.04545454545455,NA
20784,Prince George's County,MD,65.9090909090909,NA
20901,Montgomery County,MD,NA,84.72998137802608
20902,Montgomery County,MD,NA,61.82495344506518
21035,Anne Arundel County,MD,89.31818181818181,NA
21122,Anne Arundel County,MD,6.8181818181818175,NA
21131,Baltimore County,MD,NA,91.62011173184358
21550,Garrett County,MD,NA,43.01675977653631
21703,Frederick County,MD,59.31818181818181,NA
21769,Frederick County,MD,92.95454545454545,NA
21791,Carroll County,MD,97.5,NA
21804,Wicomico County,MD,44.09090909090909,NA
21863,Worcester County,MD,93.63636363636364,NA
01040,Hampden County,MA,NA,2.0484171322160147
01082,Hampshire County,MA,NA,99.4413407821229
01109,Hampden County,MA,NA,36.12662942271881
01463,Middlesex County,MA,NA,90.68901303538175
01562,Worcester County,MA,NA,39.85102420856611
01581,Worcester County,MA,NA,54.7486033519553
01583,Worcester County,MA,94.77272727272728,NA
01608,Worcester County,MA,98.18181818181819,NA
01609,Worcester County,MA,2.9545454545454546,NA
01720,Middlesex County,MA,NA,31.471135940409685
01748,Middlesex County,MA,NA,37.43016759776536
01752,Middlesex County,MA,NA,44.878957169459966
01841,Essex County,MA,NA,0.186219739292365
01852,Middlesex County,MA,0.45454545454545453,NA
01854,Middlesex County,MA,NA,6.145251396648044
01879,Middlesex County,MA,81.36363636363636,NA
01915,Essex County,MA,NA,9.869646182495345
01938,Essex County,MA,NA,13.594040968342643
01966,Essex County,MA,91.5909090909091,NA
02035,Norfolk County,MA,75.9090909090909,NA
02148,Middlesex County,MA,0,NA
02149,Middlesex County,MA,NA,0.931098696461825
02151,Suffolk County,MA,0.22727272727272727,NA
02184,Norfolk County,MA,NA,34.63687150837989
02368,Norfolk County,MA,NA,5.95903165735568
02446,Norfolk County,MA,19.090909090909093,NA
02675,Barnstable County,MA,75,NA
02718,Bristol County,MA,NA,81.56424581005587
02771,Bristol County,MA,35.90909090909091,NA
48035,Macomb County,MI,NA,38.91992551210428
48047,Macomb County,MI,13.636363636363635,NA
48088,Macomb County,MI,NA,23.09124767225326
48111,Wayne County,MI,5.909090909090909,NA
48141,Wayne County,MI,8.181818181818182,NA
48158,Washtenaw County,MI,70.68181818181817,NA
48162,Monroe County,MI,NA,2.97951582867784
48173,Wayne County,MI,NA,71.13594040968343
48197,Washtenaw County,MI,2.0454545454545454,2.4208566108007448
48206,Wayne County,MI,NA,27.001862197392924
48209,Wayne County,MI,22.272727272727273,NA
48227,Wayne County,MI,17.727272727272727,NA
48236,Wayne County,MI,74.0909090909091,NA
48239,Wayne County,MI,NA,8.938547486033519
48315,Macomb County,MI,NA,55.679702048417134
48429,Shiawassee County,MI,NA,68.71508379888269
48439,Genesee County,MI,12.5,NA
48444,Lapeer County,MI,NA,78.02607076350093
48624,Gladwin County,MI,35.22727272727273,NA
48638,Saginaw County,MI,NA,43.20297951582867
48706,Bay County,MI,6.363636363636363,NA
48842,Ingham County,MI,NA,35.940409683426445
48858,Isabella County,MI,25.227272727272727,NA
49001,Kalamazoo County,MI,NA,55.865921787709496
49017,Calhoun County,MI,NA,23.83612662942272
49055,Van Buren County,MI,NA,73.9292364990689
49085,Berrien County,MI,52.72727272727272,NA
49417,Ottawa County,MI,45.45454545454545,NA
49765,Presque Isle County,MI,82.5,NA
55024,Dakota County,MN,73.4090909090909,NA
55101,Ramsey County,MN,30,NA
55316,Hennepin County,MN,NA,84.91620111731844
55350,McLeod County,MN,NA,66.29422718808193
55398,Sherburne County,MN,70.9090909090909,NA
55430,Hennepin County,MN,46.590909090909086,NA
55720,Carlton County,MN,29.09090909090909,42.27188081936685
55912,Mower County,MN,NA,3.5381750465549344
56013,Faribault County,MN,87.04545454545455,NA
56387,Stearns County,MN,NA,97.39292364990689
38654,DeSoto County,MS,22.5,NA
38732,Bolivar County,MS,34.31818181818182,NA
39059,Copiah County,MS,74.31818181818181,NA
39452,George County,MS,NA,20.297951582867785
39773,Clay County,MS,NA,67.22532588454376
63114,St. Louis County,MO,23.636363636363637,NA
63367,St. Charles County,MO,53.86363636363637,NA
63801,Scott County,MO,52.5,NA
64030,Jackson County,MO,17.954545454545453,NA
64057,Jackson County,MO,40,NA
64075,Jackson County,MO,NA,65.92178770949721
64080,Cass County,MO,NA,75.41899441340783
64127,Jackson County,MO,5.681818181818182,NA
64801,Jasper County,MO,NA,12.104283054003725
65233,Cooper County,MO,NA,63.128491620111724
65360,Henry County,MO,83.63636363636363,NA
65616,Taney County,MO,NA,32.402234636871505
65705,Lawrence County,MO,96.13636363636363,NA
65706,Webster County,MO,77.72727272727272,NA
65803,Greene County,MO,NA,10.242085661080075
59404,Cascade County,MT,NA,9.31098696461825
59602,Lewis and Clark County,MT,NA,67.0391061452514
68046,Sarpy County,NE,NA,73.18435754189943
68118,Douglas County,NE,95,NA
68801,Hall County,NE,80,NA
89102,Clark County,NV,47.5,NA
89119,Clark County,NV,NA,80.26070763500931
89130,Clark County,NV,NA,55.3072625698324
89145,Clark County,NV,NA,98.32402234636871
89178,Clark County,NV,69.0909090909091,NA
89502,Washoe County,NV,19.772727272727273,NA
03110,Hillsborough County,NH,NA,85.28864059590316
03246,Belknap County,NH,44.77272727272727,NA
03833,Rockingham County,NH,NA,85.47486033519553
07002,Hudson County,NJ,1.1363636363636365,NA
07046,Morris County,NJ,98.4090909090909,NA
07052,Essex County,NJ,NA,48.78957169459962
07054,Morris County,NJ,47.95454545454545,NA
07065,Union County,NJ,21.59090909090909,NA
07080,Middlesex County,NJ,54.54545454545454,NA
07416,Sussex County,NJ,NA,84.35754189944134
07436,Bergen County,NJ,88.4090909090909,NA
07461,Sussex County,NJ,NA,59.5903165735568
07506,Passaic County,NJ,83.86363636363636,NA
07604,Bergen County,NJ,NA,86.77839851024208
07675,Bergen County,NJ,NA,47.486033519553075
07677,Bergen County,NJ,NA,92.17877094972067
07728,Monmouth County,NJ,15,NA
07876,Morris County,NJ,88.18181818181819,NA
08002,Camden County,NJ,NA,42.64432029795158
08004,Camden County,NJ,53.40909090909091,NA
08037,Atlantic County,NJ,15.909090909090908,NA
08052,Burlington County,NJ,59.09090909090909,NA
08069,Salem County,NJ,NA,78.58472998137802
08081,Camden County,NJ,11.59090909090909,NA
08093,Gloucester County,NJ,66.36363636363637,NA
08103,Camden County,NJ,4.318181818181818,NA
08109,Camden County,NJ,NA,36.312849162011176
08210,Cape May County,NJ,33.63636363636363,NA
08302,Cumberland County,NJ,10,NA
08360,Cumberland County,NJ,0.6818181818181818,8.193668528864059
08609,Mercer County,NJ,10.681818181818182,NA
08610,Mercer County,NJ,6.59090909090909,NA
08753,Ocean County,NJ,NA,4.4692737430167595
08844,Somerset County,NJ,NA,85.6610800744879
08879,Middlesex County,NJ,29.772727272727273,NA
87112,Bernalillo County,NM,14.09090909090909,NA
87301,McKinley County,NM,24.31818181818182,NA
87401,San Juan County,NM,63.86363636363637,NA
87420,San Juan County,NM,27.27272727272727,NA
87505,Santa Fe County,NM,NA,6.33147113594041
87701,San Miguel County,NM,45.909090909090914,NA
88061,Grant County,NM,67.72727272727272,NA
88240,Lea County,NM,5.454545454545454,NA
10001,New York County,NY,12.045454545454545,NA
10002,New York County,NY,NA,2.60707635009311
10026,New York County,NY,NA,17.50465549348231
10029,New York County,NY,NA,14.152700186219738
10305,Richmond County,NY,NA,70.94972067039106
10451,Bronx County,NY,16.590909090909093,NA
10456,Bronx County,NY,NA,0
10458,Bronx County,NY,NA,17.13221601489758
10472,Bronx County,NY,NA,2.2346368715083798
10550,Westchester County,NY,NA,58.84543761638734
10589,Westchester County,NY,99.54545454545455,NA
10701,Westchester County,NY,1.3636363636363635,NA
10940,Orange County,NY,16.136363636363637,NA
11101,Queens County,NY,NA,89.75791433891993
11204,Kings County,NY,26.136363636363637,NA
11205,Kings County,NY,37.72727272727273,NA
11207,Kings County,NY,NA,1.1173184357541899
11214,Kings County,NY,15.681818181818183,NA
11222,Kings County,NY,58.409090909090914,NA
11224,Kings County,NY,18.863636363636363,NA
11354,Queens County,NY,NA,31.098696461824954
11355,Queens County,NY,NA,15.27001862197393
11368,Queens County,NY,NA,15.083798882681565
11385,Queens County,NY,NA,9.497206703910614
11412,Queens County,NY,NA,45.06517690875233
11751,Suffolk County,NY,84.54545454545455,NA
12180,Rensselaer County,NY,1.8181818181818181,NA
