ZipCode,county,state,Adult,Retirement,Geriatric
96002,Shasta County,CA,NA,NA,44.932432432432435
96080,Tehama County,CA,NA,NA,43.58108108108108
96137,Lassen County,CA,NA,NA,100
80120,Arapahoe County,CO,NA,80.73089700996677,NA
80128,Jefferson County,CO,NA,NA,78.37837837837837
80134,Douglas County,CO,NA,37.2093023255814,64.52702702702703
80138,Douglas County,CO,NA,NA,76.35135135135135
80229,Adams County,CO,NA,NA,78.04054054054053
80524,Larimer County,CO,NA,26.245847176079735,NA
80525,Larimer County,CO,NA,8.970099667774086,NA
80528,Larimer County,CO,NA,NA,94.25675675675676
80537,Larimer County,CO,NA,NA,63.51351351351351
80831,El Paso County,CO,NA,73.421926910299,NA
80920,El Paso County,CO,57.383966244725734,NA,NA
80922,El Paso County,CO,82.70042194092827,NA,NA
06002,Hartford County,CT,NA,30.23255813953488,NA
06010,Hartford County,CT,NA,42.857142857142854,NA
06029,Tolland County,CT,NA,88.70431893687709,NA
06095,Hartford County,CT,40.08438818565401,NA,NA
06098,Litchfield County,CT,48.52320675105485,NA,NA
06105,Hartford County,CT,NA,NA,61.14864864864865
06450,New Haven County,CT,5.063291139240507,NA,NA
06492,New Haven County,CT,NA,47.176079734219265,NA
06512,New Haven County,CT,NA,NA,18.58108108108108
06515,New Haven County,CT,NA,NA,40.54054054054054
06702,New Haven County,CT,NA,NA,97.97297297297297
06706,New Haven County,CT,59.49367088607595,NA,NA
06712,New Haven County,CT,NA,80.39867109634552,NA
06790,Litchfield County,CT,NA,1.3289036544850499,NA
06801,Fairfield County,CT,NA,59.46843853820598,NA
06902,Fairfield County,CT,19.40928270042194,NA,NA
19734,New Castle County,DE,NA,82.39202657807309,NA
19810,New Castle County,DE,NA,NA,35.13513513513514
19904,Kent County,DE,43.88185654008439,NA,NA
32011,Nassau County,FL,NA,NA,57.432432432432435
32068,Clay County,FL,10.126582278481013,NA,NA
32073,Clay County,FL,NA,27.57475083056478,22.972972972972975
32084,St. Johns County,FL,NA,26.910299003322258,NA
32148,Putnam County,FL,NA,71.09634551495017,NA
32222,Duval County,FL,77.21518987341773,NA,NA
32257,Duval County,FL,23.20675105485232,NA,48.310810810810814
32259,St. Johns County,FL,NA,39.53488372093023,54.054054054054056
32303,Leon County,FL,NA,47.840531561461795,NA
32304,Leon County,FL,NA,89.70099667774086,NA
32405,Bay County,FL,NA,29.900332225913623,NA
32433,Walton County,FL,59.07172995780591,NA,NA
32448,Jackson County,FL,56.9620253164557,NA,NA
32462,Washington County,FL,NA,90.36544850498339,NA
32514,Escambia County,FL,22.362869198312236,NA,NA
32526,Escambia County,FL,12.236286919831224,NA,NA
32565,Santa Rosa County,FL,NA,87.70764119601328,NA
32641,Alachua County,FL,24.050632911392405,NA,NA
32796,Brevard County,FL,NA,NA,75.67567567567568
32836,Orange County,FL,NA,NA,86.48648648648648
32935,Brevard County,FL,NA,NA,24.324324324324326
32940,Brevard County,FL,NA,24.58471760797342,8.108108108108109
32953,Brevard County,FL,57.80590717299579,NA,NA
32955,Brevard County,FL,NA,NA,11.824324324324325
32976,Brevard County,FL,NA,NA,60.47297297297297
33020,Broward County,FL,NA,25.249169435215947,NA
33065,Broward County,FL,48.10126582278481,NA,NA
33126,Miami-Dade County,FL,NA,NA,22.2972972972973
33145,Miami-Dade County,FL,NA,NA,71.28378378378379
33150,Miami-Dade County,FL,78.05907172995781,NA,NA
33155,Miami-Dade County,FL,NA,NA,14.527027027027026
33156,Miami-Dade County,FL,NA,59.800664451827245,NA
33160,Miami-Dade County,FL,NA,35.880398671096344,NA
33168,Miami-Dade County,FL,NA,NA,86.82432432432432
33178,Miami-Dade County,FL,70.88607594936708,NA,NA
33187,Miami-Dade County,FL,NA,NA,79.72972972972973
33189,Miami-Dade County,FL,88.18565400843882,NA,NA
33323,Broward County,FL,81.43459915611815,NA,NA
33324,Broward County,FL,NA,49.83388704318937,NA
33351,Broward County,FL,NA,62.12624584717608,87.5
33407,Palm Beach County,FL,NA,56.810631229235874,NA
33434,Palm Beach County,FL,NA,NA,34.12162162162162
33463,Palm Beach County,FL,NA,NA,59.45945945945946
33467,Palm Beach County,FL,NA,NA,16.89189189189189
33486,Palm Beach County,FL,NA,NA,63.51351351351351
33567,Hillsborough County,FL,75.52742616033755,NA,NA
33598,Hillsborough County,FL,NA,70.43189368770764,NA
33760,Pinellas County,FL,NA,76.0797342192691,NA
33770,Pinellas County,FL,NA,NA,50.67567567567568
33852,Highlands County,FL,NA,NA,9.121621621621621
33890,Hardee County,FL,98.31223628691983,NA,NA
33898,Polk County,FL,NA,NA,51.01351351351351
33980,Charlotte County,FL,NA,76.74418604651163,NA
34120,Collier County,FL,35.86497890295359,NA,NA
34224,Charlotte County,FL,NA,NA,40.54054054054054
34232,Sarasota County,FL,47.67932489451477,NA,NA
34293,Sarasota County,FL,49.789029535864984,NA,NA
34609,Hernando County,FL,31.645569620253166,NA,23.31081081081081
34610,Pasco County,FL,NA,67.109634551495,NA
34652,Pasco County,FL,NA,83.72093023255815,NA
34683,Pinellas County,FL,NA,50.498338870431894,NA
34711,Lake County,FL,NA,NA,6.418918918918918
34748,Lake County,FL,NA,NA,3.3783783783783785
34769,Osceola County,FL,46.41350210970464,NA,NA
30030,DeKalb County,GA,NA,NA,52.02702702702703
30040,Forsyth County,GA,25.31645569620253,NA,NA
30041,Forsyth County,GA,NA,9.30232558139535,NA
30043,Gwinnett County,GA,NA,NA,47.63513513513514
30078,Gwinnett County,GA,NA,47.50830564784053,NA
30096,Gwinnett County,GA,NA,31.561461794019934,NA
30135,Douglas County,GA,NA,12.624584717607974,NA
30157,Paulding County,GA,NA,NA,52.36486486486487
30180,Carroll County,GA,NA,36.87707641196013,NA
30294,DeKalb County,GA,41.77215189873418,NA,NA
30349,Fulton County,GA,NA,9.634551495016613,NA
30417,Evans County,GA,NA,NA,95.94594594594594
30427,Tattnall County,GA,NA,NA,88.17567567567568
30458,Bulloch County,GA,NA,NA,58.108108108108105
30519,Gwinnett County,GA,46.835443037974684,NA,NA
30540,Gilmer County,GA,NA,NA,52.702702702702695
30666,Barrow County,GA,85.65400843881856,NA,NA
30680,Barrow County,GA,NA,NA,30.743243243243246
30747,Chattooga County,GA,51.47679324894515,NA,NA
31021,Laurens County,GA,NA,85.71428571428571,NA
31321,Bryan County,GA,NA,NA,99.66216216216216
31419,Chatham County,GA,NA,33.88704318936877,NA
31714,Turner County,GA,NA,90.69767441860465,NA
83442,Jefferson County,ID,NA,NA,83.1081081081081
83634,Ada County,ID,69.62025316455697,NA,NA
83651,Canyon County,ID,50.63291139240506,NA,NA
83703,Ada County,ID,NA,25.249169435215947,NA
60015,Lake County,IL,NA,NA,20.60810810810811
60081,McHenry County,IL,67.51054852320675,NA,NA
60103,DuPage County,IL,NA,NA,42.9054054054054
60123,Kane County,IL,NA,14.61794019933555,NA
60126,DuPage County,IL,NA,NA,7.4324324324324325
60135,DeKalb County,IL,NA,83.05647840531562,NA
60189,DuPage County,IL,NA,21.262458471760798,NA
60404,Will County,IL,NA,44.18604651162791,NA
60440,Will County,IL,NA,NA,36.14864864864865
60445,Cook County,IL,NA,55.14950166112956,NA
60450,Grundy County,IL,NA,NA,21.95945945945946
60491,Will County,IL,NA,NA,46.62162162162162
60521,DuPage County,IL,68.77637130801688,NA,NA
60613,Cook County,IL,26.582278481012654,NA,39.86486486486486
60623,Cook County,IL,NA,46.179401993355484,NA
60628,Cook County,IL,5.9071729957805905,NA,NA
60634,Cook County,IL,NA,5.647840531561462,NA
60640,Cook County,IL,32.91139240506329,NA,NA
60643,Cook County,IL,NA,2.3255813953488373,NA
60647,Cook County,IL,30.801687763713083,NA,NA
60653,Cook County,IL,NA,NA,29.054054054054053
60656,Cook County,IL,NA,46.84385382059801,NA
60942,Vermilion County,IL,NA,NA,83.78378378378379
61201,Rock Island County,IL,NA,32.22591362126246,NA
61356,Bureau County,IL,NA,NA,41.891891891891895
61614,Peoria County,IL,NA,NA,26.351351351351347
61761,McLean County,IL,39.66244725738397,NA,NA
62702,Sangamon County,IL,NA,NA,37.16216216216216
46012,Madison County,IN,NA,NA,73.98648648648648
46017,Madison County,IN,96.62447257383965,NA,NA
46052,Boone County,IN,NA,NA,47.2972972972973
46131,Johnson County,IN,NA,NA,13.513513513513514
46226,Marion County,IN,9.70464135021097,NA,NA
46231,Marion County,IN,NA,66.77740863787376,NA
46280,Hamilton County,IN,95.78059071729957,NA,NA
46307,Lake County,IN,NA,NA,4.72972972972973
46350,LaPorte County,IN,NA,4.318936877076411,NA
46356,Lake County,IN,30.37974683544304,NA,NA
46373,Lake County,IN,NA,71.76079734219269,NA
46375,Lake County,IN,NA,15.946843853820598,NA
46534,Starke County,IN,81.85654008438819,NA,NA
46615,St. Joseph County,IN,NA,74.4186046511628,NA
46637,St. Joseph County,IN,NA,81.06312292358804,NA
46750,Huntington County,IN,NA,NA,25.33783783783784
46774,Allen County,IN,NA,44.85049833887043,NA
46814,Allen County,IN,83.12236286919831,NA,NA
46901,Howard County,IN,1.2658227848101267,NA,NA
47201,Bartholomew County,IN,NA,12.29235880398671,NA
47362,Henry County,IN,NA,9.966777408637874,NA
47404,Monroe County,IN,NA,74.4186046511628,NA
47710,Vanderburgh County,IN,35.0210970464135,NA,NA
47909,Tippecanoe County,IN,38.81856540084388,NA,NA
50201,Story County,IA,NA,NA,92.9054054054054
51501,Pottawattamie County,IA,NA,43.85382059800664,NA
52501,Wapello County,IA,NA,31.22923588039867,NA
52577,Mahaska County,IA,36.708860759493675,NA,NA
52807,Scott County,IA,NA,84.0531561461794,NA
66211,Johnson County,KS,NA,93.68770764119601,NA
66220,Johnson County,KS,NA,93.02325581395348,NA
66226,Johnson County,KS,84.81012658227847,NA,NA
67114,Harvey County,KS,NA,61.461794019933556,NA
67217,Sedgwick County,KS,NA,NA,72.63513513513513
40210,Jefferson County,KY,42.616033755274266,NA,NA
40211,Jefferson County,KY,NA,39.202657807308974,NA
40218,Jefferson County,KY,NA,NA,63.17567567567568
40342,Anderson County,KY,NA,92.35880398671097,NA
40353,Montgomery County,KY,NA,NA,79.05405405405406
40447,Jackson County,KY,NA,84.38538205980066,96.95945945945947
40965,Bell County,KY,NA,66.44518272425249,NA
41042,Boone County,KY,NA,3.9867109634551494,NA
41051,Kenton County,KY,NA,NA,86.14864864864865
42141,Barren County,KY,NA,5.647840531561462,NA
42301,Daviess County,KY,NA,8.637873754152823,18.91891891891892
42455,Webster County,KY,93.24894514767934,NA,NA
42718,Taylor County,KY,NA,7.308970099667775,NA
70001,Jefferson Parish,LA,NA,7.641196013289036,NA
70056,Jefferson Parish,LA,NA,13.953488372093023,NA
70401,Tangipahoa Parish,LA,24.47257383966245,NA,NA
70433,St. Tammany Parish,LA,NA,NA,28.716216216216218
70447,St. Tammany Parish,LA,NA,64.45182724252491,NA
70458,St. Tammany Parish,LA,NA,NA,43.24324324324324
70461,St. Tammany Parish,LA,NA,17.60797342192691,NA
70506,Lafayette Parish,LA,NA,NA,27.027027027027028
70601,Calcasieu Parish,LA,NA,5.3156146179401995,NA
70634,Beauregard Parish,LA,NA,40.863787375415285,NA
70663,Calcasieu Parish,LA,6.751054852320674,NA,NA
71037,Bossier Parish,LA,17.29957805907173,NA,NA
71055,Webster Parish,LA,NA,69.76744186046511,NA
71263,West Carroll Parish,LA,NA,96.3455149501661,NA
04074,Cumberland County,ME,64.13502109704642,NA,NA
04107,Cumberland County,ME,NA,99.00332225913621,NA
04240,Androscoggin County,ME,NA,NA,2.7027027027027026
04259,Kennebec County,ME,NA,99.66777408637874,NA
04530,Sagadahoc County,ME,NA,NA,90.87837837837837
04742,Aroostook County,ME,NA,95.68106312292359,NA
04856,Knox County,ME,NA,95.34883720930233,NA
04911,Somerset County,ME,98.73417721518987,NA,NA
04937,Somerset County,ME,NA,64.11960132890366,NA
04989,Kennebec County,ME,NA,99.33554817275747,NA
20879,Montgomery County,MD,NA,NA,91.55405405405406
21104,Carroll County,MD,95.35864978902954,NA,NA
21237,Baltimore County,MD,53.16455696202531,NA,NA
21703,Frederick County,MD,61.18143459915611,NA,NA
21801,Wicomico County,MD,62.0253164556962,NA,NA
21842,Worcester County,MD,NA,NA,49.32432432432432
01462,Worcester County,MA,51.89873417721519,NA,NA
01747,Worcester County,MA,91.13924050632912,NA,NA
01760,Middlesex County,MA,8.438818565400844,NA,NA
01860,Essex County,MA,NA,83.38870431893687,NA
01915,Essex County,MA,NA,0,NA
02062,Norfolk County,MA,12.658227848101266,NA,NA
02131,Suffolk County,MA,NA,27.906976744186046,NA
02176,Middlesex County,MA,NA,3.6544850498338874,NA
02324,Plymouth County,MA,NA,NA,54.729729729729726
02332,Plymouth County,MA,71.30801687763713,NA,NA
02360,Plymouth County,MA,NA,NA,1.0135135135135136
02421,Middlesex County,MA,NA,NA,14.864864864864865
02540,Barnstable County,MA,NA,NA,35.810810810810814
02720,Bristol County,MA,NA,NA,3.7162162162162162
02721,Bristol County,MA,NA,NA,11.486486486486488
02748,Bristol County,MA,NA,56.47840531561462,26.68918918918919
02777,Bristol County,MA,NA,NA,38.513513513513516
48021,Macomb County,MI,NA,16.943521594684384,NA
48035,Macomb County,MI,NA,6.312292358803987,NA
48040,St. Clair County,MI,69.62025316455697,NA,NA
48060,St. Clair County,MI,16.455696202531644,NA,NA
48063,St. Clair County,MI,NA,100,NA
48083,Oakland County,MI,54.85232067510548,NA,NA
48085,Oakland County,MI,62.447257383966246,NA,NA
48125,Wayne County,MI,20.675105485232066,NA,NA
48127,Wayne County,MI,NA,NA,9.797297297297296
48141,Wayne County,MI,NA,15.614617940199334,NA
48185,Wayne County,MI,4.641350210970464,NA,10.472972972972974
48207,Wayne County,MI,NA,35.21594684385382,NA
48219,Wayne County,MI,21.940928270042196,NA,15.878378378378377
48237,Oakland County,MI,18.143459915611814,NA,NA
48310,Macomb County,MI,NA,NA,21.62162162162162
48314,Macomb County,MI,73.83966244725738,NA,NA
48380,Oakland County,MI,NA,NA,89.52702702702703
48446,Lapeer County,MI,NA,NA,60.810810810810814
48624,Gladwin County,MI,NA,NA,23.986486486486484
48843,Livingston County,MI,NA,26.578073089701,NA
49009,Kalamazoo County,MI,NA,4.983388704318937,NA
49010,Allegan County,MI,NA,45.51495016611295,NA
49097,Kalamazoo County,MI,NA,NA,59.797297297297305
49315,Kent County,MI,NA,NA,40.2027027027027
49444,Muskegon County,MI,7.59493670886076,NA,NA
49519,Kent County,MI,14.767932489451477,NA,NA
49686,Grand Traverse County,MI,49.36708860759494,NA,NA
49706,Emmet County,MI,97.0464135021097,NA,NA
49707,Alpena County,MI,NA,18.272425249169437,NA
49740,Emmet County,MI,NA,NA,78.71621621621621
49855,Marquette County,MI,NA,NA,65.54054054054053
55104,Ramsey County,MN,NA,NA,49.66216216216216
55110,Ramsey County,MN,NA,NA,76.01351351351352
55123,Dakota County,MN,80.59071729957806,NA,NA
55306,Dakota County,MN,NA,69.10299003322258,NA
55313,Wright County,MN,54.43037974683544,NA,NA
55330,Sherburne County,MN,42.19409282700422,NA,NA
55337,Dakota County,MN,NA,21.59468438538206,NA
55362,Wright County,MN,NA,NA,66.55405405405406
55369,Hennepin County,MN,NA,78.07308970099668,NA
55803,St. Louis County,MN,65.82278481012658,NA,NA
55904,Olmsted County,MN,NA,38.53820598006645,NA
55976,Olmsted County,MN,NA,NA,84.45945945945947
55987,Winona County,MN,NA,NA,19.256756756756758
56265,Chippewa County,MN,NA,NA,38.17567567567568
56273,Kandiyohi County,MN,100,NA,NA
38611,Marshall County,MS,61.60337552742617,NA,NA
38732,Bolivar County,MS,NA,NA,53.04054054054054
38834,Alcorn County,MS,NA,23.920265780730897,NA
39208,Rankin County,MS,NA,NA,67.22972972972973
39367,Wayne County,MS,NA,64.78405315614619,NA
39667,Walthall County,MS,NA,63.78737541528239,NA
39773,Clay County,MS,NA,NA,82.0945945945946
63034,St. Louis County,MO,NA,55.81395348837209,NA
63077,Franklin County,MO,68.35443037974683,NA,NA
63080,Franklin County,MO,NA,NA,53.71621621621622
63109,St. Louis city,MO,NA,NA,61.48648648648649
63129,St. Louis County,MO,NA,NA,10.81081081081081
63135,St. Louis County,MO,NA,31.893687707641195,NA
63146,St. Louis County,MO,NA,NA,9.45945945945946
63376,St. Charles County,MO,NA,0.9966777408637874,NA
64014,Jackson County,MO,18.565400843881857,NA,NA
64015,Jackson County,MO,11.39240506329114,NA,NA
64024,Clay County,MO,16.877637130801688,NA,NA
64093,Johnson County,MO,NA,35.548172757475086,NA
64117,Clay County,MO,NA,45.51495016611295,NA
64138,Jackson County,MO,NA,NA,34.7972972972973
65301,Pettis County,MO,NA,NA,31.08108108108108
65738,Greene County,MO,NA,NA,79.72972972972973
65775,Howell County,MO,NA,33.5548172757475,NA
59405,Cascade County,MT,NA,NA,10.135135135135135
59901,Flathead County,MT,NA,1.6611295681063125,NA
68136,Sarpy County,NE,83.96624472573839,NA,94.5945945945946
68949,Phelps County,NE,NA,92.69102990033223,NA
69153,Keith County,NE,NA,NA,82.77027027027027
89101,Clark County,NV,27.004219409282697,NA,NA
89104,Clark County,NV,NA,NA,51.35135135135135
89117,Clark County,NV,NA,NA,39.189189189189186
89123,Clark County,NV,78.90295358649789,NA,NA
89129,Clark County,NV,48.52320675105485,NA,NA
89130,Clark County,NV,NA,NA,48.986486486486484
89134,Clark County,NV,99.57805907172997,NA,NA
89141,Clark County,NV,77.63713080168776,NA,NA
89403,Lyon County,NV,NA,NA,72.97297297297297
03079,Rockingham County,NH,NA,16.611295681063122,NA
03276,Merrimack County,NH,NA,NA,69.25675675675676
03820,Strafford County,NH,NA,41.52823920265781,NA
03833,Rockingham County,NH,NA,NA,32.77027027027027
07002,Hudson County,NJ,NA,NA,12.5
07008,Middlesex County,NJ,24.894514767932492,NA,NA
07055,Passaic County,NJ,NA,NA,29.39189189189189
07107,Essex County,NJ,NA,2.990033222591362,NA
07430,Bergen County,NJ,NA,54.81727574750831,NA
07508,Passaic County,NJ,28.691983122362867,NA,NA
07719,Monmouth County,NJ,NA,63.12292358803987,NA
07735,Monmouth County,NJ,31.645569620253166,NA,NA
07762,Monmouth County,NJ,NA,NA,83.44594594594594
07832,Warren County,NJ,96.20253164556962,NA,NA
07860,Sussex County,NJ,NA,NA,92.22972972972973
07871,Sussex County,NJ,NA,NA,88.51351351351352
07885,Morris County,NJ,81.0126582278481,NA,NA
08009,Camden County,NJ,NA,62.45847176079734,NA
08043,Camden County,NJ,44.303797468354425,NA,NA
08046,Burlington County,NJ,5.485232067510549,NA,NA
08071,Gloucester County,NJ,89.0295358649789,NA,NA
08079,Salem County,NJ,94.9367088607595,NA,NA
08105,Camden County,NJ,NA,10.631229235880399,NA
08226,Cape May County,NJ,NA,57.14285714285714,NA
08755,Ocean County,NJ,21.09704641350211,NA,NA
08759,Ocean County,NJ,NA,12.956810631229235,NA
08817,Middlesex County,NJ,19.831223628691983,NA,NA
08850,Middlesex County,NJ,NA,NA,97.63513513513513
08882,Middlesex County,NJ,NA,81.3953488372093,NA
87031,Valencia County,NM,NA,28.23920265780731,NA
87105,Bernalillo County,NM,NA,NA,17.905405405405407
87112,Bernalillo County,NM,NA,NA,7.094594594594595
87401,San Juan County,NM,15.18987341772152,NA,NA
87505,Santa Fe County,NM,NA,NA,12.162162162162163
88005,Doa Ana County,NM,NA,NA,51.689189189189186
88210,Eddy County,NM,NA,86.71096345514951,NA
88220,Eddy County,NM,NA,19.601328903654487,NA
10009,New York County,NY,NA,NA,28.040540540540544
10016,New York County,NY,34.59915611814346,NA,NA
10021,New York County,NY,NA,NA,20.27027027027027
10028,New York County,NY,NA,89.3687707641196,NA
10033,New York County,NY,NA,17.275747508305646,NA
10306,Richmond County,NY,NA,53.820598006644516,NA
10452,Bronx County,NY,NA,37.54152823920266,NA
10467,Bronx County,NY,4.219409282700422,NA,NA
10510,Westchester County,NY,NA,94.01993355481729,NA
10804,Westchester County,NY,NA,NA,87.16216216216216
11219,Kings County,NY,NA,NA,13.85135135135135
11220,Kings County,NY,NA,2.6578073089700998,NA
11231,Kings County,NY,NA,77.40863787375415,NA
11235,Kings County,NY,NA,NA,0.6756756756756757
11375,Queens County,NY,NA,30.564784053156146,NA
11377,Queens County,NY,NA,68.77076411960132,NA
11714,Nassau County,NY,78.48101265822784,NA,NA
11730,Suffolk County,NY,92.40506329113924,NA,NA
11731,Suffolk County,NY,NA,NA,68.24324324324324
11742,Suffolk County,NY,NA,NA,89.52702702702703
11757,Suffolk County,NY,NA,46.51162790697674,NA
11762,Nassau County,NY,NA,NA,92.56756756756756
11768,Suffolk County,NY,NA,87.37541528239203,NA
11901,Suffolk County,NY,NA,NA,62.83783783783784
12020,Saratoga County,NY,NA,NA,90.2027027027027
12083,Greene County,NY,99.15611814345992,NA,NA
12123,Rensselaer County,NY,NA,98.00664451827242,NA
12206,Albany County,NY,NA,51.82724252491694,NA
12866,Saratoga County,NY,11.814345991561181,NA,NA
13021,Cayuga County,NY,2.9535864978902953,0.6644518272425249,NA
13090,Onondaga County,NY,NA,95.01661129568106,NA
13126,Oswego County,NY,NA,NA,13.175675675675674
13212,Onondaga County,NY,29.535864978902953,NA,NA
13440,Oneida County,NY,0.8438818565400843,NA,NA
13461,Oneida County,NY,90.29535864978902,NA,NA
13778,Chenango County,NY,NA,NA,75.33783783783784
13790,Broome County,NY,7.172995780590717,NA,NA
13905,Broome County,NY,59.91561181434599,NA,NA
14068,Erie County,NY,89.87341772151899,NA,NA
14080,Erie County,NY,NA,97.67441860465115,NA
14127,Erie County,NY,NA,13.2890365448505,NA
14211,Erie County,NY,NA,NA,65.2027027027027
14215,Erie County,NY,0.42194092827004215,NA,NA
14225,Erie County,NY,NA,NA,81.75675675675676
14411,Orleans County,NY,NA,NA,70.6081081081081
14424,Ontario County,NY,1.6877637130801686,NA,NA
14450,Monroe County,NY,2.109704641350211,NA,NA
14513,Wayne County,NY,NA,1.9933554817275747,NA
14527,Yates County,NY,25.738396624472575,NA,NA
14530,Wyoming County,NY,NA,93.35548172757476,NA
14589,Wayne County,NY,34.177215189873415,NA,NA
14616,Monroe County,NY,2.5316455696202533,NA,NA
