ZipCode,county,state,Retirement,Geriatric
95667,El Dorado County,CA,NA,1.680672268907563
95670,Sacramento County,CA,NA,21.728691476590637
95677,Placer County,CA,75,NA
95678,Placer County,CA,NA,93.51740696278512
95683,Sacramento County,CA,NA,81.27250900360144
95693,Sacramento County,CA,NA,89.79591836734694
95747,Placer County,CA,NA,7.6830732292917165
95758,Sacramento County,CA,NA,33.73349339735894
95762,El Dorado County,CA,35.5,NA
95825,Sacramento County,CA,NA,33.01320528211284
95826,Sacramento County,CA,87.16666666666667,NA
95833,Sacramento County,CA,56.333333333333336,NA
95835,Sacramento County,CA,64.16666666666667,41.416566626650656
95965,Butte County,CA,NA,35.65426170468187
80003,Jefferson County,CO,51.66666666666667,NA
80004,Jefferson County,CO,56.00000000000001,NA
80010,Arapahoe County,CO,NA,58.103241296518604
80023,Broomfield County,CO,NA,73.8295318127251
80033,Jefferson County,CO,56.99999999999999,NA
80138,Douglas County,CO,94.16666666666667,NA
80219,Denver County,CO,NA,52.10084033613446
80246,Denver County,CO,93.66666666666667,NA
80247,Arapahoe County,CO,NA,28.691476590636256
80401,Jefferson County,CO,46.33333333333333,NA
80403,Jefferson County,CO,92.16666666666666,NA
80538,Larimer County,CO,7.166666666666667,NA
80550,Weld County,CO,NA,43.33733493397359
80907,El Paso County,CO,56.666666666666664,NA
81252,Custer County,CO,NA,93.15726290516207
81321,Montezuma County,CO,58.333333333333336,NA
81623,Garfield County,CO,NA,90.15606242496999
06010,Hartford County,CT,2.5,NA
06032,Hartford County,CT,NA,42.37695078031212
06035,Hartford County,CT,95,NA
06040,Hartford County,CT,17.833333333333336,NA
06085,Hartford County,CT,NA,87.9951980792317
06098,Litchfield County,CT,NA,69.86794717887155
06110,Hartford County,CT,NA,74.30972388955583
06117,Hartford County,CT,NA,29.65186074429772
06118,Hartford County,CT,NA,30.732292917166866
06405,New Haven County,CT,58.833333333333336,NA
06457,Middlesex County,CT,8.166666666666666,6.8427370948379345
06489,Hartford County,CT,17,7.082833133253301
06770,New Haven County,CT,NA,20.168067226890756
06840,Fairfield County,CT,NA,60.984393757503
06883,Fairfield County,CT,NA,80.0720288115246
06897,Fairfield County,CT,NA,52.460984393757506
06906,Fairfield County,CT,NA,89.67587034813926
19711,New Castle County,DE,NA,15.006002400960384
19713,New Castle County,DE,28.833333333333332,28.331332533013203
19720,New Castle County,DE,3.166666666666667,NA
19945,Sussex County,DE,NA,97.8391356542617
19973,Sussex County,DE,20.333333333333332,NA
32034,Nassau County,FL,NA,45.85834333733494
32043,Clay County,FL,NA,44.657863145258105
32081,St. Johns County,FL,76.5,NA
32127,Volusia County,FL,81,21.608643457382954
32137,Flagler County,FL,NA,27.971188475390157
32174,Volusia County,FL,11.166666666666666,NA
32210,Duval County,FL,32.5,NA
32401,Bay County,FL,75.83333333333333,NA
32404,Bay County,FL,20.833333333333336,NA
32507,Escambia County,FL,13.666666666666666,NA
32570,Santa Rosa County,FL,4.666666666666667,NA
32653,Alachua County,FL,NA,39.375750300120046
32725,Volusia County,FL,38,NA
32738,Volusia County,FL,34.833333333333336,NA
32778,Lake County,FL,NA,24.009603841536613
32792,Orange County,FL,NA,52.581032412965186
32822,Orange County,FL,NA,26.290516206482593
32837,Orange County,FL,NA,47.77911164465786
32901,Brevard County,FL,43.333333333333336,NA
32937,Brevard County,FL,55.00000000000001,NA
32958,Indian River County,FL,12.333333333333334,NA
32963,Indian River County,FL,NA,82.71308523409364
33033,Miami-Dade County,FL,49.333333333333336,NA
33149,Miami-Dade County,FL,NA,60.14405762304922
33162,Miami-Dade County,FL,56.49999999999999,NA
33165,Miami-Dade County,FL,65,NA
33177,Miami-Dade County,FL,NA,18.367346938775512
33183,Miami-Dade County,FL,NA,32.6530612244898
33308,Broward County,FL,NA,2.881152460984394
33324,Broward County,FL,NA,44.537815126050425
33411,Palm Beach County,FL,NA,71.42857142857143
33412,Palm Beach County,FL,96.66666666666667,NA
33434,Palm Beach County,FL,NA,25.930372148859544
33435,Palm Beach County,FL,52.83333333333333,NA
33437,Palm Beach County,FL,NA,0.12004801920768307
33467,Palm Beach County,FL,23.833333333333336,43.09723889555822
33477,Palm Beach County,FL,NA,69.5078031212485
33527,Hillsborough County,FL,68.16666666666666,NA
33542,Pasco County,FL,NA,39.49579831932773
33573,Hillsborough County,FL,NA,16.086434573829532
33702,Pinellas County,FL,NA,87.51500600240097
33707,Pinellas County,FL,30,NA
33761,Pinellas County,FL,NA,33.97358943577431
33782,Pinellas County,FL,NA,76.95078031212485
33823,Polk County,FL,42,NA
33860,Polk County,FL,60,NA
33876,Highlands County,FL,NA,77.19087635054022
33912,Lee County,FL,NA,16.44657863145258
33917,Lee County,FL,17.666666666666668,NA
33922,Lee County,FL,NA,83.91356542617046
33931,Lee County,FL,NA,53.301320528211285
33950,Charlotte County,FL,29.833333333333336,NA
34135,Lee County,FL,NA,10.92436974789916
34231,Sarasota County,FL,NA,76.11044417767107
34236,Sarasota County,FL,NA,14.405762304921968
34285,Sarasota County,FL,17.166666666666668,9.483793517406964
34292,Sarasota County,FL,NA,72.98919567827132
34465,Citrus County,FL,NA,59.30372148859544
34473,Marion County,FL,57.49999999999999,NA
34476,Marion County,FL,NA,22.088835534213686
34480,Marion County,FL,74.66666666666667,NA
34607,Hernando County,FL,99.66666666666667,NA
34613,Hernando County,FL,63.66666666666667,NA
34669,Pasco County,FL,86,NA
34684,Pinellas County,FL,NA,38.655462184873954
34685,Pinellas County,FL,69.33333333333334,NA
34711,Lake County,FL,26.5,NA
34741,Osceola County,FL,NA,58.70348139255702
34769,Osceola County,FL,47.5,96.51860744297718
34771,Osceola County,FL,NA,58.58343337334934
34772,Osceola County,FL,NA,70.82833133253301
34786,Orange County,FL,46,NA
34788,Lake County,FL,NA,62.30492196878752
34996,Martin County,FL,NA,21.84873949579832
30005,Fulton County,GA,87.5,NA
30009,Fulton County,GA,NA,98.79951980792316
30022,Fulton County,GA,NA,44.89795918367347
30047,Gwinnett County,GA,NA,70.10804321728692
30082,Cobb County,GA,NA,68.30732292917166
30096,Gwinnett County,GA,29.666666666666668,NA
30102,Cherokee County,GA,NA,71.90876350540216
30115,Cherokee County,GA,37.333333333333336,NA
30132,Paulding County,GA,36.16666666666667,NA
30152,Cobb County,GA,41,NA
30286,Upson County,GA,49.166666666666664,NA
30458,Bulloch County,GA,NA,48.25930372148859
30680,Barrow County,GA,54.666666666666664,60.38415366146459
30721,Whitfield County,GA,70.83333333333334,NA
30809,Columbia County,GA,13.333333333333334,25.45018007202881
30815,Richmond County,GA,NA,48.019207683073226
31021,Laurens County,GA,NA,43.69747899159664
31032,Jones County,GA,NA,91.35654261704683
31055,Telfair County,GA,87,NA
31082,Washington County,GA,NA,78.63145258103242
31750,Ben Hill County,GA,NA,51.02040816326531
39845,Seminole County,GA,NA,68.54741896758703
96707,Honolulu County,HI,30.333333333333336,NA
96755,Hawaii County,HI,96.83333333333334,NA
96761,Maui County,HI,85,NA
96793,Maui County,HI,59.66666666666667,NA
96816,Honolulu County,HI,49,NA
96818,Honolulu County,HI,32.166666666666664,NA
96822,Honolulu County,HI,NA,7.563025210084033
96825,Honolulu County,HI,31.833333333333336,3.601440576230492
83204,Bannock County,ID,NA,73.22929171668667
83221,Bingham County,ID,82.5,40.57623049219688
83301,Twin Falls County,ID,NA,3.0012004801920766
83316,Twin Falls County,ID,NA,60.14405762304922
83318,Cassia County,ID,NA,34.45378151260504
83330,Gooding County,ID,77.33333333333333,NA
83333,Blaine County,ID,NA,88.95558223289316
83340,Blaine County,ID,NA,94.71788715486194
83467,Lemhi County,ID,NA,56.78271308523409
83501,Nez Perce County,ID,NA,4.441776710684274
83616,Ada County,ID,NA,11.884753901560623
83642,Ada County,ID,6.666666666666667,NA
83651,Canyon County,ID,NA,63.62545018007203
83702,Ada County,ID,94.5,NA
83705,Ada County,ID,NA,37.09483793517407
83854,Kootenai County,ID,NA,49.09963985594238
83860,Bonner County,ID,NA,96.99879951980792
60010,Lake County,IL,NA,84.3937575030012
60012,McHenry County,IL,NA,59.66386554621849
60015,Lake County,IL,NA,48.37935174069628
60025,Cook County,IL,NA,3.241296518607443
60030,Lake County,IL,NA,45.01800720288116
60031,Lake County,IL,21.833333333333332,NA
60033,McHenry County,IL,NA,69.02761104441777
60045,Lake County,IL,22.333333333333332,11.28451380552221
60056,Cook County,IL,NA,86.19447779111644
60060,Lake County,IL,45.5,NA
60061,Lake County,IL,75.66666666666667,NA
60062,Cook County,IL,28.999999999999996,NA
60069,Lake County,IL,NA,64.70588235294117
60091,Cook County,IL,NA,13.205282112845138
60093,Cook County,IL,NA,20.528211284513805
60108,DuPage County,IL,26.5,NA
60201,Cook County,IL,NA,50.540216086434576
60202,Cook County,IL,80.66666666666666,NA
60435,Will County,IL,39.5,14.8859543817527
60462,Cook County,IL,5,NA
60468,Will County,IL,NA,99.2797118847539
60472,Cook County,IL,90.66666666666666,NA
60482,Cook County,IL,94.33333333333334,NA
60611,Cook County,IL,NA,37.21488595438176
60616,Cook County,IL,8.833333333333334,NA
60618,Cook County,IL,18.833333333333332,NA
60622,Cook County,IL,41.833333333333336,NA
60639,Cook County,IL,NA,35.294117647058826
60641,Cook County,IL,NA,18.847539015606245
60646,Cook County,IL,NA,21.368547418967587
60656,Cook County,IL,NA,36.37454981992797
60660,Cook County,IL,NA,66.6266506602641
60957,Ford County,IL,97.16666666666667,NA
61088,Winnebago County,IL,NA,86.67466986794717
61108,Winnebago County,IL,NA,20.888355342136855
61520,Fulton County,IL,NA,26.05042016806723
61615,Peoria County,IL,NA,47.65906362545018
61802,Champaign County,IL,NA,63.50540216086434
61821,Champaign County,IL,44.333333333333336,9.603841536614647
61920,Coles County,IL,NA,34.93397358943577
61944,Edgar County,IL,NA,84.51380552220888
62298,Monroe County,IL,60.16666666666667,NA
62401,Effingham County,IL,NA,26.89075630252101
62420,Clark County,IL,NA,96.3985594237695
62450,Richland County,IL,NA,36.134453781512605
62650,Morgan County,IL,NA,28.811524609843936
62711,Sangamon County,IL,NA,37.45498199279712
62712,Sangamon County,IL,64.5,NA
62832,Perry County,IL,NA,42.49699879951981
46036,Madison County,IN,95.33333333333334,NA
46113,Marion County,IN,NA,82.35294117647058
46140,Hancock County,IN,NA,48.739495798319325
46173,Rush County,IN,NA,53.78151260504202
46220,Marion County,IN,NA,76.83073229291718
46227,Marion County,IN,5.333333333333334,NA
46237,Marion County,IN,57.99999999999999,NA
46280,Hamilton County,IN,99.16666666666667,NA
46304,Porter County,IN,NA,21.968787515006003
46321,Lake County,IN,NA,19.327731092436977
46322,Lake County,IN,23.333333333333332,NA
46360,LaPorte County,IN,NA,49.339735894357744
46368,Porter County,IN,2,NA
46511,Marshall County,IN,97.83333333333334,NA
46725,Whitley County,IN,53.166666666666664,NA
46733,Adams County,IN,NA,37.81512605042017
46818,Allen County,IN,NA,67.10684273709484
46953,Grant County,IN,11,NA
46975,Fulton County,IN,NA,55.82232893157263
47006,Ripley County,IN,58.5,NA
47371,Jay County,IN,NA,43.09723889555822
47374,Wayne County,IN,NA,1.3205282112845138
47635,Spencer County,IN,NA,97.95918367346938
47872,Parke County,IN,77.5,NA
47905,Tippecanoe County,IN,48.5,NA
50010,Story County,IA,NA,64.34573829531813
50022,Cass County,IA,NA,64.10564225690277
50401,Cerro Gordo County,IA,NA,9.723889555822328
50441,Franklin County,IA,NA,87.87515006002401
50613,Black Hawk County,IA,NA,3.12124849939976
50644,Buchanan County,IA,NA,74.78991596638656
50662,Fayette County,IA,NA,89.55582232893158
50701,Black Hawk County,IA,NA,12.845138055222089
51106,Woodbury County,IA,45,NA
51442,Crawford County,IA,86.5,NA
52205,Jones County,IA,78.66666666666666,NA
52245,Johnson County,IA,NA,46.818727490996395
52302,Linn County,IA,NA,83.43337334933973
52601,Des Moines County,IA,74.5,NA
52732,Clinton County,IA,NA,36.734693877551024
66208,Johnson County,KS,45.83333333333333,NA
66618,Shawnee County,KS,NA,90.03601440576232
67042,Butler County,KS,NA,45.61824729891957
67114,Harvey County,KS,NA,54.14165666266506
67420,Mitchell County,KS,94.83333333333334,NA
40004,Nelson County,KY,NA,69.26770708283313
40033,Marion County,KY,NA,99.39975990396158
40213,Jefferson County,KY,NA,59.06362545018007
40220,Jefferson County,KY,52.33333333333333,NA
40359,Owen County,KY,83.33333333333334,NA
40422,Boyle County,KY,44.83333333333333,NA
41501,Pike County,KY,NA,93.63745498199279
42025,Marshall County,KY,NA,25.810324129651864
42064,Crittenden County,KY,71.16666666666667,NA
42066,Graves County,KY,NA,65.1860744297719
42071,Calloway County,KY,NA,34.57382953181273
42141,Barren County,KY,NA,34.213685474189674
42345,Muhlenberg County,KY,NA,95.31812725090036
42539,Casey County,KY,NA,68.66746698679472
42701,Hardin County,KY,9.333333333333334,NA
42717,Cumberland County,KY,NA,88.11524609843937
42718,Taylor County,KY,NA,8.16326530612245
42754,Grayson County,KY,NA,73.46938775510205
70001,Jefferson Parish,LA,NA,34.81392557022809
70065,Jefferson Parish,LA,3,NA
70072,Jefferson Parish,LA,NA,48.85954381752701
70116,Orleans Parish,LA,63,NA
70118,Orleans Parish,LA,NA,62.665066026410564
70123,Jefferson Parish,LA,NA,56.662665066026406
70131,Orleans Parish,LA,NA,42.25690276110444
70345,Lafourche Parish,LA,NA,72.3889555822329
70447,St. Tammany Parish,LA,NA,61.224489795918366
71104,Caddo Parish,LA,NA,99.15966386554622
71109,Caddo Parish,LA,72.83333333333334,NA
71118,Caddo Parish,LA,72,NA
71201,Ouachita Parish,LA,42.833333333333336,NA
71225,Ouachita Parish,LA,100,NA
71360,Rapides Parish,LA,NA,22.809123649459785
71446,Vernon Parish,LA,NA,60.74429771908763
04064,York County,ME,NA,27.25090036014406
04090,York County,ME,NA,15.24609843937575
04105,Cumberland County,ME,NA,43.45738295318127
04106,Cumberland County,ME,NA,27.13085234093637
04276,Oxford County,ME,70.16666666666667,NA
04330,Kennebec County,ME,5.833333333333333,NA
04364,Kennebec County,ME,NA,92.55702280912365
04401,Penobscot County,ME,NA,0.7202881152460985
04572,Lincoln County,ME,NA,74.90996398559425
04769,Aroostook County,ME,NA,14.045618247298918
04856,Knox County,ME,90.33333333333333,NA
04901,Kennebec County,ME,23,NA
04915,Waldo County,ME,NA,43.69747899159664
04963,Kennebec County,ME,62.33333333333333,NA
20603,Charles County,MD,93,NA
20901,Montgomery County,MD,78.5,NA
21015,Harford County,MD,54.50000000000001,NA
21042,Howard County,MD,NA,41.89675870348139
21050,Harford County,MD,NA,60.50420168067227
21087,Baltimore County,MD,NA,91.47659063625451
21093,Baltimore County,MD,25.166666666666664,6.722689075630252
21140,Anne Arundel County,MD,98.83333333333333,NA
21146,Anne Arundel County,MD,43.833333333333336,NA
21204,Baltimore County,MD,NA,79.23169267707082
21205,Baltimore city,MD,NA,46.45858343337335
21206,Baltimore city,MD,12,20.76830732292917
21227,Baltimore County,MD,NA,24.129651860744296
21228,Baltimore County,MD,NA,9.243697478991598
21229,Baltimore city,MD,95.5,NA
21401,Anne Arundel County,MD,NA,16.686674669867948
21702,Frederick County,MD,NA,39.73589435774309
21740,Washington County,MD,NA,22.92917166866747
21811,Worcester County,MD,NA,49.459783913565424
21842,Worcester County,MD,56.833333333333336,40.33613445378151
21921,Cecil County,MD,30.833333333333336,NA
01075,Hampshire County,MA,NA,72.86914765906363
01201,Berkshire County,MA,0,NA
01220,Berkshire County,MA,38.83333333333333,88.23529411764706
01226,Berkshire County,MA,NA,63.385354141656656
01240,Berkshire County,MA,NA,44.77791116446579
01247,Berkshire County,MA,NA,17.406962785114047
01267,Berkshire County,MA,65.83333333333333,NA
01331,Worcester County,MA,NA,30.85234093637455
01420,Worcester County,MA,NA,24.24969987995198
01432,Middlesex County,MA,NA,97.23889555822329
01450,Middlesex County,MA,NA,81.63265306122449
01453,Worcester County,MA,NA,13.325330132052821
01462,Worcester County,MA,63.33333333333333,NA
01501,Worcester County,MA,NA,70.70828331332532
01527,Worcester County,MA,NA,85.71428571428571
01532,Worcester County,MA,NA,47.29891956782713
01545,Worcester County,MA,NA,12.244897959183673
01570,Worcester County,MA,3.5000000000000004,NA
01581,Worcester County,MA,NA,95.55822328931572
01605,Worcester County,MA,NA,0.24009603841536614
01606,Worcester County,MA,NA,57.62304921968787
01730,Middlesex County,MA,NA,47.05882352941176
01752,Middlesex County,MA,13.5,NA
01757,Worcester County,MA,4.833333333333333,18.72749099639856
01778,Middlesex County,MA,NA,81.03241296518607
01801,Middlesex County,MA,1.1666666666666667,NA
01824,Middlesex County,MA,51.33333333333333,NA
01830,Essex County,MA,6,NA
01845,Essex County,MA,NA,18.487394957983195
01851,Middlesex County,MA,NA,18.127250900360146
01852,Middlesex County,MA,14.333333333333334,NA
01876,Middlesex County,MA,2.666666666666667,NA
01880,Middlesex County,MA,50.33333333333333,NA
01886,Middlesex County,MA,NA,86.5546218487395
01904,Essex County,MA,83.33333333333334,NA
01906,Essex County,MA,NA,50.06002400960384
01907,Essex County,MA,NA,99.75990396158463
01938,Essex County,MA,76,NA
01940,Essex County,MA,NA,16.80672268907563
01945,Essex County,MA,NA,59.783913565426175
01952,Essex County,MA,96,NA
01960,Essex County,MA,NA,0
01966,Essex County,MA,89.66666666666666,NA
01970,Essex County,MA,NA,5.162064825930372
01983,Essex County,MA,NA,77.31092436974791
01985,Essex County,MA,81.66666666666667,NA
02021,Norfolk County,MA,NA,6.24249699879952
02025,Norfolk County,MA,NA,80.31212484993998
02026,Norfolk County,MA,15,NA
02035,Norfolk County,MA,NA,52.94117647058824
02048,Bristol County,MA,14.000000000000002,30.372148859543817
02053,Norfolk County,MA,60.5,NA
02061,Plymouth County,MA,NA,68.18727490996399
02066,Plymouth County,MA,NA,50.90036014405762
02067,Norfolk County,MA,80.5,NA
02090,Norfolk County,MA,62.5,70.58823529411765
02111,Suffolk County,MA,NA,91.71668667466987
02114,Suffolk County,MA,NA,38.41536614645859
02121,Suffolk County,MA,0.5,NA
02127,Suffolk County,MA,96.5,NA
02128,Suffolk County,MA,NA,4.201680672268908
02132,Suffolk County,MA,NA,97.59903961584634
02134,Suffolk County,MA,NA,52.10084033613446
02145,Middlesex County,MA,8.5,NA
02149,Middlesex County,MA,NA,14.645858343337334
02151,Suffolk County,MA,NA,23.52941176470588
02155,Middlesex County,MA,NA,0.6002400960384154
02170,Norfolk County,MA,8.333333333333332,NA
02171,Norfolk County,MA,17.333333333333336,NA
02176,Middlesex County,MA,NA,11.28451380552221
02188,Norfolk County,MA,37,NA
02330,Plymouth County,MA,NA,95.19807923169267
02346,Plymouth County,MA,41.16666666666667,NA
02370,Plymouth County,MA,NA,51.62064825930373
02445,Norfolk County,MA,NA,23.88955582232893
02452,Middlesex County,MA,NA,43.69747899159664
02474,Middlesex County,MA,NA,8.883553421368548
02476,Middlesex County,MA,NA,69.62785114045619
02478,Middlesex County,MA,NA,31.092436974789916
02493,Middlesex County,MA,63.33333333333333,NA
02556,Barnstable County,MA,NA,90.39615846338536
02559,Barnstable County,MA,NA,99.87995198079231
02568,Dukes County,MA,NA,72.50900360144058
02632,Barnstable County,MA,NA,66.26650660264104
02648,Barnstable County,MA,62,NA
02668,Barnstable County,MA,NA,88.5954381752701
02673,Barnstable County,MA,NA,99.51980792316927
02715,Bristol County,MA,97,NA
02726,Bristol County,MA,28.333333333333332,39.13565426170468
02760,Bristol County,MA,NA,45.13805522208884
02770,Plymouth County,MA,NA,84.87394957983193
02780,Bristol County,MA,1.6666666666666667,NA
48047,Macomb County,MI,NA,26.53061224489796
48067,Oakland County,MI,NA,64.46578631452581
48092,Macomb County,MI,NA,25.210084033613445
48098,Oakland County,MI,NA,44.29771908763505
48105,Washtenaw County,MI,NA,15.846338535414164
48108,Washtenaw County,MI,NA,20.048019207683073
48111,Wayne County,MI,5.5,NA
48114,Livingston County,MI,73.66666666666667,NA
48124,Wayne County,MI,NA,30.372148859543817
48127,Wayne County,MI,19,51.86074429771909
48130,Washtenaw County,MI,96.16666666666667,37.69507803121249
48158,Washtenaw County,MI,NA,77.91116446578631
48160,Washtenaw County,MI,NA,54.98199279711885
48162,Monroe County,MI,64,NA
48167,Oakland County,MI,25,NA
48168,Wayne County,MI,37.5,NA
48169,Livingston County,MI,NA,28.211284513805523
48170,Wayne County,MI,NA,52.82112845138055
48174,Wayne County,MI,74.83333333333333,NA
48176,Washtenaw County,MI,71.5,54.021608643457384
