fips,county,state,Under18,Over18
01003,Baldwin County,AL,42.22972972972973,65.7439446366782
01015,Calhoun County,AL,NA,74.65397923875432
01033,Colbert County,AL,NA,28.546712802768166
01045,Dale County,AL,NA,52.681660899653984
01047,Dallas County,AL,NA,40.22491349480969
01049,DeKalb County,AL,NA,71.02076124567473
01051,Elmore County,AL,NA,20.155709342560556
01053,Escambia County,AL,NA,47.49134948096886
01055,Etowah County,AL,47.97297297297297,57.52595155709342
01059,Franklin County,AL,NA,86.85121107266436
01061,Geneva County,AL,NA,60.29411764705882
01069,Houston County,AL,NA,11.418685121107266
01073,Jefferson County,AL,17.905405405405407,3.4602076124567476
01077,Lauderdale County,AL,67.22972972972973,20.674740484429066
01079,Lawrence County,AL,NA,56.747404844290664
01081,Lee County,AL,58.108108108108105,15.051903114186851
01083,Limestone County,AL,47.63513513513514,46.02076124567474
01089,Madison County,AL,NA,34.515570934256054
01095,Marshall County,AL,NA,62.9757785467128
01097,Mobile County,AL,NA,31.141868512110726
01101,Montgomery County,AL,NA,3.027681660899654
01103,Morgan County,AL,NA,5.017301038062284
01107,Pickens County,AL,NA,95.41522491349481
01111,Randolph County,AL,NA,84.2560553633218
01115,St. Clair County,AL,NA,18.858131487889274
01117,Shelby County,AL,NA,51.12456747404844
01121,Talladega County,AL,NA,42.47404844290658
01123,Tallapoosa County,AL,NA,47.83737024221453
01125,Tuscaloosa County,AL,NA,0.7785467128027681
01133,Winston County,AL,78.71621621621621,NA
02020,Anchorage Municipality,AK,NA,1.8166089965397925
02090,Fairbanks North Star Borough,AK,NA,37.37024221453287
02110,Juneau City and Borough,AK,89.86486486486487,94.4636678200692
02122,Kenai Peninsula Borough,AK,NA,70.50173010380622
02130,Ketchikan Gateway Borough,AK,NA,74.5674740484429
02170,Matanuska-Susitna Borough,AK,NA,51.470588235294116
02220,Sitka City and Borough,AK,NA,96.79930795847751
04001,Apache County,AZ,28.040540540540544,14.186851211072666
04003,Cochise County,AZ,NA,62.80276816608996
04005,Coconino County,AZ,41.891891891891895,77.07612456747405
04007,Gila County,AZ,NA,38.23529411764706
04013,Maricopa County,AZ,0,32.09342560553633
04015,Mohave County,AZ,NA,31.920415224913494
04017,Navajo County,AZ,NA,10.380622837370241
04019,Pima County,AZ,9.797297297297296,6.314878892733564
04021,Pinal County,AZ,NA,30.363321799307958
04025,Yavapai County,AZ,NA,51.98961937716263
04027,Yuma County,AZ,NA,51.55709342560554
05005,Baxter County,AR,NA,77.85467128027682
05007,Benton County,AR,NA,56.141868512110726
05009,Boone County,AR,NA,62.0242214532872
05019,Clark County,AR,NA,83.65051903114187
05029,Conway County,AR,NA,89.44636678200692
05031,Craighead County,AR,NA,69.03114186851211
05045,Faulkner County,AR,NA,52.50865051903114
05049,Fulton County,AR,NA,97.23183391003461
05059,Hot Spring County,AR,NA,91.17647058823529
05085,Lonoke County,AR,NA,66.34948096885813
05091,Miller County,AR,NA,59.602076124567475
05119,Pulaski County,AR,NA,41.69550173010381
05131,Sebastian County,AR,NA,47.14532871972318
05139,Union County,AR,NA,63.06228373702422
05143,Washington County,AR,NA,12.110726643598616
05145,White County,AR,NA,73.78892733564014
06001,Alameda County,CA,NA,32.61245674740484
06005,Amador County,CA,NA,65.39792387543253
06007,Butte County,CA,NA,22.058823529411764
06009,Calaveras County,CA,NA,42.90657439446367
06013,Contra Costa County,CA,51.35135135135135,24.91349480968858
06017,El Dorado County,CA,NA,30.96885813148789
06019,Fresno County,CA,NA,14.53287197231834
06023,Humboldt County,CA,NA,89.87889273356402
06027,Inyo County,CA,NA,96.62629757785467
06029,Kern County,CA,NA,75.17301038062284
06031,Kings County,CA,NA,23.6159169550173
06033,Lake County,CA,NA,23.01038062283737
06035,Lassen County,CA,NA,83.91003460207612
06037,Los Angeles County,CA,NA,17.041522491349482
06039,Madera County,CA,NA,14.705882352941178
06041,Marin County,CA,NA,69.29065743944636
06045,Mendocino County,CA,NA,49.048442906574394
06047,Merced County,CA,NA,56.660899653979236
06055,Napa County,CA,NA,67.90657439446368
06059,Orange County,CA,0.6756756756756757,40.484429065743946
06061,Placer County,CA,NA,53.54671280276817
06065,Riverside County,CA,1.6891891891891893,58.73702422145328
06067,Sacramento County,CA,NA,49.82698961937716
06071,San Bernardino County,CA,14.18918918918919,37.28373702422145
06073,San Diego County,CA,4.72972972972973,15.397923875432525
06075,San Francisco County,CA,NA,9.86159169550173
06077,San Joaquin County,CA,NA,16.782006920415224
06079,San Luis Obispo County,CA,68.24324324324324,63.32179930795848
06081,San Mateo County,CA,NA,38.581314878892734
06083,Santa Barbara County,CA,NA,9.77508650519031
06085,Santa Clara County,CA,NA,30.276816608996537
06089,Shasta County,CA,NA,8.737024221453288
06095,Solano County,CA,NA,7.958477508650519
06097,Sonoma County,CA,NA,50.69204152249135
06099,Stanislaus County,CA,15.878378378378377,32.35294117647059
06103,Tehama County,CA,NA,28.719723183391004
06107,Tulare County,CA,NA,71.79930795847751
06109,Tuolumne County,CA,NA,15.657439446366784
06111,Ventura County,CA,18.243243243243242,35.207612456747405
06113,Yolo County,CA,NA,48.615916955017305
08001,Adams County,CO,26.68918918918919,27.768166089965398
08005,Arapahoe County,CO,21.62162162162162,5.27681660899654
08013,Boulder County,CO,NA,31.66089965397924
08014,Broomfield County,CO,NA,77.42214532871972
08015,Chaffee County,CO,NA,78.37370242214533
08027,Custer County,CO,NA,99.65397923875432
08031,Denver County,CO,NA,61.332179930795846
08035,Douglas County,CO,27.027027027027028,76.90311418685121
08039,Elbert County,CO,NA,94.20415224913495
08041,El Paso County,CO,14.864864864864865,33.56401384083045
08043,Fremont County,CO,NA,53.20069204152249
08045,Garfield County,CO,75,88.49480968858131
08051,Gunnison County,CO,NA,99.0484429065744
08059,Jefferson County,CO,NA,30.622837370242213
08067,La Plata County,CO,NA,55.79584775086506
08069,Larimer County,CO,NA,6.747404844290658
08075,Logan County,CO,NA,93.07958477508652
08077,Mesa County,CO,NA,8.823529411764707
08081,Moffat County,CO,NA,78.89273356401384
08087,Morgan County,CO,NA,73.96193771626297
08101,Pueblo County,CO,NA,49.567474048442904
08107,Routt County,CO,NA,97.05882352941177
08113,San Miguel County,CO,NA,100
08119,Teller County,CO,NA,87.62975778546713
08123,Weld County,CO,24.324324324324326,71.10726643598616
09001,Fairfield County,CT,31.41891891891892,33.13148788927336
09003,Hartford County,CT,19.256756756756758,4.58477508650519
09005,Litchfield County,CT,NA,1.384083044982699
09007,Middlesex County,CT,NA,30.017301038062282
09009,New Haven County,CT,30.743243243243246,3.8927335640138407
09013,Tolland County,CT,NA,55.968858131487885
09015,Windham County,CT,NA,66.78200692041523
10001,Kent County,DE,NA,26.989619377162633
10003,New Castle County,DE,NA,17.560553633217992
10005,Sussex County,DE,NA,9.083044982698961
11001,District of Columbia,DC,NA,41.522491349480966
12001,Alachua County,FL,85.8108108108108,72.05882352941177
12003,Baker County,FL,NA,73.6159169550173
12005,Bay County,FL,NA,13.927335640138407
12009,Brevard County,FL,NA,2.422145328719723
12011,Broward County,FL,8.783783783783784,40.05190311418685
12015,Charlotte County,FL,NA,42.1280276816609
12017,Citrus County,FL,75.33783783783784,5.190311418685121
12019,Clay County,FL,NA,3.2006920415224913
12021,Collier County,FL,NA,11.76470588235294
12031,Duval County,FL,NA,35.6401384083045
12033,Escambia County,FL,NA,6.487889273356401
12053,Hernando County,FL,NA,80.01730103806229
12055,Highlands County,FL,NA,49.30795847750865
12057,Hillsborough County,FL,NA,8.477508650519031
12061,Indian River County,FL,NA,54.06574394463668
12063,Jackson County,FL,NA,69.72318339100346
12069,Lake County,FL,NA,78.719723183391
12071,Lee County,FL,26.351351351351347,13.23529411764706
12073,Leon County,FL,NA,23.70242214532872
12075,Levy County,FL,NA,51.03806228373703
12081,Manatee County,FL,NA,19.80968858131488
12083,Marion County,FL,36.486486486486484,67.30103806228374
12085,Martin County,FL,NA,1.9896193771626298
12086,Miami-Dade County,FL,40.54054054054054,37.88927335640138
12091,Okaloosa County,FL,NA,52.7681660899654
12095,Orange County,FL,2.364864864864865,19.55017301038062
12099,Palm Beach County,FL,73.98648648648648,26.73010380622837
12101,Pasco County,FL,NA,1.6435986159169549
12103,Pinellas County,FL,NA,4.844290657439446
12105,Polk County,FL,NA,2.941176470588235
12107,Putnam County,FL,NA,17.387543252595155
12109,St. Johns County,FL,NA,64.01384083044984
12111,St. Lucie County,FL,27.7027027027027,0.17301038062283738
12113,Santa Rosa County,FL,NA,1.0380622837370241
12115,Sarasota County,FL,NA,0.43252595155709345
12117,Seminole County,FL,NA,0.6920415224913495
12119,Sumter County,FL,76.35135135135135,54.15224913494809
12121,Suwannee County,FL,NA,91.60899653979239
12123,Taylor County,FL,NA,93.77162629757785
12125,Union County,FL,NA,92.99307958477509
12127,Volusia County,FL,19.594594594594593,1.2110726643598615
12129,Wakulla County,FL,NA,91.6955017301038
13001,Appling County,GA,NA,85.72664359861591
13009,Baldwin County,GA,NA,57.69896193771626
13015,Bartow County,GA,NA,21.885813148788927
13035,Butts County,GA,NA,80.79584775086505
13039,Camden County,GA,NA,83.73702422145328
13045,Carroll County,GA,NA,80.62283737024222
13049,Charlton County,GA,NA,99.30795847750865
13057,Cherokee County,GA,NA,20.32871972318339
13059,Clarke County,GA,NA,18.166089965397923
13063,Clayton County,GA,NA,49.740484429065745
13067,Cobb County,GA,NA,21.79930795847751
13069,Coffee County,GA,84.45945945945947,NA
13073,Columbia County,GA,NA,8.044982698961938
13077,Coweta County,GA,NA,11.937716262975778
13081,Crisp County,GA,NA,88.4083044982699
13083,Dade County,GA,NA,79.23875432525952
13089,DeKalb County,GA,NA,15.311418685121106
13091,Dodge County,GA,NA,88.66782006920415
13097,Douglas County,GA,NA,82.43944636678201
13103,Effingham County,GA,NA,54.75778546712803
13111,Fannin County,GA,NA,71.36678200692042
13113,Fayette County,GA,NA,21.02076124567474
13115,Floyd County,GA,NA,17.214532871972317
13117,Forsyth County,GA,80.4054054054054,81.92041522491348
13121,Fulton County,GA,6.081081081081082,30.5363321799308
13135,Gwinnett County,GA,12.162162162162163,62.45674740484429
13139,Hall County,GA,54.391891891891895,46.10726643598616
13145,Harris County,GA,NA,75.69204152249135
13151,Henry County,GA,89.1891891891892,7.698961937716263
13153,Houston County,GA,NA,29.06574394463668
13157,Jackson County,GA,68.91891891891892,95.32871972318338
13161,Jeff Davis County,GA,NA,97.92387543252595
13173,Lanier County,GA,NA,98.70242214532871
13181,Lincoln County,GA,NA,98.6159169550173
13207,Monroe County,GA,NA,89.27335640138409
13213,Murray County,GA,NA,65.83044982698962
13215,Muscogee County,GA,NA,1.9031141868512111
13217,Newton County,GA,NA,17.474048442906575
13223,Paulding County,GA,NA,20.847750865051903
13229,Pierce County,GA,NA,96.280276816609
13245,Richmond County,GA,NA,44.80968858131488
13247,Rockdale County,GA,NA,26.038062283737023
13275,Thomas County,GA,NA,42.30103806228374
13279,Toombs County,GA,NA,68.07958477508652
13285,Troup County,GA,NA,50
13291,Union County,GA,NA,77.24913494809688
13295,Walker County,GA,59.797297297297305,75.86505190311419
13297,Walton County,GA,NA,37.54325259515571
13301,Warren County,GA,NA,97.75086505190312
13311,White County,GA,NA,91.26297577854672
13313,Whitfield County,GA,NA,85.20761245674741
13321,Worth County,GA,NA,81.66089965397923
15001,Hawaii County,HI,NA,32.95847750865052
15003,Honolulu County,HI,32.0945945945946,11.159169550173011
16001,Ada County,ID,NA,58.47750865051903
16005,Bannock County,ID,NA,86.41868512110726
16013,Blaine County,ID,NA,97.40484429065745
16017,Bonner County,ID,NA,83.56401384083046
16019,Bonneville County,ID,72.2972972972973,90.57093425605537
16021,Boundary County,ID,NA,94.72318339100346
16027,Canyon County,ID,NA,0.5190311418685121
16039,Elmore County,ID,NA,70.76124567474048
16055,Kootenai County,ID,NA,74.0484429065744
16059,Lemhi County,ID,100,NA
16069,Nez Perce County,ID,NA,65.65743944636678
16081,Teton County,ID,NA,99.5674740484429
16085,Valley County,ID,NA,98.44290657439446
17001,Adams County,IL,NA,39.3598615916955
17029,Coles County,IL,NA,37.62975778546713
17031,Cook County,IL,28.37837837837838,40.916955017301035
17037,DeKalb County,IL,76.6891891891892,19.982698961937718
17043,DuPage County,IL,9.121621621621621,31.747404844290656
17045,Edgar County,IL,NA,79.49826989619378
17063,Grundy County,IL,NA,93.16608996539793
17079,Jasper County,IL,96.62162162162163,NA
17089,Kane County,IL,NA,60.12110726643599
17093,Kendall County,IL,NA,19.72318339100346
17097,Lake County,IL,73.64864864864865,65.91695501730104
17099,LaSalle County,IL,NA,7.8719723183391
17103,Lee County,IL,NA,30.88235294117647
17105,Livingston County,IL,NA,69.8961937716263
17111,McHenry County,IL,NA,9.429065743944637
17113,McLean County,IL,NA,38.49480968858131
17115,Macon County,IL,59.12162162162162,5.103806228373702
17119,Madison County,IL,NA,29.93079584775086
17121,Marion County,IL,NA,72.66435986159169
17135,Montgomery County,IL,NA,71.97231833910035
17137,Morgan County,IL,NA,87.19723183391004
17143,Peoria County,IL,NA,24.74048442906574
17157,Randolph County,IL,NA,67.47404844290658
17167,Sangamon County,IL,NA,6.833910034602077
17185,Wabash County,IL,NA,93.85813148788927
17187,Warren County,IL,NA,94.29065743944636
17193,White County,IL,99.32432432432432,NA
17195,Whiteside County,IL,98.98648648648648,34.169550173010386
17197,Will County,IL,12.5,59.2560553633218
17201,Winnebago County,IL,NA,56.31487889273357
18003,Allen County,IN,NA,47.66435986159169
18005,Bartholomew County,IN,NA,42.82006920415225
18011,Boone County,IN,NA,49.39446366782007
18013,Brown County,IN,96.95945945945947,NA
18019,Clark County,IN,NA,9.948096885813149
18023,Clinton County,IN,NA,67.04152249134948
18031,Decatur County,IN,NA,55.1038062283737
18033,DeKalb County,IN,NA,50.259515570934255
18035,Delaware County,IN,86.48648648648648,14.878892733564014
18039,Elkhart County,IN,NA,25.692041522491348
18041,Fayette County,IN,NA,81.57439446366782
18049,Fulton County,IN,NA,91.95501730103807
18057,Hamilton County,IN,62.83783783783784,68.5121107266436
18059,Hancock County,IN,NA,25
18063,Hendricks County,IN,NA,72.49134948096886
18067,Howard County,IN,NA,82.00692041522491
18069,Huntington County,IN,NA,39.186851211072664
18081,Johnson County,IN,NA,18.252595155709344
18085,Kosciusko County,IN,NA,33.996539792387544
18089,Lake County,IN,38.17567567567568,16.43598615916955
18091,LaPorte County,IN,NA,58.391003460207614
18095,Madison County,IN,NA,57.35294117647059
18097,Marion County,IN,20.27027027027027,32.00692041522492
18105,Monroe County,IN,NA,29.238754325259514
18107,Montgomery County,IN,84.12162162162163,NA
18109,Morgan County,IN,NA,22.92387543252595
18113,Noble County,IN,NA,39.186851211072664
18123,Perry County,IN,NA,83.39100346020761
18127,Porter County,IN,NA,44.11764705882353
18137,Ripley County,IN,81.75675675675676,85.03460207612457
18141,St. Joseph County,IN,31.08108108108108,41.26297577854671
18145,Shelby County,IN,82.77027027027027,NA
18157,Tippecanoe County,IN,NA,12.197231833910035
18163,Vanderburgh County,IN,NA,25.346020761245676
18167,Vigo County,IN,NA,34.86159169550173
18175,Washington County,IN,NA,86.159169550173
18177,Wayne County,IN,65.87837837837837,14.619377162629757
18181,White County,IN,NA,92.73356401384083
19007,Appanoose County,IA,NA,89.10034602076125
19013,Black Hawk County,IA,NA,45.24221453287197
19021,Buena Vista County,IA,88.85135135135135,NA
19027,Carroll County,IA,NA,90.3114186851211
19041,Clay County,IA,NA,66.86851211072664
19057,Des Moines County,IA,NA,85.46712802768167
19061,Dubuque County,IA,NA,61.76470588235294
19065,Fayette County,IA,NA,87.37024221453287
19083,Hardin County,IA,NA,90.48442906574394
19085,Harrison County,IA,NA,98.1833910034602
19103,Johnson County,IA,NA,8.910034602076125
19113,Linn County,IA,NA,15.138408304498268
19121,Madison County,IA,NA,98.78892733564014
19125,Marion County,IA,NA,44.896193771626294
19145,Page County,IA,NA,81.4878892733564
19149,Plymouth County,IA,NA,80.27681660899654
19153,Polk County,IA,NA,22.40484429065744
19155,Pottawattamie County,IA,NA,46.88581314878893
19163,Scott County,IA,NA,4.411764705882353
19169,Story County,IA,NA,48.18339100346021
19185,Wayne County,IA,NA,99.91349480968859
20009,Barton County,KS,NA,93.59861591695503
20015,Butler County,KS,NA,79.93079584775087
20037,Crawford County,KS,NA,67.82006920415225
20045,Douglas County,KS,NA,22.664359861591695
20051,Ellis County,KS,NA,45.41522491349481
20055,Finney County,KS,NA,87.71626297577855
20059,Franklin County,KS,NA,90.65743944636678
20067,Grant County,KS,NA,98.87543252595155
20091,Johnson County,KS,NA,34.42906574394463
20113,McPherson County,KS,NA,69.11764705882352
20123,Mitchell County,KS,NA,98.96193771626297
20131,Nemaha County,KS,NA,98.09688581314879
20133,Neosho County,KS,NA,88.92733564013841
20141,Osborne County,KS,NA,99.22145328719724
20155,Reno County,KS,NA,95.06920415224913
20169,Saline County,KS,NA,86.5916955017301
20171,Scott County,KS,NA,94.63667820069203
20173,Sedgwick County,KS,NA,10.813148788927336
20175,Seward County,KS,97.2972972972973,89.18685121107266
20177,Shawnee County,KS,NA,71.7128027681661
20209,Wyandotte County,KS,NA,42.56055363321799
21009,Barren County,KY,NA,57.61245674740484
21011,Bath County,KY,NA,96.7128027681661
21015,Boone County,KY,43.91891891891892,75.34602076124568
21017,Bourbon County,KY,88.51351351351352,72.83737024221453
21019,Boyd County,KY,NA,11.591695501730104
21029,Bullitt County,KY,NA,24.653979238754324
21035,Calloway County,KY,NA,66.6955017301038
21037,Campbell County,KY,NA,61.67820069204152
21041,Carroll County,KY,94.93243243243244,NA
21043,Carter County,KY,NA,36.332179930795846
21049,Clark County,KY,NA,68.59861591695503
21067,Fayette County,KY,46.28378378378378,9.16955017301038
21083,Graves County,KY,NA,50.86505190311419
21091,Hancock County,KY,NA,97.14532871972318
21101,Henderson County,KY,NA,36.15916955017301
21103,Henry County,KY,97.63513513513513,NA
21107,Hopkins County,KY,NA,83.21799307958477
21111,Jefferson County,KY,5.0675675675675675,14.446366782006919
21117,Kenton County,KY,NA,2.6816608996539792
21125,Laurel County,KY,NA,59.515570934256054
21127,Lawrence County,KY,NA,97.66435986159169
21145,McCracken County,KY,NA,47.40484429065744
21151,Madison County,KY,78.04054054054053,NA
21157,Marshall County,KY,NA,45.761245674740486
21173,Montgomery County,KY,NA,53.46020761245674
21175,Morgan County,KY,NA,99.82698961937716
21179,Nelson County,KY,75.67567567567568,40.830449826989614
21185,Oldham County,KY,NA,47.318339100346016
21191,Pendleton County,KY,NA,95.8477508650519
21195,Pike County,KY,NA,85.81314878892734
21197,Powell County,KY,NA,76.55709342560554
21205,Rowan County,KY,NA,43.858131487889274
21213,Simpson County,KY,NA,78.11418685121107
21227,Warren County,KY,53.37837837837838,41.17647058823529
21233,Webster County,KY,NA,98.01038062283737
21235,Whitley County,KY,NA,21.19377162629758
22001,Acadia Parish,LA,69.93243243243244,19.463667820069205
22003,Allen Parish,LA,NA,89.96539792387543
22005,Ascension Parish,LA,NA,8.131487889273355
22011,Beauregard Parish,LA,51.01351351351351,NA
22015,Bossier Parish,LA,NA,87.28373702422145
22017,Caddo Parish,LA,5.743243243243244,63.148788927335644
22019,Calcasieu Parish,LA,NA,13.321799307958477
22025,Catahoula Parish,LA,NA,88.23529411764706
22031,De Soto Parish,LA,NA,60.98615916955017
22033,East Baton Rouge Parish,LA,NA,20.93425605536332
22039,Evangeline Parish,LA,NA,37.80276816608997
22043,Grant Parish,LA,71.28378378378379,NA
22045,Iberia Parish,LA,NA,55.622837370242216
22051,Jefferson Parish,LA,NA,80.96885813148789
22055,Lafayette Parish,LA,NA,72.40484429065745
22057,Lafourche Parish,LA,NA,3.5467128027681665
22061,Lincoln Parish,LA,NA,60.81314878892734
22063,Livingston Parish,LA,NA,33.04498269896194
22071,Orleans Parish,LA,3.7162162162162162,28.20069204152249
