ZipCode,county,state,Youth,Adult,Retirement,Geriatric
30338,DeKalb County,GA,NA,89.13506604175542,NA,NA
30341,DeKalb County,GA,NA,63.10183212611845,72.42500903505602,NA
30345,DeKalb County,GA,NA,NA,73.29237441272136,NA
30349,Fulton County,GA,NA,NA,7.589447054571738,NA
30350,Fulton County,GA,NA,57.90370685982105,NA,85.53864168618267
30427,Tattnall County,GA,NA,NA,NA,79.91803278688525
30436,Toombs County,GA,NA,96.25053259480187,NA,NA
30461,Bulloch County,GA,NA,NA,77.12323816407661,NA
30501,Hall County,GA,NA,58.755858542820626,NA,NA
30504,Hall County,GA,NA,92.45845760545377,NA,NA
30506,Hall County,GA,NA,55.688112484022156,13.877846042645464,8.60655737704918
30507,Hall County,GA,NA,35.96080102258202,NA,NA
30512,Union County,GA,NA,NA,39.86266714853632,NA
30517,Jackson County,GA,NA,NA,78.2074448861583,NA
30519,Gwinnett County,GA,NA,NA,23.816407661727503,NA
30520,Franklin County,GA,NA,92.54367277375373,NA,NA
30525,Rabun County,GA,NA,NA,NA,74.06323185011709
30527,Hall County,GA,NA,NA,97.36176364293459,NA
30528,White County,GA,NA,NA,40.76617275027105,59.250585480093676
30529,Jackson County,GA,NA,NA,82.97795446331767,NA
30531,Habersham County,GA,NA,NA,NA,67.56440281030444
30533,Lumpkin County,GA,NA,NA,36.5739067582219,NA
30534,Dawson County,GA,NA,NA,NA,57.08430913348946
30542,Hall County,GA,NA,NA,31.36971449222985,NA
30546,Towns County,GA,76.81159420289855,NA,NA,NA
30549,Jackson County,GA,NA,38.90072432893055,44.66931694976509,NA
30559,Fannin County,GA,NA,NA,89.84459703650163,NA
30560,Fannin County,GA,NA,NA,92.08529092880376,NA
30582,Towns County,GA,NA,NA,96.38597759306109,NA
30601,Clarke County,GA,NA,62.42011077971878,NA,NA
30605,Clarke County,GA,NA,NA,NA,59.42622950819673
30606,Clarke County,GA,NA,31.44439710268428,NA,NA
30607,Clarke County,GA,NA,NA,NA,91.56908665105387
30620,Barrow County,GA,NA,65.10438858116746,NA,NA
30622,Oconee County,GA,NA,87.38815509160631,NA,NA
30642,Greene County,GA,NA,75.33020877716233,95.37405131911818,NA
30646,Madison County,GA,NA,84.87430762675756,NA,98.47775175644028
30655,Walton County,GA,NA,28.887942053685556,NA,NA
30656,Walton County,GA,NA,NA,56.559450668594145,75.52693208430912
30680,Barrow County,GA,NA,NA,15.93783881460065,NA
30707,Walker County,GA,NA,67.74605879846612,NA,NA
30720,Whitfield County,GA,NA,NA,53.81279363932057,50.292740046838404
30721,Whitfield County,GA,NA,19.173412867490413,NA,NA
30725,Walker County,GA,NA,NA,98.40983014094688,NA
30728,Walker County,GA,NA,30.166169578184913,61.185399349475965,NA
30736,Catoosa County,GA,NA,50.703025138474644,13.841705818576076,NA
30741,Walker County,GA,NA,63.187047294418406,NA,43.91100702576112
30752,Dade County,GA,NA,80.91180230080954,NA,NA
30753,Chattooga County,GA,NA,82.44567533020877,NA,NA
30755,Whitfield County,GA,NA,NA,NA,98.65339578454333
30828,Warren County,GA,NA,NA,NA,98.18501170960188
30906,Richmond County,GA,NA,4.814657008947592,22.876761835923382,NA
30907,Columbia County,GA,NA,20.664678312739667,6.975063245392121,NA
31008,Peach County,GA,NA,67.95909671921602,NA,NA
31015,Crisp County,GA,NA,NA,23.671846765449946,47.71662763466042
31024,Putnam County,GA,NA,49.04132935662548,30.646910010842067,24.765807962529273
31030,Peach County,GA,NA,NA,66.4257318395374,NA
31052,Bibb County,GA,NA,NA,83.41163715215035,NA
31061,Baldwin County,GA,NA,23.56199403493822,NA,NA
31064,Jasper County,GA,NA,75.71367703451214,NA,NA
31069,Houston County,GA,NA,NA,37.766534152511746,NA
31088,Houston County,GA,NA,NA,NA,12.646370023419204
31096,Johnson County,GA,NA,NA,96.85580050596315,NA
31204,Bibb County,GA,NA,NA,19.985543910372243,NA
31206,Bibb County,GA,NA,NA,42.284062161185396,NA
31210,Bibb County,GA,NA,53.94120153387303,NA,38.992974238875874
31211,Bibb County,GA,NA,NA,NA,86.00702576112413
31216,Bibb County,GA,NA,NA,NA,72.07259953161592
31220,Bibb County,GA,NA,NA,81.09866281170943,NA
31321,Bryan County,GA,NA,NA,94.72352728586917,NA
31324,Bryan County,GA,NA,NA,NA,89.92974238875878
31326,Effingham County,GA,69.08212560386472,NA,NA,NA
31404,Chatham County,GA,44.927536231884055,NA,31.36971449222985,NA
31415,Chatham County,GA,NA,NA,NA,95.96018735362998
31501,Ware County,GA,NA,NA,54.31875677629201,NA
31503,Ware County,GA,NA,NA,34.26093241778099,NA
31513,Appling County,GA,NA,63.996591393268,NA,NA
31516,Pierce County,GA,NA,62.164465274818916,NA,NA
31520,Glynn County,GA,NA,NA,47.3075533068305,NA
31545,Wayne County,GA,NA,NA,43.25984821105891,NA
31553,Brantley County,GA,NA,NA,91.47090711962414,NA
31558,Camden County,GA,NA,NA,NA,70.66744730679156
31602,Lowndes County,GA,NA,30.37920749893481,NA,27.5175644028103
31643,Brooks County,GA,NA,NA,NA,62.295081967213115
31705,Dougherty County,GA,NA,NA,55.07770148174919,NA
31707,Dougherty County,GA,NA,86.70643374520665,NA,NA
31721,Dougherty County,GA,NA,70.3877290157648,NA,NA
31750,Ben Hill County,GA,NA,NA,21.06975063245392,NA
31757,Thomas County,GA,NA,NA,62.19732562341886,NA
31763,Lee County,GA,NA,NA,59.59522949042284,NA
31792,Thomas County,GA,NA,27.737537281636133,61.22153957354536,NA
31807,Harris County,GA,NA,NA,99.38561619082039,NA
31816,Meriwether County,GA,NA,NA,88.76039031441995,NA
31833,Troup County,GA,NA,72.77375372816361,NA,NA
31903,Muscogee County,GA,NA,26.927993182786537,NA,NA
31904,Muscogee County,GA,NA,74.56327226246272,45.175280086736535,44.67213114754098
31907,Muscogee County,GA,NA,26.203664252236898,NA,16.978922716627633
39823,Early County,GA,NA,NA,NA,65.5152224824356
39828,Grady County,GA,NA,NA,NA,82.43559718969556
39897,Grady County,GA,NA,99.53131657435024,NA,NA
96701,Honolulu County,HI,NA,NA,NA,35.07025761124122
96706,Honolulu County,HI,NA,7.925010651896038,NA,NA
96720,Hawaii County,HI,NA,NA,NA,26.05386416861827
96732,Maui County,HI,NA,NA,85.5800505963137,NA
96789,Honolulu County,HI,NA,16.95781849169152,NA,NA
96793,Maui County,HI,NA,NA,92.37441272135887,NA
96813,Honolulu County,HI,NA,27.35406902428632,NA,NA
96815,Honolulu County,HI,NA,73.11461440136344,NA,NA
96817,Honolulu County,HI,NA,8.777162334895612,NA,NA
96818,Honolulu County,HI,NA,NA,25.189736176364292,NA
96819,Honolulu County,HI,12.077294685990339,12.185769066893908,NA,NA
96825,Honolulu County,HI,NA,NA,4.119985543910372,NA
83201,Bannock County,ID,14.975845410628018,NA,NA,27.107728337236537
83301,Twin Falls County,ID,NA,2.343417128248828,NA,NA
83316,Twin Falls County,ID,NA,NA,NA,23.829039812646368
83330,Gooding County,ID,NA,86.53600340860673,NA,NA
83338,Jerome County,ID,NA,NA,NA,33.138173302107724
83350,Minidoka County,ID,NA,68.93907115466553,NA,NA
83501,Nez Perce County,ID,NA,NA,NA,71.66276346604215
83544,Clearwater County,ID,NA,80.65615679590967,NA,NA
83642,Ada County,ID,NA,NA,4.987350921575714,NA
83646,Ada County,ID,NA,8.691947166595654,NA,22.24824355971897
83661,Payette County,ID,NA,83.46825734980825,NA,43.09133489461358
83669,Ada County,ID,NA,NA,NA,55.97189695550351
83686,Canyon County,ID,NA,NA,NA,1.756440281030445
83702,Ada County,ID,NA,24.328930549637835,NA,NA
83704,Ada County,ID,NA,NA,NA,1.2295081967213115
83706,Ada County,ID,NA,NA,16.154680159016984,NA
83814,Kootenai County,ID,NA,59.43757988922028,NA,NA
83815,Kootenai County,ID,NA,NA,NA,11.768149882903982
83835,Kootenai County,ID,NA,88.75159778440562,64.11275749909649,35.714285714285715
83854,Kootenai County,ID,NA,NA,15.576436573906758,14.05152224824356
83861,Benewah County,ID,NA,NA,83.88146006505241,NA
60002,Lake County,IL,NA,NA,25.478857968919407,NA
60004,Cook County,IL,NA,20.153387302939922,67.7629201301048,5.210772833723654
60008,Cook County,IL,NA,61.653174265019175,NA,41.10070257611241
60010,Lake County,IL,NA,NA,NA,13.114754098360656
60013,McHenry County,IL,NA,49.72305070302514,NA,NA
60014,McHenry County,IL,NA,19.5994887089902,9.721720274665703,NA
60015,Lake County,IL,NA,52.023860247123984,NA,NA
60016,Cook County,IL,NA,NA,33.39356704011565,NA
60018,Cook County,IL,NA,NA,NA,36.885245901639344
60021,McHenry County,IL,NA,NA,98.44597036501627,NA
60025,Cook County,IL,NA,NA,3.0357788218286954,2.3419203747072603
60026,Cook County,IL,NA,NA,NA,20.550351288056206
60030,Lake County,IL,NA,35.066041755432465,NA,NA
60031,Lake County,IL,NA,40.51981252662974,NA,NA
60033,McHenry County,IL,NA,64.72092032381764,NA,69.37939110070258
60035,Lake County,IL,NA,NA,8.854354897000363,NA
60040,Lake County,IL,NA,99.6165317426502,NA,NA
60046,Lake County,IL,NA,31.273966766084367,72.28044813877847,NA
60047,Lake County,IL,NA,NA,15.468015901698589,48.302107728337234
60051,McHenry County,IL,NA,44.610140605027695,54.60787856884713,NA
60056,Cook County,IL,NA,31.870472944184066,NA,26.81498829039813
60060,Lake County,IL,NA,72.6033233915637,10.155402963498373,40.69086651053864
60062,Cook County,IL,NA,NA,3.324900614383809,NA
60073,Lake County,IL,NA,NA,19.443440549331406,NA
60074,Cook County,IL,NA,NA,NA,37.470725995316165
60081,McHenry County,IL,NA,96.97486152535151,NA,NA
60083,Lake County,IL,NA,NA,NA,63.40749414519906
60085,Lake County,IL,NA,NA,59.522949042284054,NA
60089,Lake County,IL,NA,NA,NA,12.353629976580796
60090,Cook County,IL,NA,77.97187899446102,NA,NA
60093,Cook County,IL,NA,NA,NA,20.02341920374707
60096,Lake County,IL,NA,NA,85.5800505963137,NA
60098,McHenry County,IL,NA,25.56455048998722,38.95916154680159,9.836065573770492
60101,DuPage County,IL,NA,NA,15.468015901698589,NA
60102,McHenry County,IL,NA,NA,32.74304300686664,NA
60103,DuPage County,IL,33.33333333333333,NA,NA,NA
60107,Cook County,IL,NA,NA,29.16516082399711,NA
60108,DuPage County,IL,NA,NA,19.551861221539575,NA
60110,Kane County,IL,NA,NA,83.08637513552584,NA
60115,DeKalb County,IL,NA,33.020877716233485,59.23382724972895,22.833723653395786
60119,Kane County,IL,NA,NA,75.858330321648,NA
60120,Kane County,IL,NA,NA,19.877123238164078,NA
60123,Kane County,IL,NA,NA,NA,14.46135831381733
60126,DuPage County,IL,NA,6.689390711546656,NA,23.536299765807964
60134,Kane County,IL,NA,NA,NA,21.779859484777518
60136,Kane County,IL,NA,92.96974861525351,NA,NA
60137,DuPage County,IL,NA,77.2049424797614,21.431152873147813,60.948477751756435
60139,DuPage County,IL,NA,NA,26.779906035417422,NA
60142,McHenry County,IL,NA,NA,NA,0.936768149882904
60152,McHenry County,IL,NA,72.04942479761397,43.58511022768341,83.13817330210773
60154,Cook County,IL,NA,NA,83.12251535959523,NA
60169,Cook County,IL,NA,39.582445675330206,NA,NA
60171,Cook County,IL,NA,83.29782701320835,NA,NA
60172,DuPage County,IL,NA,NA,68.1604625948681,95.66744730679156
60175,Kane County,IL,NA,NA,25.37043729671124,NA
60178,DeKalb County,IL,NA,NA,38.74232020238526,NA
60181,DuPage County,IL,NA,NA,22.262378026743765,NA
60185,DuPage County,IL,NA,63.48530038346826,56.95699313335743,NA
60187,DuPage County,IL,NA,30.549637835534725,NA,NA
60188,DuPage County,IL,NA,NA,81.06252258764005,NA
60189,DuPage County,IL,NA,28.632296548785686,16.263100831225152,NA
60191,DuPage County,IL,NA,60.63059224541969,NA,NA
60193,Cook County,IL,NA,65.27481891776736,NA,NA
60194,Cook County,IL,NA,NA,49.43982652692447,NA
60202,Cook County,IL,NA,NA,81.64076617275026,NA
60304,Cook County,IL,NA,NA,50.81315504156125,NA
60402,Cook County,IL,NA,NA,6.1438380917961695,24.882903981264636
60404,Will County,IL,NA,NA,32.49006143838092,NA
60406,Cook County,IL,NA,NA,94.86808818214672,NA
60410,Will County,IL,NA,NA,63.78749548247199,NA
60411,Cook County,IL,NA,NA,NA,48.82903981264637
60417,Will County,IL,NA,NA,64.61872063606793,89.28571428571429
60419,Cook County,IL,NA,37.92074989348104,NA,48.594847775175644
60422,Cook County,IL,NA,80.35790370685983,NA,NA
60423,Will County,IL,NA,NA,16.010119262739426,71.60421545667447
60430,Cook County,IL,NA,NA,92.80809541019154,NA
60431,Will County,IL,28.985507246376812,NA,NA,59.95316159250586
60435,Will County,IL,NA,NA,NA,13.407494145199065
60439,Cook County,IL,NA,NA,12.143115287314782,NA
60440,Will County,IL,NA,15.466553046442266,NA,NA
60441,Will County,IL,NA,17.767362590541115,NA,NA
60442,Will County,IL,NA,91.86195142735407,NA,NA
60445,Cook County,IL,NA,NA,76.1474521142031,NA
60446,Will County,IL,NA,57.0089475926715,NA,NA
60452,Cook County,IL,NA,41.45717937792927,NA,NA
60453,Cook County,IL,NA,10.609288453344695,5.312612938200217,3.395784543325527
60455,Cook County,IL,NA,41.542394546229225,NA,NA
60457,Cook County,IL,NA,68.51299531316575,NA,NA
60461,Cook County,IL,NA,NA,87.17022045536682,NA
60462,Cook County,IL,NA,NA,22.009396458258042,6.030444964871194
60463,Cook County,IL,NA,NA,36.79074810263824,NA
60465,Cook County,IL,NA,NA,44.813877846042644,NA
60477,Cook County,IL,NA,21.346399659139326,8.42067220816769,NA
60482,Cook County,IL,NA,NA,71.34080231297433,NA
60487,Cook County,IL,NA,48.74307626757563,NA,NA
60490,Will County,IL,NA,93.90711546655305,NA,NA
60491,Will County,IL,NA,29.01576480613549,89.12179255511384,38.34894613583138
60504,DuPage County,IL,NA,61.69578184916915,NA,NA
60505,Kane County,IL,NA,NA,NA,76.69789227166277
60506,Kane County,IL,NA,20.792501065189605,18.142392482833394,NA
60510,Kane County,IL,NA,61.354921175969324,NA,NA
60513,Cook County,IL,NA,NA,NA,53.04449648711944
60514,DuPage County,IL,NA,90.02982530890499,NA,NA
60515,DuPage County,IL,NA,66.55304644226673,26.20166245030719,NA
60516,DuPage County,IL,NA,70.3877290157648,58.04119985543911,NA
60521,DuPage County,IL,NA,NA,53.7043729671124,NA
60527,DuPage County,IL,NA,44.098849595227954,6.722081676906397,NA
60532,DuPage County,IL,NA,37.83553472518108,35.59812070834839,NA
60538,Kendall County,IL,NA,NA,NA,59.250585480093676
60540,DuPage County,IL,NA,NA,20.59992771955186,27.985948477751755
60543,Kendall County,IL,NA,29.228802726885384,37.621973256234185,NA
60548,DeKalb County,IL,NA,78.27013208351087,NA,68.26697892271663
60554,Kane County,IL,NA,NA,80.08673653776654,NA
60555,DuPage County,IL,NA,64.59309757136771,NA,NA
60558,Cook County,IL,NA,NA,99.6747379833755,NA
60559,DuPage County,IL,NA,36.727737537281634,NA,NA
60561,DuPage County,IL,68.59903381642512,NA,NA,NA
60564,Will County,IL,NA,NA,17.311167329237442,NA
60565,DuPage County,IL,NA,NA,14.05854716299241,NA
60585,Will County,IL,NA,NA,90.38670039754247,NA
60586,Will County,IL,NA,NA,59.77593061076979,NA
60609,Cook County,IL,NA,NA,11.131189013371882,NA
60611,Cook County,IL,NA,NA,47.77737621973257,NA
60614,Cook County,IL,NA,47.890924584576055,NA,NA
60615,Cook County,IL,NA,20.02556455048999,11.528731478135164,NA
60616,Cook County,IL,91.30434782608695,NA,30.936031803397178,17.62295081967213
60617,Cook County,IL,NA,23.77503195568811,NA,0.8782201405152225
60618,Cook County,IL,NA,5.666808691947167,NA,NA
60620,Cook County,IL,NA,NA,1.8431514275388508,NA
60622,Cook County,IL,NA,29.867916489135066,71.41308276111312,NA
60624,Cook County,IL,NA,NA,NA,36.241217798594846
60625,Cook County,IL,NA,50.40477204942479,9.288037585833033,14.754098360655737
60626,Cook County,IL,NA,NA,4.625948680881821,NA
60628,Cook County,IL,NA,NA,17.961691362486448,NA
60629,Cook County,IL,NA,NA,NA,34.133489461358316
60630,Cook County,IL,NA,NA,NA,72.89227166276346
60631,Cook County,IL,NA,57.30720068172135,NA,NA
60632,Cook County,IL,NA,10.097997443544951,20.744488615829418,NA
60634,Cook County,IL,NA,NA,28.69533791109505,NA
60636,Cook County,IL,NA,NA,19.190458980845683,NA
60638,Cook County,IL,NA,NA,5.095771593783882,2.693208430913349
60640,Cook County,IL,NA,59.0115040477205,NA,NA
60643,Cook County,IL,NA,27.05581593523647,2.132273220093965,NA
60645,Cook County,IL,NA,NA,14.99819298879653,NA
60647,Cook County,IL,NA,NA,67.65449945789665,NA
60649,Cook County,IL,NA,10.311035364294845,NA,NA
60651,Cook County,IL,NA,5.581593523647209,NA,NA
60652,Cook County,IL,NA,NA,52.65630646910011,NA
60653,Cook County,IL,NA,NA,NA,22.482435597189696
60654,Cook County,IL,NA,65.61567959096719,NA,NA
60655,Cook County,IL,NA,23.263740945888365,NA,67.3887587822014
60657,Cook County,IL,NA,16.276097145291864,NA,NA
60707,Cook County,IL,NA,15.551768214742223,NA,NA
60714,Cook County,IL,NA,69.10950149126545,NA,NA
60804,Cook County,IL,NA,63.74094588836813,NA,NA
60805,Cook County,IL,NA,NA,96.24141669678352,NA
60901,Kankakee County,IL,NA,NA,NA,34.250585480093676
60914,Kankakee County,IL,NA,27.013208351086494,NA,21.194379391100703
60915,Kankakee County,IL,NA,NA,53.88507408745934,NA
60950,Kankakee County,IL,NA,NA,96.06071557643658,NA
60954,Kankakee County,IL,NA,NA,82.61655222262378,NA
61019,Stephenson County,IL,NA,NA,89.37477412359956,NA
61032,Stephenson County,IL,NA,60.37494674051981,NA,81.79156908665105
61071,Whiteside County,IL,NA,NA,42.862305746295625,NA
61081,Whiteside County,IL,NA,NA,10.408384531984098,1.6978922716627636
61088,Winnebago County,IL,NA,NA,90.89266353451391,NA
61103,Winnebago County,IL,NA,NA,NA,37.06088992974239
61104,Winnebago County,IL,NA,92.11759693225395,NA,NA
61107,Winnebago County,IL,NA,NA,23.418865196964223,NA
61115,Winnebago County,IL,NA,45.07882403067746,NA,NA
61201,Rock Island County,IL,NA,NA,NA,32.31850117096019
61241,Henry County,IL,NA,NA,NA,98.94613583138174
61244,Rock Island County,IL,NA,85.25777588410736,65.88362847849658,NA
61264,Rock Island County,IL,NA,NA,97.2894831947958,NA
61265,Rock Island County,IL,NA,NA,22.406938923021322,NA
61270,Whiteside County,IL,NA,94.16276097145293,NA,NA
61342,LaSalle County,IL,NA,86.32296548785683,37.80267437658114,NA
61350,LaSalle County,IL,NA,NA,NA,22.716627634660423
61401,Knox County,IL,NA,NA,21.503433321286593,NA
61520,Fulton County,IL,NA,NA,79.03867003975424,25.40983606557377
61604,Peoria County,IL,31.88405797101449,33.191308052833406,29.815684857246115,NA
61607,Peoria County,IL,NA,77.63101832126118,NA,NA
61610,Tazewell County,IL,NA,98.3809118023008,NA,NA
61611,Tazewell County,IL,NA,NA,32.12865919768703,NA
61614,Peoria County,IL,NA,NA,NA,18.735362997658083
61701,McLean County,IL,NA,NA,NA,45.843091334894616
61704,McLean County,IL,NA,NA,NA,51.34660421545667
61752,McLean County,IL,NA,NA,99.0242139501265,NA
61761,McLean County,IL,NA,80.61354921175969,31.91181785327069,NA
61764,Livingston County,IL,NA,NA,91.29020599927719,NA
61801,Champaign County,IL,NA,NA,NA,41.33489461358314
61820,Champaign County,IL,43.96135265700483,95.90967192160204,NA,NA
61821,Champaign County,IL,NA,NA,NA,8.372365339578455
61832,Vermilion County,IL,NA,7.030251384746484,NA,NA
61856,Piatt County,IL,NA,NA,NA,71.13583138173301
61866,Champaign County,IL,NA,NA,NA,58.48946135831382
61953,Douglas County,IL,NA,NA,95.3017708709794,NA
62002,Madison County,IL,NA,24.75500639113762,46.18720636067943,NA
62010,Madison County,IL,NA,NA,61.83592338272498,NA
62025,Madison County,IL,NA,NA,32.70690278279725,NA
62040,Madison County,IL,NA,NA,6.505240332490062,12.763466042154567
62056,Montgomery County,IL,NA,NA,63.57065413805566,NA
62095,Madison County,IL,NA,NA,NA,45.66744730679157
62205,St. Clair County,IL,NA,89.30549637835534,NA,NA
62231,Clinton County,IL,NA,NA,70.14817491868449,NA
62234,Madison County,IL,NA,42.90583723902855,NA,19.262295081967213
62249,Madison County,IL,NA,NA,59.63136971449223,NA
62263,Washington County,IL,NA,NA,79.65305384893387,NA
62298,Monroe County,IL,NA,92.92714103110353,NA,NA
62301,Adams County,IL,NA,NA,NA,17.21311475409836
62305,Adams County,IL,NA,64.8061354921176,NA,88.05620608899297
62521,Macon County,IL,NA,53.8133787814231,NA,NA
62526,Macon County,IL,NA,8.351086493395824,4.6982291290206,2.8688524590163933
62561,Sangamon County,IL,NA,NA,94.9403686302855,NA
62568,Christian County,IL,NA,NA,48.13877846042646,NA
62650,Morgan County,IL,NA,NA,24.683773039392847,28.864168618266977
62702,Sangamon County,IL,NA,21.0055389859395,NA,30.093676814988292
62703,Sangamon County,IL,NA,NA,NA,72.30679156908664
62704,Sangamon County,IL,NA,NA,21.395012649078424,NA
62711,Sangamon County,IL,NA,NA,NA,37.76346604215456
62712,Sangamon County,IL,NA,NA,62.66714853632093,NA
62832,Perry County,IL,NA,NA,70.25659559089267,NA
62839,Clay County,IL,NA,NA,73.07553306830502,NA
62881,Marion County,IL,NA,NA,NA,36.124121779859486
62902,Jackson County,IL,NA,99.7869620792501,NA,NA
62906,Union County,IL,NA,NA,68.55800505963137,NA
62918,Williamson County,IL,NA,NA,69.24466931694977,NA
62946,Saline County,IL,NA,NA,68.4495843874232,NA
46001,Madison County,IN,NA,NA,53.59595229490422,NA
46012,Madison County,IN,NA,NA,NA,26.405152224824356
46016,Madison County,IN,NA,NA,22.334658474882545,NA
46032,Hamilton County,IN,NA,NA,50.415612576797976,NA
46033,Hamilton County,IN,NA,NA,NA,35.421545667447305
46037,Hamilton County,IN,NA,NA,27.61113118901337,NA
46038,Hamilton County,IN,NA,NA,NA,54.039812646370024
46040,Hancock County,IN,NA,83.72390285470814,NA,NA
46041,Clinton County,IN,NA,27.268853855986364,NA,39.285714285714285
46055,Hancock County,IN,NA,76.94929697486153,NA,NA
46064,Madison County,IN,NA,NA,48.75316226960607,NA
46077,Boone County,IN,74.8792270531401,82.36046016190882,NA,80.73770491803278
46106,Johnson County,IN,NA,NA,87.02565955908926,94.02810304449649
46112,Hendricks County,IN,NA,NA,73.7983375496928,NA
46113,Marion County,IN,NA,NA,67.1123960968558,NA
46131,Johnson County,IN,NA,24.925436727737537,56.05348753162269,NA
46140,Hancock County,IN,NA,NA,45.03071919045898,NA
46142,Johnson County,IN,NA,NA,58.47488254427178,NA
46151,Morgan County,IN,NA,20.536855560289734,NA,NA
46157,Morgan County,IN,NA,NA,99.20491507047343,NA
46158,Morgan County,IN,NA,NA,20.20238525478858,17.037470725995316
46176,Shelby County,IN,NA,NA,7.444886158294181,NA
46203,Marion County,IN,NA,NA,9.035056017347308,NA
46208,Marion County,IN,58.93719806763285,NA,NA,NA
46219,Marion County,IN,NA,8.990200255645505,NA,NA
46220,Marion County,IN,NA,NA,36.682327430430064,NA
46221,Marion County,IN,NA,NA,33.03216479942176,NA
46226,Marion County,IN,NA,NA,10.336104083845319,NA
46227,Marion County,IN,NA,6.305922454196847,NA,NA
46228,Marion County,IN,NA,NA,88.47126852186483,NA
46234,Marion County,IN,NA,NA,40.15178894109144,NA
46237,Marion County,IN,NA,14.742224115892629,NA,NA
46239,Marion County,IN,NA,NA,44.52475605348753,NA
46240,Marion County,IN,NA,87.26033233915636,NA,60.65573770491803
46241,Marion County,IN,NA,NA,NA,47.7751756440281
46250,Marion County,IN,NA,NA,NA,82.20140515222482
46256,Marion County,IN,NA,63.911376224968045,NA,NA
46260,Marion County,IN,NA,NA,NA,33.021077283372364
46268,Marion County,IN,NA,37.06859821048147,NA,NA
46303,Lake County,IN,NA,37.7929271410311,NA,NA
46304,Porter County,IN,NA,9.373668512995312,NA,NA
46307,Lake County,IN,NA,9.714529186195142,NA,NA
46310,Jasper County,IN,NA,45.462292288027264,NA,NA
46311,Lake County,IN,NA,26.246271836386875,43.15142753885074,NA
46312,Lake County,IN,NA,NA,29.99638597759306,NA
46319,Lake County,IN,27.536231884057973,NA,NA,NA
46321,Lake County,IN,NA,NA,10.914347668955546,NA
46322,Lake County,IN,NA,19.556881124840224,53.089989157932784,NA
46323,Lake County,IN,NA,NA,11.998554391037224,NA
46324,Lake County,IN,NA,12.910097997443545,54.96928080954102,NA
46342,Lake County,IN,NA,3.4086067319982956,8.52909288037586,NA
46350,LaPorte County,IN,NA,27.439284192586282,4.734369353089989,NA
46356,Lake County,IN,NA,NA,25.767979761474518,NA
46360,LaPorte County,IN,NA,20.536855560289734,NA,14.46135831381733
46368,Porter County,IN,NA,12.611844908393694,NA,NA
46373,Lake County,IN,NA,NA,28.008673653776654,NA
46375,Lake County,IN,NA,25.990626331487004,42.42862305746296,18.442622950819672
46383,Porter County,IN,17.391304347826086,4.985087345547507,41.597397903867005,NA
46392,Jasper County,IN,NA,60.92884533446954,NA,NA
46403,Lake County,IN,NA,NA,NA,87.70491803278688
46404,Lake County,IN,NA,NA,NA,43.44262295081967
46405,Lake County,IN,NA,66.76608436301662,NA,NA
46406,Lake County,IN,NA,NA,59.84821105890856,NA
46407,Lake County,IN,NA,NA,NA,93.44262295081968
46410,Lake County,IN,14.009661835748794,41.28674904132936,2.7105168052041924,NA
46514,Elkhart County,IN,NA,NA,49.83736899168775,NA
46530,St. Joseph County,IN,54.589371980676326,NA,NA,NA
46544,St. Joseph County,IN,NA,40.05112910097998,47.19913263462234,NA
46567,Kosciusko County,IN,NA,NA,92.88037585833032,NA
46580,Kosciusko County,IN,NA,38.47464848743076,NA,NA
46635,St. Joseph County,IN,NA,NA,93.82002168413445,NA
46706,DeKalb County,IN,NA,70.51555176821475,91.43476689555476,88.58313817330212
46714,Wells County,IN,NA,NA,92.12143115287314,NA
46725,Whitley County,IN,NA,55.85854282062207,NA,24.882903981264636
46738,DeKalb County,IN,NA,NA,88.57968919407301,NA
46750,Huntington County,IN,NA,15.040477204942478,NA,NA
46761,LaGrange County,IN,NA,86.4081806561568,NA,NA
46797,Allen County,IN,NA,NA,99.24105529454282,NA
46803,Allen County,IN,NA,82.48828291435876,NA,NA
46804,Allen County,IN,NA,NA,NA,31.147540983606557
46805,Allen County,IN,20.28985507246377,26.714955262036643,NA,NA
46815,Allen County,IN,NA,26.58713250958671,28.55077701481749,14.812646370023419
46835,Allen County,IN,NA,NA,6.975063245392121,NA
46845,Allen County,IN,NA,NA,NA,40.16393442622951
46901,Howard County,IN,6.280193236714976,NA,17.81713046620889,NA
46902,Howard County,IN,NA,2.4286322965487854,2.0961329960245756,NA
46928,Grant County,IN,NA,NA,96.92808095410192,NA
46933,Grant County,IN,NA,NA,NA,60.36299765807962
46936,Howard County,IN,NA,NA,94.28984459703649,NA
46947,Cass County,IN,NA,NA,7.408745934224791,NA
46952,Grant County,IN,NA,NA,NA,15.046838407494146
46953,Grant County,IN,NA,NA,7.48102638236357,NA
46970,Miami County,IN,NA,NA,15.829418142392482,NA
46975,Fulton County,IN,NA,NA,37.47741235995663,NA
47006,Ripley County,IN,NA,NA,55.475243946512464,55.79625292740047
47025,Dearborn County,IN,NA,NA,43.910372244307915,NA
47040,Ohio County,IN,NA,NA,97.39790386700398,NA
47111,Clark County,IN,NA,NA,49.76508854354897,NA
47122,Floyd County,IN,NA,NA,89.66389591615467,NA
47130,Clark County,IN,NA,6.433745206646783,58.69172388868811,NA
47150,Floyd County,IN,NA,NA,26.996747379833756,18.0327868852459
47165,Washington County,IN,NA,80.65615679590967,92.15757137694254,NA
