ZipCode,county,state,Adult
35475,Tuscaloosa County,AL,48.852157943067034
35601,Morgan County,AL,15.059687786960515
35614,Limestone County,AL,88.24609733700642
35750,Madison County,AL,56.10651974288338
35768,Jackson County,AL,56.29017447199265
35904,Etowah County,AL,44.71992653810835
35957,Marshall County,AL,70.70707070707071
36081,Pike County,AL,77.13498622589532
36083,Macon County,AL,81.81818181818183
36502,Escambia County,AL,43.70982552800734
36609,Mobile County,AL,56.014692378328746
36618,Mobile County,AL,66.11570247933885
36701,Dallas County,AL,71.25803489439852
36863,Chambers County,AL,74.65564738292011
99507,Anchorage Municipality,AK,34.43526170798898
99686,Valdez-Cordova Census Area,AK,96.87786960514234
85283,Maricopa County,AZ,48.39302112029385
85379,Maricopa County,AZ,31.68044077134986
85392,Maricopa County,AZ,77.13498622589532
85607,Cochise County,AZ,28.74196510560147
85631,Pinal County,AZ,97.42883379247016
85658,Pima County,AZ,89.80716253443526
85710,Pima County,AZ,61.34067952249771
85711,Pima County,AZ,10.376492194674013
85719,Pima County,AZ,34.61891643709826
85730,Pima County,AZ,27.823691460055095
85746,Pima County,AZ,41.04683195592286
72112,Jackson County,AR,69.23783287419651
72450,Greene County,AR,21.120293847566572
72764,Washington County,AR,64.2791551882461
90011,Los Angeles County,CA,26.262626262626267
90017,Los Angeles County,CA,83.37924701561064
90025,Los Angeles County,CA,78.78787878787878
90034,Los Angeles County,CA,81.63452708907253
90047,Los Angeles County,CA,17.81450872359963
90220,Los Angeles County,CA,33.42516069788797
90254,Los Angeles County,CA,80.0734618916437
90813,Los Angeles County,CA,33.51698806244261
91016,Los Angeles County,CA,78.97153351698806
91101,Los Angeles County,CA,86.13406795224977
91206,Los Angeles County,CA,68.04407713498622
91423,Los Angeles County,CA,86.22589531680441
91506,Los Angeles County,CA,89.71533516988063
91604,Los Angeles County,CA,88.42975206611571
91762,San Bernardino County,CA,35.26170798898072
91767,Los Angeles County,CA,40.31221303948577
91773,Los Angeles County,CA,88.06244260789715
91786,San Bernardino County,CA,33.057851239669425
92040,San Diego County,CA,46.097337006427914
92071,San Diego County,CA,69.42148760330579
92111,San Diego County,CA,51.69880624426079
92117,San Diego County,CA,54.08631772268136
92126,San Diego County,CA,43.98530762167126
92256,San Bernardino County,CA,99.35720844811755
92301,San Bernardino County,CA,34.34343434343434
92336,San Bernardino County,CA,37.00642791551883
92344,San Bernardino County,CA,71.99265381083563
92345,San Bernardino County,CA,11.662075298438934
92363,San Bernardino County,CA,85.76675849403122
92374,San Bernardino County,CA,42.51606978879706
92405,San Bernardino County,CA,44.62809917355372
92602,Orange County,CA,94.03122130394857
92627,Orange County,CA,22.405876951331496
93001,Ventura County,CA,28.09917355371901
93013,Santa Barbara County,CA,98.62258953168043
93036,Ventura County,CA,31.772268135904504
93230,Kings County,CA,19.742883379247015
93445,San Luis Obispo County,CA,91.00091827364555
93543,Los Angeles County,CA,83.37924701561064
93546,Mono County,CA,86.77685950413223
93555,Kern County,CA,26.62993572084481
93618,Tulare County,CA,51.42332415059688
93620,Merced County,CA,92.1028466483012
93675,Fresno County,CA,100
93727,Fresno County,CA,15.794306703397613
93728,Fresno County,CA,94.3067033976125
94030,San Mateo County,CA,66.94214876033058
94066,San Mateo County,CA,43.25068870523416
94109,San Francisco County,CA,29.476584022038566
94114,San Francisco County,CA,46.005509641873275
94132,San Francisco County,CA,96.7860422405877
94539,Alameda County,CA,79.06336088154269
94544,Alameda County,CA,19.92653810835629
94550,Alameda County,CA,46.18916437098255
94597,Contra Costa County,CA,65.93204775022957
94602,Alameda County,CA,75.20661157024794
94619,Alameda County,CA,75.02295684113865
95032,Santa Clara County,CA,72.54361799816346
95054,Santa Clara County,CA,79.70615243342516
95125,Santa Clara County,CA,72.45179063360881
95133,Santa Clara County,CA,94.39853076216713
95206,San Joaquin County,CA,65.47291092745638
95240,San Joaquin County,CA,17.447199265381084
95252,Calaveras County,CA,79.33884297520662
95328,Stanislaus County,CA,92.28650137741047
95358,Stanislaus County,CA,31.496786042240586
95367,Stanislaus County,CA,51.88246097337006
95376,San Joaquin County,CA,29.38475665748393
95531,Del Norte County,CA,58.58585858585859
95619,El Dorado County,CA,98.34710743801654
95630,Sacramento County,CA,28.191000918273645
95632,Sacramento County,CA,92.3783287419651
95670,Sacramento County,CA,61.70798898071625
95713,Placer County,CA,87.14416896235078
95746,Placer County,CA,76.21671258034894
95819,Sacramento County,CA,92.8374655647383
95901,Yuba County,CA,25.160697887970617
95965,Butte County,CA,20.2020202020202
96150,El Dorado County,CA,64.83011937557393
80132,El Paso County,CO,80.0734618916437
80204,Denver County,CO,23.232323232323232
80219,Denver County,CO,5.968778696051423
80220,Denver County,CO,34.9862258953168
80228,Jefferson County,CO,51.974288337924705
80235,Jefferson County,CO,95.50045913682277
80247,Arapahoe County,CO,39.30211202938476
80524,Larimer County,CO,31.588613406795226
80549,Larimer County,CO,82.36914600550963
80701,Morgan County,CO,86.59320477502295
80751,Logan County,CO,67.58494031221304
81089,Huerfano County,CO,87.14416896235078
81301,La Plata County,CO,52.249770431588615
06010,Hartford County,CT,1.6528925619834711
06037,Hartford County,CT,67.4931129476584
06051,Hartford County,CT,4.775022956841139
06074,Hartford County,CT,53.07621671258035
06110,Hartford County,CT,76.85950413223141
06120,Hartford County,CT,47.93388429752066
06226,Windham County,CT,18.27364554637282
06281,Windham County,CT,83.56290174471994
06410,New Haven County,CT,63.36088154269972
06422,Middlesex County,CT,80.71625344352617
06457,Middlesex County,CT,8.44811753902663
06470,Fairfield County,CT,79.43067033976125
06525,New Haven County,CT,91.73553719008265
06614,Fairfield County,CT,54.82093663911846
06705,New Haven County,CT,24.150596877869603
06708,New Haven County,CT,23.875114784205692
06824,Fairfield County,CT,64.37098255280074
06897,Fairfield County,CT,71.900826446281
06906,Fairfield County,CT,97.52066115702479
19720,New Castle County,DE,46.464646464646464
19962,Kent County,DE,69.78879706152433
19973,Sussex County,DE,17.53902662993572
32073,Clay County,FL,25.436179981634528
32084,St. Johns County,FL,30.670339761248854
32097,Nassau County,FL,53.994490358126725
32177,Putnam County,FL,44.44444444444444
32218,Duval County,FL,21.57943067033976
32413,Bay County,FL,68.87052341597796
32425,Holmes County,FL,51.790633608815426
32563,Santa Rosa County,FL,34.15977961432507
32606,Alachua County,FL,34.89439853076217
32927,Brevard County,FL,51.05601469237833
32935,Brevard County,FL,74.83930211202939
32940,Brevard County,FL,61.98347107438017
33147,Miami-Dade County,FL,33.700642791551886
33186,Miami-Dade County,FL,49.403122130394856
33525,Pasco County,FL,64.46280991735537
33598,Hillsborough County,FL,89.07254361799816
33711,Pinellas County,FL,52.43342516069789
33870,Highlands County,FL,30.39485766758494
34668,Pasco County,FL,13.682277318640956
34759,Polk County,FL,65.10560146923783
30043,Gwinnett County,GA,24.058769513314967
30046,Gwinnett County,GA,72.72727272727273
30094,Rockdale County,GA,45.54637281910009
30096,Gwinnett County,GA,28.37465564738292
30116,Carroll County,GA,72.81910009182737
30126,Cobb County,GA,81.45087235996327
30263,Coweta County,GA,12.304866850321396
30311,Fulton County,GA,17.355371900826448
30318,Fulton County,GA,73.09458218549128
30442,Jenkins County,GA,74.10468319559229
30512,Union County,GA,68.59504132231406
30577,Stephens County,GA,44.81175390266299
30620,Barrow County,GA,64.92194674012856
30830,Burke County,GA,50.505050505050505
30907,Columbia County,GA,26.997245179063363
31023,Dodge County,GA,69.88062442607898
31405,Chatham County,GA,48.025711662075295
31602,Lowndes County,GA,64.18732782369146
31632,Lowndes County,GA,77.3186409550046
39845,Seminole County,GA,88.79706152433425
96717,Honolulu County,HI,96.51056014692378
96731,Honolulu County,HI,99.81634527089072
96734,Honolulu County,HI,37.64921946740129
96743,Hawaii County,HI,76.95133149678604
96744,Honolulu County,HI,22.03856749311295
96771,Hawaii County,HI,93.1129476584022
96778,Hawaii County,HI,64.73829201101928
96797,Honolulu County,HI,9.45821854912764
96819,Honolulu County,HI,45.821854912764
96822,Honolulu County,HI,39.66942148760331
96825,Honolulu County,HI,75.8494031221304
83642,Ada County,ID,19.55922865013774
83676,Canyon County,ID,95.0413223140496
60002,Lake County,IL,57.02479338842975
60022,Cook County,IL,84.84848484848484
60045,Lake County,IL,91.18457300275482
60050,McHenry County,IL,38.75114784205693
60098,McHenry County,IL,59.50413223140496
60101,DuPage County,IL,57.116620752984396
60106,DuPage County,IL,81.35904499540864
60107,Cook County,IL,49.311294765840216
60118,Kane County,IL,87.87878787878788
60134,Kane County,IL,81.91000918273646
60135,DeKalb County,IL,93.29660238751147
60145,DeKalb County,IL,97.7961432506887
60148,DuPage County,IL,16.2534435261708
60177,Kane County,IL,55.46372819100092
60189,DuPage County,IL,77.59412304866851
