ZipCode,county,state,Adult,Retirement,Geriatric
61832,Vermilion County,IL,NA,43.78947368421053,NA
62207,St. Clair County,IL,NA,NA,100
62260,St. Clair County,IL,NA,89.26315789473685,NA
62263,Washington County,IL,92.1760391198044,NA,NA
62301,Adams County,IL,NA,38.10526315789474,NA
62341,Hancock County,IL,98.77750611246944,NA,NA
62401,Effingham County,IL,66.74816625916871,NA,NA
62629,Sangamon County,IL,NA,88.8421052631579,NA
62896,Franklin County,IL,75.55012224938875,NA,NA
46001,Madison County,IN,NA,63.1578947368421,NA
46012,Madison County,IN,41.32029339853301,NA,NA
46016,Madison County,IN,46.69926650366748,NA,NA
46017,Madison County,IN,NA,95.57894736842105,NA
46060,Hamilton County,IN,NA,27.368421052631582,NA
46064,Madison County,IN,NA,85.05263157894737,87.5
46122,Hendricks County,IN,NA,NA,86.66666666666667
46131,Johnson County,IN,NA,NA,11.25
46140,Hancock County,IN,65.77017114914425,NA,NA
46163,Hancock County,IN,NA,69.6842105263158,NA
46167,Hendricks County,IN,NA,93.89473684210526,NA
46221,Marion County,IN,31.295843520782395,NA,NA
46226,Marion County,IN,14.180929095354522,NA,NA
46235,Marion County,IN,71.63814180929096,NA,NA
46383,Porter County,IN,9.5354523227383865,NA,NA
46410,Lake County,IN,NA,NA,23.75
46552,St. Joseph County,IN,NA,NA,98.33333333333333
46615,St. Joseph County,IN,NA,NA,97.08333333333333
46818,Allen County,IN,43.27628361858191,NA,NA
47167,Washington County,IN,NA,50.94736842105263,NA
47885,Vigo County,IN,NA,NA,80.41666666666667
50131,Polk County,IA,NA,83.57894736842105,NA
50310,Polk County,IA,23.4718826405868,NA,NA
50322,Polk County,IA,NA,84.42105263157896,NA
50644,Buchanan County,IA,NA,NA,94.16666666666667
50703,Black Hawk County,IA,30.073349633251834,NA,NA
51301,Clay County,IA,NA,NA,28.333333333333332
51503,Pottawattamie County,IA,57.21271393643031,NA,NA
52136,Howard County,IA,84.59657701711491,NA,NA
52240,Johnson County,IA,NA,20,NA
52241,Johnson County,IA,48.41075794621027,NA,NA
52245,Johnson County,IA,NA,42.10526315789473,NA
52402,Linn County,IA,NA,NA,35.833333333333336
66109,Wyandotte County,KS,58.43520782396088,NA,NA
66212,Johnson County,KS,NA,NA,48.75
66614,Shawnee County,KS,37.65281173594132,NA,NA
66713,Cherokee County,KS,NA,NA,58.75
66801,Lyon County,KS,54.034229828850854,NA,NA
67212,Sedgwick County,KS,NA,NA,50
67216,Sedgwick County,KS,90.95354523227384,NA,NA
67401,Saline County,KS,23.227383863080682,NA,NA
67701,Thomas County,KS,NA,NA,82.91666666666667
40065,Shelby County,KY,44.00977995110024,NA,NA
40118,Jefferson County,KY,59.168704156479215,NA,NA
40212,Jefferson County,KY,27.139364303178482,NA,NA
40324,Scott County,KY,15.892420537897312,NA,NA
40351,Rowan County,KY,24.69437652811736,NA,NA
40371,Bath County,KY,95.11002444987776,NA,NA
40502,Fayette County,KY,NA,81.6842105263158,NA
40509,Fayette County,KY,35.69682151589242,NA,NA
40962,Clay County,KY,NA,20.63157894736842,NA
42001,McCracken County,KY,31.05134474327628,NA,40.833333333333336
42101,Warren County,KY,51.58924205378973,NA,NA
42141,Barren County,KY,14.91442542787286,NA,NA
42276,Logan County,KY,61.12469437652812,NA,NA
42431,Hopkins County,KY,NA,NA,30.833333333333336
42642,Russell County,KY,NA,NA,67.5
42701,Hardin County,KY,NA,NA,5.833333333333333
70122,Orleans Parish,LA,8.06845965770171,NA,NA
70363,Terrebonne Parish,LA,NA,30.315789473684212,NA
70435,St. Tammany Parish,LA,NA,82.94736842105263,NA
70448,St. Tammany Parish,LA,NA,NA,26.666666666666668
70458,St. Tammany Parish,LA,NA,5.473684210526316,NA
70512,St. Landry Parish,LA,94.37652811735941,NA,NA
70548,Vermilion Parish,LA,NA,NA,65.41666666666667
70560,Iberia Parish,LA,18.09290953545232,NA,NA
70605,Calcasieu Parish,LA,NA,28.421052631578945,NA
70668,Calcasieu Parish,LA,67.97066014669927,NA,NA
70767,West Baton Rouge Parish,LA,NA,69.89473684210526,NA
71037,Bossier Parish,LA,21.026894865525673,NA,NA
71106,Caddo Parish,LA,NA,NA,14.166666666666666
71232,Richland Parish,LA,NA,71.78947368421052,NA
71301,Rapides Parish,LA,NA,NA,89.58333333333334
71302,Rapides Parish,LA,NA,60.8421052631579,NA
71483,Winn Parish,LA,NA,72.21052631578947,NA
03904,York County,ME,77.50611246943765,NA,NA
03906,York County,ME,98.0440097799511,NA,NA
04011,Cumberland County,ME,NA,63.78947368421053,NA
04043,York County,ME,NA,44.42105263157895,NA
04074,Cumberland County,ME,NA,84.84210526315789,NA
04210,Androscoggin County,ME,79.46210268948656,41.05263157894737,NA
04345,Kennebec County,ME,47.43276283618582,55.78947368421052,NA
04462,Penobscot County,ME,NA,83.36842105263158,NA
04468,Penobscot County,ME,NA,88.42105263157895,NA
04856,Knox County,ME,97.55501222493888,NA,NA
04901,Kennebec County,ME,7.579462102689487,NA,NA
20705,Prince George's County,MD,79.70660146699267,NA,NA
21044,Howard County,MD,NA,65.89473684210526,NA
21057,Baltimore County,MD,NA,NA,93.33333333333333
21146,Anne Arundel County,MD,71.14914425427872,NA,NA
21219,Baltimore County,MD,NA,NA,92.08333333333333
21239,Baltimore city,MD,NA,19.789473684210527,NA
21536,Garrett County,MD,NA,99.78947368421053,NA
21742,Washington County,MD,NA,70.3157894736842,NA
21784,Carroll County,MD,NA,NA,50.416666666666664
01040,Hampden County,MA,NA,0,NA
01089,Hampden County,MA,5.8679706601467,NA,NA
01201,Berkshire County,MA,NA,5.052631578947368,NA
01464,Middlesex County,MA,NA,NA,96.66666666666667
01469,Middlesex County,MA,NA,72.63157894736842,NA
01504,Worcester County,MA,NA,81.26315789473684,NA
01507,Worcester County,MA,NA,NA,81.25
01604,Worcester County,MA,NA,NA,17.5
01605,Worcester County,MA,NA,1.8947368421052633,NA
01748,Middlesex County,MA,46.454767726161364,NA,NA
01778,Middlesex County,MA,79.95110024449878,NA,NA
01810,Essex County,MA,NA,16.210526315789473,NA
01841,Essex County,MA,0.24449877750611246,NA,NA
01844,Essex County,MA,NA,4.842105263157895,3.75
01850,Middlesex County,MA,54.278728606356964,NA,NA
01864,Middlesex County,MA,NA,70.73684210526315,NA
01887,Middlesex County,MA,9.04645476772616,4.631578947368421,NA
01902,Essex County,MA,NA,8.421052631578947,NA
01915,Essex County,MA,NA,2.1052631578947367,NA
01938,Essex County,MA,48.899755501222494,NA,NA
01985,Essex County,MA,NA,87.57894736842105,NA
02048,Bristol County,MA,NA,13.263157894736842,NA
02050,Plymouth County,MA,22.982885085574573,NA,NA
02056,Norfolk County,MA,NA,NA,92.91666666666667
02062,Norfolk County,MA,NA,NA,72.08333333333333
02067,Norfolk County,MA,NA,39.1578947368421,NA
02081,Norfolk County,MA,NA,48.84210526315789,NA
02108,Suffolk County,MA,90.2200488997555,NA,NA
02121,Suffolk County,MA,0.9779951100244498,NA,NA
02122,Suffolk County,MA,NA,2.526315789473684,NA
02126,Suffolk County,MA,1.2224938875305624,NA,NA
02132,Suffolk County,MA,NA,NA,29.583333333333332
02138,Middlesex County,MA,15.158924205378973,7.368421052631578,NA
02148,Middlesex County,MA,3.1784841075794623,NA,NA
02149,Middlesex County,MA,33.74083129584352,NA,NA
02150,Suffolk County,MA,1.466992665036675,NA,NA
02151,Suffolk County,MA,0.4889975550122249,NA,NA
02155,Middlesex County,MA,NA,NA,20.416666666666668
02180,Middlesex County,MA,NA,NA,10
02184,Norfolk County,MA,27.383863080684595,NA,NA
02190,Norfolk County,MA,29.095354523227385,NA,NA
02301,Plymouth County,MA,0,0.21052631578947367,NA
02375,Bristol County,MA,NA,85.47368421052632,NA
02445,Norfolk County,MA,28.117359413202937,34.526315789473685,NA
02446,Norfolk County,MA,21.76039119804401,NA,NA
02458,Middlesex County,MA,49.877750611246945,NA,NA
02474,Middlesex County,MA,NA,NA,10.833333333333334
02481,Norfolk County,MA,NA,56.00000000000001,NA
02536,Barnstable County,MA,59.90220048899756,NA,NA
02537,Barnstable County,MA,87.53056234718827,NA,NA
02554,Nantucket County,MA,35.94132029339853,NA,NA
02631,Barnstable County,MA,NA,77.6842105263158,NA
02639,Barnstable County,MA,NA,NA,71.25
02649,Barnstable County,MA,NA,26.736842105263158,NA
02673,Barnstable County,MA,58.679706601467,NA,NA
02703,Bristol County,MA,NA,NA,31.666666666666664
02721,Bristol County,MA,NA,6.315789473684211,NA
02723,Bristol County,MA,34.229828850855746,NA,NA
02746,Bristol County,MA,59.65770171149144,NA,NA
02767,Bristol County,MA,NA,43.57894736842105,NA
48043,Macomb County,MI,NA,NA,94.58333333333333
48059,St. Clair County,MI,NA,46.73684210526316,NA
48070,Oakland County,MI,NA,NA,90.41666666666667
48111,Wayne County,MI,9.290953545232274,7.578947368421053,NA
48130,Washtenaw County,MI,78.72860635696821,NA,NA
48158,Washtenaw County,MI,75.79462102689487,NA,NA
48170,Wayne County,MI,NA,NA,2.5
48174,Wayne County,MI,52.567237163814184,NA,NA
48176,Washtenaw County,MI,NA,24.210526315789473,NA
48185,Wayne County,MI,NA,8,NA
48197,Washtenaw County,MI,NA,3.3684210526315788,NA
48198,Washtenaw County,MI,61.858190709046454,NA,23.333333333333332
48213,Wayne County,MI,NA,NA,55.833333333333336
48224,Wayne County,MI,NA,75.78947368421053,NA
48227,Wayne County,MI,4.645476772616137,NA,NA
48234,Wayne County,MI,9.7799511002445,NA,NA
48235,Wayne County,MI,NA,NA,10.416666666666668
48238,Wayne County,MI,NA,16.63157894736842,NA
48239,Wayne County,MI,10.757946210268948,NA,NA
48302,Oakland County,MI,NA,48.21052631578947,NA
48312,Macomb County,MI,26.65036674816626,NA,NA
48314,Macomb County,MI,NA,NA,63.74999999999999
48322,Oakland County,MI,NA,NA,25.416666666666664
48326,Oakland County,MI,NA,58.10526315789474,NA
48327,Oakland County,MI,NA,44,NA
48329,Oakland County,MI,NA,NA,25
48331,Oakland County,MI,NA,NA,27.500000000000004
48357,Oakland County,MI,NA,72.42105263157896,NA
48360,Oakland County,MI,NA,64.42105263157895,NA
48371,Oakland County,MI,NA,48.84210526315789,NA
48532,Genesee County,MI,41.56479217603912,NA,NA
48624,Gladwin County,MI,42.053789731051346,NA,NA
48732,Bay County,MI,80.68459657701712,NA,NA
48809,Ionia County,MI,NA,NA,82.08333333333333
49002,Kalamazoo County,MI,NA,29.68421052631579,NA
49024,Kalamazoo County,MI,27.87286063569682,NA,NA
49028,Branch County,MI,89.73105134474328,NA,NA
49037,Calhoun County,MI,17.359413202933986,NA,NA
49068,Calhoun County,MI,NA,NA,36.666666666666664
49080,Allegan County,MI,45.72127139364303,45.05263157894737,NA
49202,Jackson County,MI,NA,30.526315789473685,NA
49224,Calhoun County,MI,58.924205378973106,NA,NA
49242,Hillsdale County,MI,NA,48.421052631578945,NA
49251,Ingham County,MI,NA,94.10526315789474,NA
49341,Kent County,MI,30.317848410757946,NA,NA
49412,Newaygo County,MI,86.55256723716381,NA,NA
49417,Ottawa County,MI,NA,31.36842105263158,NA
49423,Ottawa County,MI,NA,9.473684210526317,NA
49426,Ottawa County,MI,NA,NA,21.666666666666668
49431,Mason County,MI,NA,24.421052631578945,NA
49503,Kent County,MI,13.447432762836186,NA,NA
49507,Kent County,MI,7.823960880195599,NA,NA
