fips,county,state,Under18,Over18
21167,Mercer County,KY,NA,81.74235403151066
21175,Morgan County,KY,NA,99.35125115848007
21177,Muhlenberg County,KY,NA,89.06394810009269
21189,Owsley County,KY,NA,97.31232622798888
21191,Pendleton County,KY,NA,97.4050046339203
21195,Pike County,KY,NA,67.0064874884152
21199,Pulaski County,KY,NA,34.47636700648749
21211,Shelby County,KY,NA,74.69879518072288
21227,Warren County,KY,56.17977528089888,71.54772937905469
21235,Whitley County,KY,NA,65.52363299351252
21239,Woodford County,KY,NA,95.73679332715477
22001,Acadia Parish,LA,78.65168539325843,30.76923076923077
22005,Ascension Parish,LA,NA,13.901760889712698
22015,Bossier Parish,LA,26.685393258426966,9.731232622798888
22017,Caddo Parish,LA,NA,12.78962001853568
22019,Calcasieu Parish,LA,NA,44.02224281742354
22033,East Baton Rouge Parish,LA,2.8089887640449436,12.32622798887859
22039,Evangeline Parish,LA,NA,77.66450417052828
22041,Franklin Parish,LA,NA,94.16126042632067
22045,Iberia Parish,LA,NA,18.721037998146432
22051,Jefferson Parish,LA,NA,15.66265060240964
22055,Lafayette Parish,LA,NA,9.082483781278961
22057,Lafourche Parish,LA,23.03370786516854,46.43188137164041
22061,Lincoln Parish,LA,NA,71.82576459684893
22063,Livingston Parish,LA,NA,47.9147358665431
22071,Orleans Parish,LA,11.797752808988763,1.1121408711770158
22079,Rapides Parish,LA,NA,6.302131603336422
22087,St. Bernard Parish,LA,92.69662921348315,NA
22089,St. Charles Parish,LA,NA,88.50787766450418
22093,St. James Parish,LA,80.0561797752809,NA
22097,St. Landry Parish,LA,47.47191011235955,75.16218721037998
22101,St. Mary Parish,LA,NA,32.71547729379055
22103,St. Tammany Parish,LA,30.89887640449438,0.18535681186283595
22105,Tangipahoa Parish,LA,NA,17.794253938832252
22109,Terrebonne Parish,LA,NA,24.65245597775718
22113,Vermilion Parish,LA,NA,91.47358665430954
22115,Vernon Parish,LA,NA,59.68489341983317
22117,Washington Parish,LA,NA,18.906394810009267
22119,Webster Parish,LA,62.64044943820225,56.16311399443929
22121,West Baton Rouge Parish,LA,NA,83.22520852641334
22125,West Feliciana Parish,LA,NA,90.7321594068582
23001,Androscoggin County,ME,NA,57.831325301204814
23003,Aroostook County,ME,55.33707865168539,NA
23005,Cumberland County,ME,NA,5.282669138090825
23011,Kennebec County,ME,NA,68.21130676552364
23017,Oxford County,ME,NA,44.20759962928638
23019,Penobscot County,ME,39.325842696629216,21.408711770157556
23025,Somerset County,ME,60.67415730337079,NA
23031,York County,ME,31.741573033707866,35.77386468952734
24001,Allegany County,MD,NA,47.26598702502317
24003,Anne Arundel County,MD,NA,16.033364226135312
24005,Baltimore County,MD,NA,0.6487488415199258
24009,Calvert County,MD,NA,55.14365152919369
24011,Caroline County,MD,NA,93.14179796107507
24013,Carroll County,MD,NA,49.76830398517145
24021,Frederick County,MD,NA,15.940685820203893
24025,Harford County,MD,NA,42.81742354031511
24027,Howard County,MD,NA,13.160333642261355
24031,Montgomery County,MD,NA,67.191844300278035
24033,Prince George's County,MD,53.37078651685393,22.520852641334567
24035,Queen Anne's County,MD,NA,80.3521779425394
24037,St. Mary's County,MD,NA,85.91288229842446
24043,Washington County,MD,NA,27.43280815569972
24047,Worcester County,MD,NA,42.72474513438369
24510,Baltimore city,MD,NA,8.897126969416126
25001,Barnstable County,MA,NA,48.4708063021316
25003,Berkshire County,MA,36.51685393258427,26.7840593141798
25005,Bristol County,MA,1.4044943820224718,17.05282669138091
25009,Essex County,MA,0.5617977528089888,50.23169601482854
25011,Franklin County,MA,NA,56.070435588507884
25013,Hampden County,MA,1.9662921348314606,3.707136237256719
25015,Hampshire County,MA,NA,2.4096385542168677
25017,Middlesex County,MA,6.179775280898876,8.619091751621873
25019,Nantucket County,MA,81.74157303370787,NA
25021,Norfolk County,MA,11.51685393258427,9.267840593141798
25023,Plymouth County,MA,35.95505617977528,28.26691380908248
25025,Suffolk County,MA,4.49438202247191,31.417979610750695
25027,Worcester County,MA,3.651685393258427,21.1306765523633
26005,Allegan County,MI,NA,46.246524559777576
26007,Alpena County,MI,NA,63.20667284522706
26009,Antrim County,MI,NA,88.87859128822984
26013,Baraga County,MI,NA,99.72196478220575
26019,Benzie County,MI,NA,92.40037071362373
26021,Berrien County,MI,39.8876404494382,37.34939759036144
26025,Calhoun County,MI,NA,21.223354958294717
26031,Cheboygan County,MI,NA,67.74791473586654
26035,Clare County,MI,NA,32.9935125115848
26037,Clinton County,MI,NA,49.21223354958295
26045,Eaton County,MI,NA,26.969416126042635
26049,Genesee County,MI,NA,15.013901760889715
26051,Gladwin County,MI,NA,48.37812789620018
26053,Gogebic County,MI,NA,95.9221501390176
26055,Grand Traverse County,MI,65.73033707865169,16.126042632066728
26061,Houghton County,MI,NA,88.41519925857276
26065,Ingham County,MI,NA,21.779425393883226
26067,Ionia County,MI,69.10112359550563,37.442075996292864
26071,Iron County,MI,NA,74.60611677479147
26073,Isabella County,MI,NA,57.64596848934198
26075,Jackson County,MI,NA,52.27062094531975
26077,Kalamazoo County,MI,30.337078651685395,6.765523632993513
26081,Kent County,MI,NA,4.633920296570899
26085,Lake County,MI,99.15730337078652,98.33178869323447
26091,Lenawee County,MI,51.12359550561798,NA
26093,Livingston County,MI,NA,2.873030583873957
26099,Macomb County,MI,35.674157303370784,30.120481927710845
26101,Manistee County,MI,NA,70.6209453197405
26103,Marquette County,MI,NA,23.44763670064875
26105,Mason County,MI,NA,59.406858202038926
26107,Mecosta County,MI,NA,83.68860055607044
26111,Midland County,MI,NA,35.959221501390175
26115,Monroe County,MI,NA,3.3364226135310475
26121,Muskegon County,MI,NA,23.81835032437442
26123,Newaygo County,MI,NA,43.744207599629284
26125,Oakland County,MI,18.258426966292134,20.111214087117702
26127,Oceana County,MI,NA,73.30861909175162
26139,Ottawa County,MI,NA,19.184430027803522
26141,Presque Isle County,MI,NA,88.69323447636701
26145,Saginaw County,MI,16.573033707865168,4.911955514365153
26147,St. Clair County,MI,49.157303370786515,67.84059314179795
26149,St. Joseph County,MI,73.87640449438202,67.65523632993512
26151,Sanilac County,MI,NA,83.41056533827617
26155,Shiawassee County,MI,NA,17.42354031510658
26157,Tuscola County,MI,NA,84.80074142724744
26159,Van Buren County,MI,NA,49.39759036144578
26161,Washtenaw County,MI,17.415730337078653,0.09267840593141798
26163,Wayne County,MI,0.8426966292134831,19.74050046339203
27001,Aitkin County,MN,NA,92.49304911955515
27003,Anoka County,MN,NA,32.53012048192771
27007,Beltrami County,MN,NA,56.62650602409639
27013,Blue Earth County,MN,NA,69.41612604263206
27017,Carlton County,MN,NA,72.38183503243745
27027,Clay County,MN,NA,51.06580166821131
27035,Crow Wing County,MN,NA,70.34291010194625
27037,Dakota County,MN,NA,51.99258572752549
27047,Freeborn County,MN,NA,38.46153846153847
27049,Goodhue County,MN,NA,39.48100092678406
27053,Hennepin County,MN,3.089887640449438,28.915662650602407
27099,Mower County,MN,63.20224719101124,NA
27103,Nicollet County,MN,NA,81.09360518999074
27107,Norman County,MN,100,NA
27109,Olmsted County,MN,NA,48.56348470806302
27119,Polk County,MN,NA,81.83503243744208
27123,Ramsey County,MN,NA,41.79796107506951
27133,Rock County,MN,NA,87.39573679332715
27137,St. Louis County,MN,NA,0.8341056533827619
27139,Scott County,MN,46.62921348314607,NA
27141,Sherburne County,MN,NA,71.91844300278035
27145,Stearns County,MN,NA,15.384615384615385
27151,Swift County,MN,NA,97.86839666357739
27153,Todd County,MN,NA,79.4253938832252
27159,Wadena County,MN,NA,70.06487488415199
27161,Waseca County,MN,NA,77.57182576459685
27163,Washington County,MN,NA,63.29935125115848
27169,Winona County,MN,NA,31.23262279888786
27171,Wright County,MN,NA,63.94810009267841
28013,Calhoun County,MS,NA,97.96107506950881
28025,Clay County,MS,NA,89.52734012974976
28035,Forrest County,MS,NA,59.22150139017609
28045,Hancock County,MS,NA,41.05653382761816
28049,Hinds County,MS,12.921348314606742,3.151065801668211
28051,Holmes County,MS,NA,95.45875810936052
28059,Jackson County,MS,NA,10.843373493975903
28067,Jones County,MS,NA,48.19277108433735
28073,Lamar County,MS,NA,62.928637627432806
28075,Lauderdale County,MS,88.48314606741573,30.02780352177943
28079,Leake County,MS,NA,81.18628359592215
28081,Lee County,MS,NA,44.670991658943464
28083,Leflore County,MS,NA,73.6793327154773
28089,Madison County,MS,NA,34.93975903614458
28095,Monroe County,MS,NA,61.53846153846154
28101,Newton County,MS,NA,95.64411492122335
28109,Pearl River County,MS,NA,92.12233549582947
28117,Prentiss County,MS,NA,68.39666357738648
28121,Rankin County,MS,NA,13.531047265987025
28127,Simpson County,MS,NA,83.03985171455051
28129,Smith County,MS,85.1123595505618,NA
28149,Warren County,MS,NA,63.48470806302131
28151,Washington County,MS,NA,68.95273401297499
28153,Wayne County,MS,NA,91.10287303058388
29019,Boone County,MO,64.60674157303372,13.34569045412419
29021,Buchanan County,MO,NA,28.081556997219646
29029,Camden County,MO,NA,61.260426320667285
29031,Cape Girardeau County,MO,NA,35.403151065801666
29039,Cedar County,MO,93.53932584269663,NA
29043,Christian County,MO,NA,50.880444856348475
29047,Clay County,MO,NA,36.42261353104727
