ZipCode,county,state,Adult,Retirement
15137,Allegheny County,PA,84.54258675078864,NA
15204,Allegheny County,PA,67.03470031545741,NA
15213,Allegheny County,PA,71.45110410094637,NA
15767,Jefferson County,PA,25.0788643533123,NA
15801,Clearfield County,PA,29.33753943217666,NA
16301,Venango County,PA,77.12933753943217,NA
16505,Erie County,PA,71.13564668769716,NA
16511,Erie County,PA,96.68769716088327,NA
16823,Centre County,PA,19.400630914826497,NA
17003,Lebanon County,PA,86.75078864353313,NA
17033,Dauphin County,PA,30.757097791798106,NA
17051,Mifflin County,PA,NA,87.98076923076923
17078,Lebanon County,PA,17.034700315457414,NA
17325,Adams County,PA,59.148264984227126,NA
17356,York County,PA,26.97160883280757,NA
18102,Lehigh County,PA,1.4195583596214512,NA
18235,Carbon County,PA,29.02208201892745,NA
18426,Pike County,PA,96.05678233438486,NA
19082,Delaware County,PA,10.094637223974763,NA
19120,Philadelphia County,PA,2.8391167192429023,NA
19121,Philadelphia County,PA,32.33438485804416,NA
19124,Philadelphia County,PA,1.5772870662460567,NA
19133,Philadelphia County,PA,15.29968454258675,NA
19135,Philadelphia County,PA,NA,43.269230769230774
19138,Philadelphia County,PA,NA,25.48076923076923
19140,Philadelphia County,PA,15.141955835962145,11.057692307692307
19144,Philadelphia County,PA,4.889589905362776,NA
19380,Chester County,PA,NA,6.730769230769231
19382,Chester County,PA,NA,9.615384615384617
19390,Chester County,PA,NA,92.78846153846155
19401,Montgomery County,PA,8.517350157728707,NA
19464,Montgomery County,PA,NA,8.653846153846153
19468,Montgomery County,PA,40.694006309148264,NA
19601,Berks County,PA,2.996845425867508,NA
19602,Berks County,PA,10.883280757097792,NA
02840,Newport County,RI,42.586750788643535,NA
02903,Providence County,RI,76.97160883280758,NA
29108,Newberry County,SC,90.69400630914826,NA
29150,Sumter County,SC,35.646687697160885,NA
29170,Lexington County,SC,87.85488958990535,NA
29203,Richland County,SC,NA,24.519230769230766
29372,Spartanburg County,SC,91.32492113564669,NA
29566,Horry County,SC,76.65615141955836,NA
29568,Horry County,SC,93.84858044164038,NA
29624,Anderson County,SC,36.90851735015773,NA
29687,Greenville County,SC,28.548895899053626,NA
29842,Aiken County,SC,88.95899053627761,NA
57078,Yankton County,SD,89.27444794952682,NA
57701,Pennington County,SD,17.665615141955836,NA
37076,Davidson County,TN,34.542586750788644,NA
37127,Rutherford County,TN,63.56466876971609,NA
37128,Rutherford County,TN,NA,59.13461538461539
37130,Rutherford County,TN,18.92744479495268,NA
37179,Williamson County,TN,85.96214511041009,NA
37211,Davidson County,TN,18.138801261829656,NA
37307,Polk County,TN,92.42902208201893,NA
37405,Hamilton County,TN,75.39432176656152,NA
37415,Hamilton County,TN,60.41009463722398,NA
37660,Sullivan County,TN,53.154574132492115,10.096153846153847
37804,Blount County,TN,25.55205047318612,NA
37821,Cocke County,TN,14.98422712933754,NA
37857,Hawkins County,TN,32.64984227129338,NA
37912,Knox County,TN,NA,63.46153846153846
37921,Knox County,TN,26.498422712933756,NA
37922,Knox County,TN,56.30914826498423,NA
38237,Weakley County,TN,75.86750788643532,NA
38351,Henderson County,TN,52.83911671924291,NA
38372,Hardin County,TN,NA,55.28846153846154
75023,Collin County,TX,53.94321766561514,NA
75024,Collin County,TX,62.618296529968454,NA
75052,Dallas County,TX,NA,13.942307692307693
75056,Denton County,TX,28.86435331230284,NA
75093,Collin County,TX,48.26498422712934,NA
75104,Dallas County,TX,21.608832807570977,NA
75220,Dallas County,TX,48.738170347003155,NA
75227,Dallas County,TX,NA,39.90384615384615
75237,Dallas County,TX,NA,79.8076923076923
75407,Collin County,TX,NA,75.96153846153845
75454,Collin County,TX,95.42586750788644,NA
75474,Hunt County,TX,NA,66.34615384615384
75482,Hopkins County,TX,60.88328075709779,NA
75702,Smith County,TX,NA,46.63461538461539
76048,Hood County,TX,74.60567823343848,NA
76063,Tarrant County,TX,14.195583596214512,NA
76117,Tarrant County,TX,32.965299684542586,NA
76266,Denton County,TX,NA,82.6923076923077
76308,Wichita County,TX,82.64984227129337,NA
76384,Wilbarger County,TX,NA,66.82692307692307
76645,Hill County,TX,NA,98.07692307692307
77057,Harris County,TX,88.32807570977917,NA
77087,Harris County,TX,57.09779179810725,NA
77530,Harris County,TX,58.51735015772871,NA
77535,Liberty County,TX,NA,53.36538461538461
77573,Galveston County,TX,9.621451104100947,NA
77578,Brazoria County,TX,87.53943217665615,NA
78229,Bexar County,TX,52.99684542586751,NA
78242,Bexar County,TX,48.26498422712934,NA
78258,Bexar County,TX,66.8769716088328,NA
78332,Jim Wells County,TX,NA,70.67307692307693
78520,Cameron County,TX,NA,31.25
78613,Williamson County,TX,NA,20.192307692307693
79603,Taylor County,TX,NA,37.980769230769226
79763,Ector County,TX,33.91167192429022,NA
79766,Ector County,TX,93.53312302839116,NA
84044,Salt Lake County,UT,43.217665615141954,NA
84070,Salt Lake County,UT,50.473186119873816,NA
84078,Uintah County,UT,47.47634069400631,NA
84115,Salt Lake County,UT,NA,76.4423076923077
84120,Salt Lake County,UT,7.097791798107256,NA
84660,Utah County,UT,67.82334384858044,NA
05488,Franklin County,VT,81.07255520504731,NA
05641,Washington County,VT,66.7192429022082,NA
22025,Prince William County,VA,88.01261829652996,NA
22153,Fairfax County,VA,60.56782334384858,64.42307692307693
22192,Prince William County,VA,17.981072555205046,NA
22305,Alexandria city,VA,91.00946372239747,NA
22408,Spotsylvania County,VA,86.43533123028391,NA
22980,Waynesboro city,VA,31.703470031545745,NA
23222,Richmond city,VA,NA,31.73076923076923
23224,Richmond city,VA,NA,73.5576923076923
23325,Chesapeake city,VA,75.0788643533123,NA
23503,Norfolk city,VA,47.634069400630914,NA
23669,Hampton city,VA,20.66246056782334,NA
23841,Dinwiddie County,VA,100,NA
23851,Franklin city,VA,NA,60.57692307692307
23970,Mecklenburg County,VA,67.50788643533123,NA
24175,Botetourt County,VA,NA,93.75
24179,Roanoke County,VA,50.63091482649842,NA
24592,Halifax County,VA,26.025236593059937,NA
24651,Tazewell County,VA,87.06624605678233,NA
98022,King County,WA,61.3564668769716,NA
98038,King County,WA,31.861198738170348,NA
98052,King County,WA,NA,23.557692307692307
98101,King County,WA,88.4858044164038,NA
98107,King County,WA,70.347003154574125,NA
98133,King County,WA,25.709779179810727,NA
98198,King County,WA,41.95583596214511,NA
98204,Snohomish County,WA,61.198738170347,NA
98272,Snohomish County,WA,59.46372239747634,NA
98274,Skagit County,WA,NA,80.76923076923077
98296,Snohomish County,WA,46.214511041009466,NA
98366,Kitsap County,WA,59.93690851735016,NA
98498,Pierce County,WA,56.46687697160884,NA
98826,Chelan County,WA,95.74132492113566,NA
98901,Yakima County,WA,NA,54.32692307692307
98951,Yakima County,WA,89.43217665615141,NA
99337,Benton County,WA,24.13249211356467,NA
20018,District of Columbia,DC,NA,28.846153846153843
20019,District of Columbia,DC,3.4700315457413247,NA
20020,District of Columbia,DC,NA,7.6923076923076925
25404,Berkeley County,WV,NA,46.15384615384615
25506,Lincoln County,WV,91.16719242902208,NA
26062,Hancock County,WV,10.56782334384858,NA
26104,Wood County,WV,NA,26.442307692307693
26426,Harrison County,WV,90.85173501577287,NA
26757,Hampshire County,WV,86.90851735015774,NA
53045,Waukesha County,WI,82.49211356466877,NA
53151,Waukesha County,WI,NA,22.596153846153847
53154,Milwaukee County,WI,20.031545741324923,NA
53186,Waukesha County,WI,24.9211356466877,NA
53188,Waukesha County,WI,56.94006309148265,NA
53206,Milwaukee County,WI,NA,98.5576923076923
53210,Milwaukee County,WI,6.782334384858044,21.634615384615387
53216,Milwaukee County,WI,5.993690851735016,NA
53219,Milwaukee County,WI,NA,50.96153846153846
53225,Milwaukee County,WI,78.23343848580441,NA
53403,Racine County,WI,67.35015772870663,NA
53551,Jefferson County,WI,79.49526813880126,NA
53563,Rock County,WI,NA,49.519230769230774
53590,Dane County,WI,38.801261829652994,NA
53704,Dane County,WI,82.01892744479495,NA
53713,Dane County,WI,53.47003154574133,NA
54015,St. Croix County,WI,97.47634069400631,NA
54143,Marinette County,WI,49.684542586750794,NA
54452,Lincoln County,WI,79.652996845425875,NA
54481,Portage County,WI,52.6813880126183,NA
54636,La Crosse County,WI,NA,58.65384615384615
54853,Polk County,WI,95.89905362776025,NA
54935,Fond du Lac County,WI,15.615141955835963,NA
54971,Fond du Lac County,WI,NA,60.09615384615385
82070,Albany County,WY,95.26813880126183,NA
82718,Campbell County,WY,58.99053627760252,NA
