fips,county,state,Under18,Over18
05139,Union County,AR,NA,79.54853273137698
05141,Van Buren County,AR,NA,97.20090293453725
05143,Washington County,AR,NA,91.55756207674943
05145,White County,AR,NA,78.87133182844244
05149,Yell County,AR,NA,52.46049661399549
06001,Alameda County,CA,33.5042735042735,66.81715575620768
06005,Amador County,CA,NA,25.056433408577877
06007,Butte County,CA,26.666666666666668,61.8510158013544
06009,Calaveras County,CA,NA,26.681715575620768
06011,Colusa County,CA,NA,89.0744920993228
06013,Contra Costa County,CA,39.31623931623932,76.2979683972912
06015,Del Norte County,CA,NA,16.70428893905192
06017,El Dorado County,CA,64.95726495726495,78.058690744921
06019,Fresno County,CA,33.16239316239316,57.15575620767495
06021,Glenn County,CA,NA,96.74943566591422
06023,Humboldt County,CA,NA,60.316027088036115
06025,Imperial County,CA,43.93162393162393,20.767494356659142
06027,Inyo County,CA,NA,96.2979683972912
06029,Kern County,CA,45.12820512820513,33.90519187358916
06031,Kings County,CA,NA,6.591422121896162
06033,Lake County,CA,NA,88.80361173814897
06035,Lassen County,CA,NA,66.27539503386004
06037,Los Angeles County,CA,44.61538461538462,59.59367945823928
06039,Madera County,CA,36.75213675213676,42.03160270880361
06041,Marin County,CA,60.17094017094017,66.59142212189616
06043,Mariposa County,CA,NA,95.16930022573364
06045,Mendocino County,CA,NA,11.82844243792325
06047,Merced County,CA,77.0940170940171,86.95259593679458
06049,Modoc County,CA,NA,84.28893905191873
06053,Monterey County,CA,10.427350427350428,41.58013544018059
06055,Napa County,CA,NA,80.54176072234763
06057,Nevada County,CA,90.76923076923077,61.26410835214446
06059,Orange County,CA,3.5897435897435894,66.54627539503386
06061,Placer County,CA,57.26495726495726,52.91196388261851
06063,Plumas County,CA,NA,58.284424379232505
06065,Riverside County,CA,57.77777777777777,66.23024830699774
06067,Sacramento County,CA,27.00854700854701,79.27765237020316
06069,San Benito County,CA,NA,8.036117381489841
06071,San Bernardino County,CA,12.82051282051282,55.53047404063205
06073,San Diego County,CA,51.11111111111111,65.55304740406321
06075,San Francisco County,CA,42.05128205128205,63.521444695259596
06077,San Joaquin County,CA,3.9316239316239314,39.05191873589165
06079,San Luis Obispo County,CA,NA,41.8510158013544
06081,San Mateo County,CA,72.13675213675214,71.42212189616252
06083,Santa Barbara County,CA,NA,48.93905191873589
06085,Santa Clara County,CA,38.11965811965812,60.81264108352145
06087,Santa Cruz County,CA,NA,67.85553047404063
06089,Shasta County,CA,NA,29.25507900677201
06093,Siskiyou County,CA,NA,26.275395033860043
06095,Solano County,CA,24.615384615384617,54.627539503386004
06097,Sonoma County,CA,14.529914529914532,68.71331828442437
06099,Stanislaus County,CA,63.931623931623925,88.036117381489845
06101,Sutter County,CA,NA,92.41534988713317
06103,Tehama County,CA,92.47863247863248,27.584650112866814
06107,Tulare County,CA,66.66666666666666,20.045146726862303
06109,Tuolumne County,CA,70.42735042735043,50.880361173814904
06111,Ventura County,CA,18.632478632478634,74.7178329571106
06113,Yolo County,CA,NA,52.05417607223476
06115,Yuba County,CA,96.41025641025641,68.9841986455982
08001,Adams County,CO,9.05982905982906,50.38374717832957
08003,Alamosa County,CO,NA,67.40406320541761
08005,Arapahoe County,CO,35.04273504273504,47.81038374717833
08007,Archuleta County,CO,NA,97.15575620767495
08013,Boulder County,CO,NA,79.77426636568849
08014,Broomfield County,CO,NA,77.9683972911964
08029,Delta County,CO,NA,3.2054176072234766
08031,Denver County,CO,25.64102564102564,47.76523702031603
08035,Douglas County,CO,NA,67.94582392776523
08037,Eagle County,CO,NA,13.81489841986456
08041,El Paso County,CO,NA,56.704288939051914
08043,Fremont County,CO,NA,95.62076749435666
08045,Garfield County,CO,NA,23.702031602708804
08059,Jefferson County,CO,12.649572649572649,62.25733634311512
08067,La Plata County,CO,NA,68.44243792325057
08069,Larimer County,CO,38.80341880341881,64.46952595936794
08071,Las Animas County,CO,NA,30.564334085778782
08075,Logan County,CO,NA,97.11060948081264
08077,Mesa County,CO,70.76923076923077,68.84875846501129
08081,Moffat County,CO,NA,90.24830699774267
08083,Montezuma County,CO,NA,73.76975169300226
08085,Montrose County,CO,NA,4.243792325056433
08087,Morgan County,CO,NA,27.67494356659142
08089,Otero County,CO,NA,81.03837471783297
08099,Prowers County,CO,NA,45.372460496613996
08101,Pueblo County,CO,60,30.158013544018058
08105,Rio Grande County,CO,NA,26.772009029345373
08119,Teller County,CO,NA,12.325056433408578
08123,Weld County,CO,NA,56.93002257336342
08125,Yuma County,CO,97.26495726495726,NA
09001,Fairfield County,CT,1.8803418803418803,66.68171557562077
09003,Hartford County,CT,49.743589743589745,60.63205417607224
09005,Litchfield County,CT,68.2051282051282,87.2686230248307
09007,Middlesex County,CT,NA,78.64559819413093
09009,New Haven County,CT,17.264957264957264,74.5823927765237
09011,New London County,CT,NA,49.480812641083524
09013,Tolland County,CT,NA,46.90744920993228
09015,Windham County,CT,NA,57.51693002257336
10001,Kent County,DE,11.452991452991453,94.627539503386
10003,New Castle County,DE,21.88034188034188,39.954853273137694
10005,Sussex County,DE,9.230769230769232,51.37697516930022
11001,District of Columbia,DC,41.19658119658119,62.93453724604966
12001,Alachua County,FL,54.18803418803419,70.11286681715576
12003,Baker County,FL,93.67521367521367,76.20767494356659
12005,Bay County,FL,NA,24.37923250564334
12007,Bradford County,FL,NA,13.769751693002258
12009,Brevard County,FL,6.153846153846154,64.69525959367945
12011,Broward County,FL,10.94017094017094,56.47855530474041
12013,Calhoun County,FL,NA,4.514672686230249
12015,Charlotte County,FL,56.23931623931624,57.74266365688487
12017,Citrus County,FL,82.39316239316238,77.60722347629797
12019,Clay County,FL,15.042735042735043,82.39277652370203
12021,Collier County,FL,44.27350427350427,88.57787810383748
12023,Columbia County,FL,40.17094017094017,56.794582392776526
12027,DeSoto County,FL,NA,9.0744920993228
12029,Dixie County,FL,NA,59.68397291196388
12031,Duval County,FL,27.863247863247864,48.668171557562076
12033,Escambia County,FL,63.418803418803414,65.73363431151242
12035,Flagler County,FL,52.649572649572654,40.54176072234763
12039,Gadsden County,FL,NA,31.64785553047404
12041,Gilchrist County,FL,NA,88.48758465011286
12045,Gulf County,FL,NA,3.611738148984198
12047,Hamilton County,FL,NA,15.485327313769751
12049,Hardee County,FL,82.90598290598291,NA
12051,Hendry County,FL,NA,66.86230248306998
12053,Hernando County,FL,NA,26.00451467268623
12055,Highlands County,FL,NA,85.77878103837472
12057,Hillsborough County,FL,40.51282051282051,39.23250564334086
12059,Holmes County,FL,NA,3.566591422121896
12061,Indian River County,FL,NA,84.78555304740406
12063,Jackson County,FL,NA,52.82167042889391
12069,Lake County,FL,12.307692307692308,61.309255079006775
12071,Lee County,FL,41.53846153846154,88.21670428893906
12073,Leon County,FL,NA,39.59367945823928
12075,Levy County,FL,NA,35.57562076749436
12077,Liberty County,FL,NA,98.82618510158014
12079,Madison County,FL,NA,17.06546275395034
12081,Manatee County,FL,76.75213675213676,69.61625282167043
12083,Marion County,FL,28.888888888888886,64.74040632054177
12085,Martin County,FL,NA,36.613995485327315
12086,Miami-Dade County,FL,10.256410256410255,41.39954853273138
12087,Monroe County,FL,93.84615384615384,18.916478555304742
12089,Nassau County,FL,89.57264957264958,83.11512415349888
12091,Okaloosa County,FL,87.6923076923077,24.198645598194133
12093,Okeechobee County,FL,NA,32.41534988713318
12095,Orange County,FL,18.29059829059829,69.3002257336343
12097,Osceola County,FL,NA,35.620767494356656
12099,Palm Beach County,FL,1.0256410256410255,69.3453724604966
12101,Pasco County,FL,5.128205128205128,54.44695259593679
12103,Pinellas County,FL,25.982905982905987,60.85778781038375
12105,Polk County,FL,1.1965811965811968,57.78781038374717
12107,Putnam County,FL,NA,25.553047404063207
12109,St. Johns County,FL,78.11965811965813,65.91422121896161
12111,St. Lucie County,FL,9.401709401709402,39.77426636568849
12113,Santa Rosa County,FL,NA,59.27765237020316
12115,Sarasota County,FL,46.666666666666664,33.86004514672686
12117,Seminole County,FL,14.188034188034187,45.86907449209932
12119,Sumter County,FL,84.78632478632478,65.14672686230249
12121,Suwannee County,FL,81.88034188034187,9.932279909706546
12123,Taylor County,FL,NA,52.957110609480814
12125,Union County,FL,NA,20.677200902934537
12127,Volusia County,FL,72.82051282051282,61.03837471783295
12129,Wakulla County,FL,NA,85.86907449209932
12131,Walton County,FL,NA,68.53273137697516
12133,Washington County,FL,NA,1.7607223476297968
13005,Bacon County,GA,NA,9.706546275395034
13009,Baldwin County,GA,NA,60.90293453724605
13011,Banks County,GA,NA,98.0135440180587
13013,Barrow County,GA,NA,55.21444695259594
13015,Bartow County,GA,72.3076923076923,14.672686230248308
13017,Ben Hill County,GA,86.32478632478633,32.46049661399549
13021,Bibb County,GA,NA,47.58465011286682
13025,Brantley County,GA,NA,55.846501128668166
13027,Brooks County,GA,NA,11.196388261851016
13029,Bryan County,GA,NA,80.1354401805869
13031,Bulloch County,GA,NA,47.90067720090293
13033,Burke County,GA,98.29059829059828,93.99548532731376
13035,Butts County,GA,NA,77.78781038374719
13039,Camden County,GA,NA,34.04063205417607
13045,Carroll County,GA,29.059829059829063,46.54627539503386
13047,Catoosa County,GA,NA,82.79909706546276
13049,Charlton County,GA,NA,13.950338600451467
13051,Chatham County,GA,43.41880341880342,13.182844243792324
13055,Chattooga County,GA,NA,78.4198645598194
13057,Cherokee County,GA,NA,54.808126410835214
13059,Clarke County,GA,NA,73.49887133182844
13063,Clayton County,GA,83.07692307692308,29.571106094808126
13067,Cobb County,GA,NA,64.51467268623024
13069,Coffee County,GA,NA,1.6704288939051917
13071,Colquitt County,GA,NA,26.455981941309254
13073,Columbia County,GA,NA,83.7020316027088
13075,Cook County,GA,NA,86.54627539503386
13077,Coweta County,GA,NA,70.9706546275395
13079,Crawford County,GA,NA,99.41309255079007
13081,Crisp County,GA,NA,13.27313769751693
13083,Dade County,GA,NA,96.97516930022574
13085,Dawson County,GA,NA,30.33860045146727
13087,Decatur County,GA,NA,83.06997742663657
13089,DeKalb County,GA,10.76923076923077,50.74492099322799
13091,Dodge County,GA,NA,50.79006772009029
13095,Dougherty County,GA,NA,20.72234762979684
13097,Douglas County,GA,NA,52.86681715575621
13103,Effingham County,GA,NA,5.643340857787811
13105,Elbert County,GA,NA,75.16930022573364
13107,Emanuel County,GA,NA,35.214446952595935
13109,Evans County,GA,NA,76.83972911963882
13111,Fannin County,GA,NA,91.64785553047405
13113,Fayette County,GA,NA,91.73814898419865
13115,Floyd County,GA,NA,25.101580135440184
13117,Forsyth County,GA,NA,59.322799097065456
13119,Franklin County,GA,NA,62.61851015801354
13121,Fulton County,GA,11.794871794871794,44.01805869074492
13123,Gilmer County,GA,78.46153846153847,17.516930022573362
13127,Glynn County,GA,NA,63.837471783295705
13129,Gordon County,GA,NA,57.56207674943566
13131,Grady County,GA,NA,92.7313769751693
13133,Greene County,GA,89.23076923076924,91.78329571106096
13135,Gwinnett County,GA,11.11111111111111,42.66365688487584
13137,Habersham County,GA,NA,80.85778781038375
13139,Hall County,GA,70.94017094017094,49.1647855530474
13141,Hancock County,GA,NA,92.95711060948081
13143,Haralson County,GA,NA,0.7674943566591422
13145,Harris County,GA,NA,97.78781038374717
13147,Hart County,GA,NA,5.011286681715576
13151,Henry County,GA,25.811965811965816,37.56207674943566
13153,Houston County,GA,NA,64.01805869074492
13155,Irwin County,GA,NA,35.44018058690745
13157,Jackson County,GA,NA,44.28893905191874
13161,Jeff Davis County,GA,NA,12.686230248306998
13167,Johnson County,GA,97.09401709401709,NA
13169,Jones County,GA,NA,77.11060948081264
13175,Laurens County,GA,93.5042735042735,76.02708803611739
13177,Lee County,GA,NA,29.30022573363431
13179,Liberty County,GA,NA,39.097065462753946
13183,Long County,GA,NA,73.09255079006772
13185,Lowndes County,GA,NA,12.18961625282167
13187,Lumpkin County,GA,NA,82.75395033860045
13189,McDuffie County,GA,NA,65.50790067720091
13195,Madison County,GA,NA,77.38148984198645
13197,Marion County,GA,NA,74.2663656884876
13199,Meriwether County,GA,92.82051282051282,15.440180586907449
13201,Miller County,GA,NA,18.826185101580137
13205,Mitchell County,GA,NA,22.75395033860045
13207,Monroe County,GA,NA,81.30925507900677
13213,Murray County,GA,87.86324786324786,11.422121896162528
13215,Muscogee County,GA,58.80341880341881,79.09706546275395
13217,Newton County,GA,NA,61.354401805869074
13219,Oconee County,GA,86.4957264957265,4.5598194130925505
13223,Paulding County,GA,NA,63.792325056433405
13227,Pickens County,GA,NA,93.86004514672686
13231,Pike County,GA,NA,97.38148984198645
13233,Polk County,GA,NA,26.230248306997744
13235,Pulaski County,GA,95.04273504273503,11.512415349887133
13237,Putnam County,GA,92.82051282051282,2.0316027088036117
13241,Rabun County,GA,NA,86.90744920993228
13245,Richmond County,GA,NA,61.489841986455986
13247,Rockdale County,GA,47.179487179487175,31.82844243792325
13251,Screven County,GA,90.08547008547009,95.891647855530465
13253,Seminole County,GA,NA,81.7607223476298
13255,Spalding County,GA,NA,40.18058690744921
13257,Stephens County,GA,NA,35.34988713318285
13261,Sumter County,GA,NA,44.92099322799097
13267,Tattnall County,GA,NA,87.313769751693
13271,Telfair County,GA,NA,67.49435665914221
13273,Terrell County,GA,NA,94.04063205417607
13275,Thomas County,GA,NA,36.659142212189614
13277,Tift County,GA,NA,45.28216704288939
13279,Toombs County,GA,79.65811965811966,2.167042889390519
13281,Towns County,GA,NA,3.6568848758465013
13283,Treutlen County,GA,NA,71.78329571106094
13285,Troup County,GA,NA,16.16252821670429
13287,Turner County,GA,NA,96.20767494356659
13291,Union County,GA,NA,82.21218961625281
13293,Upson County,GA,NA,61.98645598194131
13295,Walker County,GA,NA,60.94808126410835
13297,Walton County,GA,NA,21.21896162528217
13299,Ware County,GA,NA,45.10158013544018
13301,Warren County,GA,NA,76.52370203160271
13303,Washington County,GA,NA,52.00902934537246
13311,White County,GA,NA,38.55530474040632
13313,Whitfield County,GA,NA,89.93227990970655
13321,Worth County,GA,NA,6.817155756207676
15001,Hawaii County,HI,NA,70.6546275395034
15003,Honolulu County,HI,39.82905982905983,57.652370203160274
15007,Kauai County,HI,NA,13.589164785553049
15009,Maui County,HI,NA,83.16027088036118
16001,Ada County,ID,45.81196581196581,71.64785553047403
16005,Bannock County,ID,37.60683760683761,11.241534988713319
16009,Benewah County,ID,NA,94.6726862302483
16011,Bingham County,ID,80.85470085470085,38.2392776523702
16013,Blaine County,ID,NA,85.95936794582393
16017,Bonner County,ID,NA,50.293453724604966
16019,Bonneville County,ID,34.52991452991453,2.9345372460496613
16021,Boundary County,ID,NA,79.81941309255079
16027,Canyon County,ID,56.06837606837607,65.77878103837472
16031,Cassia County,ID,NA,76.97516930022573
16035,Clearwater County,ID,NA,89.84198645598194
16039,Elmore County,ID,NA,54.582392776523704
16041,Franklin County,ID,91.45299145299145,NA
16043,Fremont County,ID,NA,74.08577878103837
16045,Gem County,ID,NA,38.1941309255079
16047,Gooding County,ID,NA,56.52370203160271
16049,Idaho County,ID,NA,10.338600451467268
16051,Jefferson County,ID,NA,27.67494356659142
16053,Jerome County,ID,NA,74.3115124153499
16055,Kootenai County,ID,67.6923076923077,61.6252821670429
16057,Latah County,ID,NA,71.91873589164786
16059,Lemhi County,ID,NA,75.71106094808127
16065,Madison County,ID,NA,48.53273137697517
16069,Nez Perce County,ID,60.51282051282051,61.39954853273137
16075,Payette County,ID,NA,10.428893905191874
16083,Twin Falls County,ID,NA,93.90519187358916
16085,Valley County,ID,NA,95.25959367945825
16087,Washington County,ID,NA,47.268623024830696
17001,Adams County,IL,93.33333333333333,70.60948081264108
17005,Bond County,IL,NA,18.1941309255079
17007,Boone County,IL,NA,34.537246049661405
17011,Bureau County,IL,NA,79.86455981941309
17015,Carroll County,IL,NA,96.65914221218962
17019,Champaign County,IL,NA,41.489841986455986
17021,Christian County,IL,NA,22.21218961625282
17023,Clark County,IL,NA,19.187358916478555
17025,Clay County,IL,NA,63.34085778781038
17027,Clinton County,IL,NA,40.99322799097065
17029,Coles County,IL,94.01709401709401,13.408577878103836
17031,Cook County,IL,39.65811965811966,73.27313769751693
17033,Crawford County,IL,NA,94.35665914221218
17037,DeKalb County,IL,NA,43.47629796839729
17039,De Witt County,IL,NA,79.23250564334086
17041,Douglas County,IL,NA,40.45146726862303
17043,DuPage County,IL,37.0940170940171,56.2979683972912
17045,Edgar County,IL,NA,93.40857787810384
17049,Effingham County,IL,NA,98.1038374717833
17051,Fayette County,IL,NA,7.268623024830701
17055,Franklin County,IL,NA,19.954853273137697
17057,Fulton County,IL,NA,17.607223476297968
17063,Grundy County,IL,69.57264957264957,55.98194130925508
17065,Hamilton County,IL,NA,42.52821670428894
17073,Henry County,IL,NA,10.20316027088036
17075,Iroquois County,IL,NA,37.38148984198645
17077,Jackson County,IL,NA,42.16704288939052
17079,Jasper County,IL,NA,76.65914221218961
17081,Jefferson County,IL,96.06837606837607,84.10835214446952
17083,Jersey County,IL,NA,63.43115124153499
17089,Kane County,IL,68.88888888888889,51.0158013544018
17091,Kankakee County,IL,65.2991452991453,6.455981941309255
17093,Kendall County,IL,46.837606837606835,79.32279909706547
17095,Knox County,IL,NA,84.74040632054177
17097,Lake County,IL,79.82905982905983,84.01805869074492
17099,LaSalle County,IL,NA,20
17103,Lee County,IL,NA,30.428893905191874
17105,Livingston County,IL,95.72649572649573,86.72686230248307
17107,Logan County,IL,NA,31.15124153498871
17109,McDonough County,IL,NA,77.83295711060948
17111,McHenry County,IL,67.52136752136752,49.57110609480813
17113,McLean County,IL,NA,26.32054176072235
17115,Macon County,IL,83.76068376068376,82.88939051918736
17117,Macoupin County,IL,NA,4.243792325056433
17119,Madison County,IL,NA,34.35665914221219
17121,Marion County,IL,NA,36.11738148984199
17125,Mason County,IL,NA,35.98194130925508
17131,Mercer County,IL,NA,73.13769751693002
17133,Monroe County,IL,NA,87.76523702031602
17135,Montgomery County,IL,NA,2.708803611738149
17137,Morgan County,IL,NA,11.693002257336344
17141,Ogle County,IL,NA,85.14672686230249
17143,Peoria County,IL,89.40170940170941,68.17155756207674
17145,Perry County,IL,NA,14.853273137697517
17147,Piatt County,IL,NA,79.45823927765237
17149,Pike County,IL,NA,89.0293453724605
17157,Randolph County,IL,NA,92.09932279909707
17159,Richland County,IL,NA,56.3882618510158
17161,Rock Island County,IL,72.99145299145299,45.64334085778781
17163,St. Clair County,IL,29.914529914529915,54.22121896162528
17165,Saline County,IL,NA,17.06546275395034
17167,Sangamon County,IL,NA,44.33408577878104
17173,Shelby County,IL,NA,12.731376975169301
17177,Stephenson County,IL,NA,5.598194130925508
17179,Tazewell County,IL,NA,53.00225733634312
17181,Union County,IL,NA,5.733634311512415
17183,Vermilion County,IL,NA,73.40857787810384
17185,Wabash County,IL,NA,25.95936794582393
17191,Wayne County,IL,NA,14.89841986455982
17193,White County,IL,NA,30.383747178329575
17195,Whiteside County,IL,NA,35.12415349887133
17197,Will County,IL,20.68376068376068,37.832957110609485
17199,Williamson County,IL,NA,49.39051918735892
17201,Winnebago County,IL,NA,53.49887133182845
17203,Woodford County,IL,NA,6.410835214446953
18001,Adams County,IN,NA,64.37923250564333
18003,Allen County,IN,NA,39.32279909706546
18005,Bartholomew County,IN,74.1880341880342,43.20541760722348
18009,Blackford County,IN,NA,70.51918735891648
18011,Boone County,IN,90.94017094017094,68.62302483069978
18013,Brown County,IN,NA,75.98194130925508
18015,Carroll County,IN,NA,74.94356659142211
18017,Cass County,IN,NA,23.340857787810386
18019,Clark County,IN,NA,32.95711060948081
18021,Clay County,IN,83.93162393162393,54.31151241534988
18023,Clinton County,IN,NA,1.9413092550790065
18027,Daviess County,IN,NA,6.681715575620767
18029,Dearborn County,IN,NA,51.42212189616253
18031,Decatur County,IN,NA,6.049661399548533
18033,DeKalb County,IN,NA,69.25507900677201
18035,Delaware County,IN,47.863247863247864,67.67494356659142
18037,Dubois County,IN,NA,70.20316027088036
18039,Elkhart County,IN,17.094017094017094,31.015801354401805
18041,Fayette County,IN,56.41025641025641,39.00677200902935
18043,Floyd County,IN,NA,23.205417607223477
18045,Fountain County,IN,NA,62.70880361173815
18047,Franklin County,IN,NA,85.05643340857787
18049,Fulton County,IN,NA,18.013544018058692
18053,Grant County,IN,NA,10.383747178329571
18055,Greene County,IN,NA,62.84424379232506
18057,Hamilton County,IN,22.905982905982906,46.86230248306998
18059,Hancock County,IN,NA,6.952595936794583
18061,Harrison County,IN,NA,2.799097065462754
18063,Hendricks County,IN,49.914529914529915,29.97742663656885
18065,Henry County,IN,NA,29.751693002257333
18067,Howard County,IN,48.547008547008545,56.659142212189614
18069,Huntington County,IN,NA,81.44469525959369
18071,Jackson County,IN,NA,12.234762979683973
18073,Jasper County,IN,NA,41.309255079006775
18075,Jay County,IN,71.62393162393163,1.9864559819413092
18077,Jefferson County,IN,95.38461538461539,16.794582392776526
18079,Jennings County,IN,NA,18.645598194130926
18081,Johnson County,IN,34.7008547008547,92.91196388261851
18083,Knox County,IN,71.96581196581197,52.144469525959366
18085,Kosciusko County,IN,NA,85.73363431151242
18087,LaGrange County,IN,NA,27.539503386004515
18089,Lake County,IN,41.02564102564102,61.941309255079005
18091,LaPorte County,IN,60.85470085470085,80.90293453724605
18093,Lawrence County,IN,73.50427350427351,21.489841986455982
18095,Madison County,IN,50.427350427350426,17.155756207674944
18097,Marion County,IN,48.205128205128204,45.55304740406321
18099,Marshall County,IN,72.64957264957265,58.465011286681715
18101,Martin County,IN,NA,24.469525959367946
18103,Miami County,IN,NA,57.38148984198646
18105,Monroe County,IN,NA,4.108352144469526
18107,Montgomery County,IN,NA,92.686230248307
18109,Morgan County,IN,NA,62.79909706546275
18113,Noble County,IN,NA,22.663656884875845
18117,Orange County,IN,97.6068376068376,6.139954853273138
