ZipCode,county,state,Adult,Retirement
92780,Orange County,CA,35.45454545454545,NA
92821,Orange County,CA,NA,51.862464183381086
92880,Riverside County,CA,NA,57.59312320916905
93422,San Luis Obispo County,CA,45.151515151515156,NA
93451,San Luis Obispo County,CA,99.39393939393939,NA
93535,Los Angeles County,CA,10,NA
94024,Santa Clara County,CA,84.84848484848484,72.49283667621776
94040,Santa Clara County,CA,74.24242424242425,NA
94108,San Francisco County,CA,86.66666666666667,88.25214899713467
94510,Solano County,CA,83.03030303030303,NA
94536,Alameda County,CA,NA,23.78223495702006
94558,Napa County,CA,NA,7.4498567335243555
94577,Alameda County,CA,NA,35.24355300859599
94619,Alameda County,CA,77.57575757575758,NA
94901,Marin County,CA,NA,39.25501432664756
95117,Santa Clara County,CA,72.72727272727273,NA
95125,Santa Clara County,CA,45.75757575757576,NA
95350,Stanislaus County,CA,NA,16.332378223495702
95377,San Joaquin County,CA,NA,87.96561604584528
95401,Sonoma County,CA,NA,52.14899713467048
95521,Humboldt County,CA,NA,79.94269340974212
95648,Placer County,CA,58.78787878787879,NA
95945,Nevada County,CA,NA,38.39541547277937
95946,Nevada County,CA,NA,70.48710601719198
96003,Shasta County,CA,41.515151515151516,NA
96021,Tehama County,CA,NA,59.885386819484246
80004,Jefferson County,CO,54.24242424242425,NA
80021,Jefferson County,CO,92.42424242424242,NA
80022,Adams County,CO,NA,40.40114613180516
80026,Boulder County,CO,59.09090909090909,NA
80109,Douglas County,CO,67.57575757575758,66.7621776504298
80124,Douglas County,CO,62.727272727272734,NA
80127,Jefferson County,CO,45.45454545454545,NA
80128,Jefferson County,CO,56.060606060606055,NA
80129,Douglas County,CO,73.33333333333333,NA
80211,Denver County,CO,35.45454545454545,NA
80260,Adams County,CO,44.54545454545455,NA
80303,Boulder County,CO,NA,71.06017191977078
80516,Weld County,CO,NA,64.46991404011462
80521,Larimer County,CO,NA,65.0429799426934
80537,Larimer County,CO,52.121212121212125,NA
80538,Larimer County,CO,NA,8.882521489971348
80723,Morgan County,CO,96.06060606060606,NA
81007,Pueblo County,CO,NA,42.693409742120345
81521,Mesa County,CO,NA,86.24641833810888
81620,Eagle County,CO,100,NA
06010,Hartford County,CT,NA,3.4383954154727796
06032,Hartford County,CT,NA,74.78510028653295
06033,Hartford County,CT,55.15151515151515,NA
06066,Tolland County,CT,17.272727272727273,NA
06461,New Haven County,CT,88.7878787878788,NA
06484,Fairfield County,CT,NA,31.23209169054441
06776,Litchfield County,CT,26.969696969696972,NA
06786,Litchfield County,CT,82.72727272727273,NA
06830,Fairfield County,CT,60.909090909090914,NA
06880,Fairfield County,CT,46.666666666666664,63.61031518624641
19711,New Castle County,DE,NA,10.315186246418339
19720,New Castle County,DE,NA,72.20630372492836
19971,Sussex County,DE,NA,46.70487106017192
32068,Clay County,FL,39.39393939393939,NA
32092,St. Johns County,FL,NA,41.260744985673355
32136,Flagler County,FL,92.72727272727272,NA
32159,Lake County,FL,NA,25.501432664756447
32162,Sumter County,FL,NA,2.865329512893983
32174,Volusia County,FL,NA,11.74785100286533
32210,Duval County,FL,NA,7.736389684813753
32221,Duval County,FL,NA,35.816618911174785
32301,Leon County,FL,NA,74.49856733524355
32456,Gulf County,FL,NA,61.03151862464183
32526,Escambia County,FL,NA,9.169054441260744
32541,Okaloosa County,FL,NA,38.68194842406877
32583,Santa Rosa County,FL,NA,25.214899713467048
32730,Seminole County,FL,NA,91.97707736389685
32757,Lake County,FL,54.848484848484844,NA
32818,Orange County,FL,NA,54.15472779369628
32931,Brevard County,FL,NA,67.90830945558739
32935,Brevard County,FL,NA,45.55873925501432
32958,Indian River County,FL,NA,13.18051575931232
32967,Indian River County,FL,74.54545454545455,NA
33010,Miami-Dade County,FL,NA,41.833810888252145
33023,Broward County,FL,66.96969696969697,NA
33165,Miami-Dade County,FL,NA,36.10315186246418
33311,Broward County,FL,7.575757575757576,NA
33326,Broward County,FL,NA,89.97134670487105
33417,Palm Beach County,FL,NA,60.458452722063036
33437,Palm Beach County,FL,NA,20.916905444126073
33625,Hillsborough County,FL,NA,67.0487106017192
33837,Polk County,FL,NA,51.00286532951289
33843,Polk County,FL,93.33333333333333,NA
33912,Lee County,FL,95.15151515151516,NA
33914,Lee County,FL,NA,16.9054441260745
34120,Collier County,FL,34.54545454545455,NA
34142,Collier County,FL,NA,91.11747851002865
34221,Manatee County,FL,37.27272727272727,NA
34229,Sarasota County,FL,NA,70.77363896848138
34475,Marion County,FL,NA,76.21776504297995
30040,Forsyth County,GA,NA,21.776504297994272
30066,Cobb County,GA,NA,64.18338108882521
30110,Haralson County,GA,61.81818181818181,NA
30122,Douglas County,GA,NA,75.64469914040114
30308,Fulton County,GA,NA,94.84240687679083
30309,Fulton County,GA,NA,59.598853868194844
30510,Habersham County,GA,NA,92.83667621776505
30518,Gwinnett County,GA,36.96969696969697,NA
30705,Murray County,GA,75.75757575757575,NA
30736,Catoosa County,GA,NA,22.636103151862464
30752,Dade County,GA,57.57575757575758,NA
30809,Columbia County,GA,NA,14.040114613180515
31008,Peach County,GA,NA,59.885386819484246
31411,Chatham County,GA,NA,95.41547277936962
31419,Chatham County,GA,NA,33.2378223495702
31707,Dougherty County,GA,NA,41.54727793696275
31719,Sumter County,GA,68.78787878787878,NA
31820,Muscogee County,GA,NA,81.66189111747852
96701,Honolulu County,HI,87.27272727272727,NA
96734,Honolulu County,HI,NA,10.601719197707736
96822,Honolulu County,HI,NA,85.10028653295129
83404,Bonneville County,ID,51.515151515151516,NA
83440,Madison County,ID,67.87878787878789,NA
83501,Nez Perce County,ID,NA,11.461318051575931
83634,Ada County,ID,NA,78.51002865329512
83642,Ada County,ID,NA,8.595988538681947
83687,Canyon County,ID,52.72727272727272,NA
60007,Cook County,IL,NA,54.72779369627507
60018,Cook County,IL,60.303030303030305,NA
60035,Lake County,IL,41.81818181818181,NA
60090,Cook County,IL,NA,29.512893982808023
60096,Lake County,IL,91.81818181818183,NA
60098,McHenry County,IL,30.606060606060602,16.6189111747851
60120,Kane County,IL,NA,30.08595988538682
60135,DeKalb County,IL,95.75757575757575,NA
60411,Cook County,IL,NA,10.028653295128938
60450,Grundy County,IL,24.545454545454547,NA
60457,Cook County,IL,NA,85.95988538681948
60506,Kane County,IL,NA,27.507163323782237
60510,Kane County,IL,33.939393939393945,NA
60542,Kane County,IL,NA,60.74498567335244
60625,Cook County,IL,NA,15.759312320916905
60639,Cook County,IL,10.303030303030303,NA
60641,Cook County,IL,NA,17.765042979942695
60652,Cook County,IL,27.27272727272727,61.31805157593123
60654,Cook County,IL,68.48484848484848,NA
60714,Cook County,IL,NA,40.97421203438395
61107,Winnebago County,IL,NA,32.664756446991404
61455,McDonough County,IL,NA,84.81375358166189
61571,Tazewell County,IL,73.03030303030303,NA
62269,St. Clair County,IL,NA,39.82808022922636
62401,Effingham County,IL,NA,56.73352435530086
62526,Macon County,IL,12.424242424242424,NA
62650,Morgan County,IL,50.90909090909091,NA
46062,Hamilton County,IN,NA,19.197707736389685
46226,Marion County,IN,12.727272727272727,NA
46303,Lake County,IN,43.03030303030303,NA
46350,LaPorte County,IN,9.696969696969697,NA
46373,Lake County,IN,NA,37.82234957020057
46410,Lake County,IN,NA,5.157593123209169
46818,Allen County,IN,38.78787878787879,NA
46901,Howard County,IN,14.242424242424242,NA
46902,Howard County,IN,3.939393939393939,NA
47025,Dearborn County,IN,NA,55.30085959885387
47172,Clark County,IN,64.84848484848484,NA
50322,Polk County,IA,NA,59.02578796561605
50613,Black Hawk County,IA,NA,14.326647564469914
50701,Black Hawk County,IA,32.121212121212125,NA
52240,Johnson County,IA,21.21212121212121,NA
52653,Louisa County,IA,NA,97.70773638968481
66025,Douglas County,KS,NA,93.69627507163324
66104,Wyandotte County,KS,NA,45.27220630372493
66203,Johnson County,KS,79.6969696969697,NA
66213,Johnson County,KS,NA,94.55587392550143
66614,Shawnee County,KS,NA,21.48997134670487
66618,Shawnee County,KS,91.21212121212122,NA
66762,Crawford County,KS,NA,96.56160458452722
67460,McPherson County,KS,77.27272727272727,NA
40216,Jefferson County,KY,NA,13.46704871060172
40291,Jefferson County,KY,NA,20.057306590257877
40391,Clark County,KY,NA,13.753581661891118
41042,Boone County,KY,NA,6.876790830945559
41230,Lawrence County,KY,25.151515151515152,NA
42066,Graves County,KY,53.333333333333336,22.922636103151863
42301,Daviess County,KY,33.33333333333333,NA
42303,Daviess County,KY,NA,21.20343839541547
42501,Pulaski County,KY,47.57575757575758,NA
42553,Pulaski County,KY,NA,83.3810888252149
70072,Jefferson Parish,LA,NA,44.69914040114613
70087,St. Charles Parish,LA,76.06060606060606,NA
70123,Jefferson Parish,LA,18.484848484848484,NA
70128,Orleans Parish,LA,NA,32.09169054441261
70346,Ascension Parish,LA,NA,69.05444126074498
70380,St. Mary Parish,LA,96.66666666666667,NA
70433,St. Tammany Parish,LA,NA,8.30945558739255
70449,Livingston Parish,LA,NA,99.14040114613181
70726,Livingston Parish,LA,2.1212121212121215,NA
70737,Ascension Parish,LA,NA,18.911174785100286
70815,East Baton Rouge Parish,LA,15.454545454545453,NA
70816,East Baton Rouge Parish,LA,42.42424242424242,NA
71103,Caddo Parish,LA,NA,77.36389684813754
71227,Lincoln Parish,LA,NA,100
71269,Richland Parish,LA,NA,91.69054441260745
71303,Rapides Parish,LA,NA,75.07163323782235
04093,York County,ME,NA,87.67908309455588
04210,Androscoggin County,ME,19.090909090909093,NA
20735,Prince George's County,MD,NA,70.20057306590259
20743,Prince George's County,MD,33.03030303030303,NA
20747,Prince George's County,MD,44.84848484848485,NA
20853,Montgomery County,MD,80,NA
20876,Montgomery County,MD,65.75757575757576,NA
21087,Baltimore County,MD,NA,93.40974212034384
21093,Baltimore County,MD,40.60606060606061,NA
21122,Anne Arundel County,MD,NA,15.18624641833811
21136,Baltimore County,MD,NA,52.43553008595988
21207,Baltimore County,MD,22.12121212121212,NA
21213,Baltimore city,MD,19.696969696969695,NA
21230,Baltimore city,MD,33.63636363636363,NA
01226,Berkshire County,MA,75.15151515151514,NA
01545,Worcester County,MA,NA,18.33810888252149
01581,Worcester County,MA,NA,55.873925501432666
01720,Middlesex County,MA,NA,89.68481375358166
01754,Middlesex County,MA,64.54545454545455,NA
01844,Essex County,MA,1.8181818181818181,NA
01930,Essex County,MA,NA,0.8595988538681949
02026,Norfolk County,MA,NA,17.478510028653297
02124,Suffolk County,MA,0,NA
02130,Suffolk County,MA,NA,35.53008595988539
02132,Suffolk County,MA,39.09090909090909,NA
02135,Suffolk County,MA,4.545454545454546,NA
02155,Middlesex County,MA,1.2121212121212122,NA
02301,Plymouth County,MA,0.9090909090909091,NA
02333,Plymouth County,MA,30,NA
02631,Barnstable County,MA,NA,49.28366762177651
02648,Barnstable County,MA,NA,68.48137535816619
48009,Oakland County,MI,50.303030303030305,NA
48035,Macomb County,MI,NA,9.455587392550143
48036,Macomb County,MI,26.666666666666668,NA
48045,Macomb County,MI,83.63636363636363,NA
48059,St. Clair County,MI,NA,46.13180515759313
48060,St. Clair County,MI,3.3333333333333335,NA
48067,Oakland County,MI,NA,44.985673352435526
48075,Oakland County,MI,29.6969696969697,NA
48082,Macomb County,MI,NA,73.63896848137536
48131,Monroe County,MI,94.24242424242424,NA
48154,Wayne County,MI,NA,8.022922636103152
48188,Wayne County,MI,13.636363636363635,NA
48197,Washtenaw County,MI,NA,2.292263610315186
48228,Wayne County,MI,11.212121212121213,NA
48230,Wayne County,MI,NA,36.67621776504298
48236,Wayne County,MI,NA,15.472779369627506
48307,Oakland County,MI,17.87878787878788,NA
48420,Genesee County,MI,43.63636363636363,NA
48601,Saginaw County,MI,13.939393939393941,NA
48657,Midland County,MI,93.93939393939394,NA
48706,Bay County,MI,8.787878787878787,NA
48867,Shiawassee County,MI,46.36363636363636,NA
49036,Branch County,MI,89.6969696969697,NA
49302,Kent County,MI,NA,89.11174785100286
49315,Kent County,MI,43.93939393939394,NA
49316,Kent County,MI,48.484848484848484,85.38681948424069
49331,Kent County,MI,NA,84.2406876790831
49348,Allegan County,MI,31.212121212121215,NA
49431,Mason County,MI,78.48484848484848,NA
49461,Muskegon County,MI,NA,69.62750716332378
49504,Kent County,MI,NA,48.71060171919771
55118,Dakota County,MN,NA,43.26647564469914
55430,Hennepin County,MN,18.181818181818183,NA
38619,Panola County,MS,NA,96.27507163323781
39110,Madison County,MS,37.878787878787875,NA
39211,Hinds County,MS,61.51515151515151,NA
39562,Jackson County,MS,53.63636363636364,NA
63031,St. Louis County,MO,NA,12.607449856733524
63069,Franklin County,MO,74.84848484848486,NA
63080,Franklin County,MO,NA,53.86819484240688
63125,St. Louis County,MO,40,NA
63552,Macon County,MO,77.87878787878788,NA
63830,Pemiscot County,MO,NA,83.0945558739255
63851,Pemiscot County,MO,81.81818181818183,NA
64012,Cass County,MO,NA,27.22063037249284
64030,Jackson County,MO,17.575757575757574,NA
64064,Jackson County,MO,NA,48.99713467048711
64068,Clay County,MO,NA,7.163323782234957
64083,Cass County,MO,35.15151515151515,38.96848137535817
64138,Jackson County,MO,11.818181818181818,NA
64152,Platte County,MO,NA,36.38968481375358
64633,Carroll County,MO,NA,99.42693409742121
65338,Benton County,MO,NA,99.7134670487106
65340,Saline County,MO,81.21212121212122,NA
65737,Stone County,MO,NA,63.03724928366762
65738,Greene County,MO,NA,78.79656160458453
59330,Dawson County,MT,NA,79.65616045845272
68022,Douglas County,NE,72.12121212121212,NA
03076,Hillsborough County,NH,NA,58.16618911174785
07030,Hudson County,NJ,6.363636363636363,NA
07041,Essex County,NJ,98.48484848484848,NA
07066,Union County,NJ,82.12121212121211,NA
07201,Union County,NJ,8.181818181818182,NA
07302,Hudson County,NJ,NA,97.99426934097421
07981,Morris County,NJ,99.69696969696969,NA
08057,Burlington County,NJ,58.484848484848484,NA
08094,Gloucester County,NJ,6.0606060606060606,NA
08401,Atlantic County,NJ,NA,4.011461318051576
08869,Somerset County,NJ,70.9090909090909,NA
87112,Bernalillo County,NM,NA,40.114613180515754
88240,Lea County,NM,NA,20.34383954154728
10019,New York County,NY,60.60606060606061,NA
10036,New York County,NY,36.06060606060606,NA
10314,Richmond County,NY,13.333333333333334,NA
10457,Bronx County,NY,NA,0.5730659025787965
10473,Bronx County,NY,NA,6.59025787965616
10960,Rockland County,NY,83.93939393939394,NA
11207,Kings County,NY,0.30303030303030304,NA
11212,Kings County,NY,8.181818181818182,NA
11215,Kings County,NY,64.24242424242425,NA
11415,Queens County,NY,NA,73.35243553008596
11566,Nassau County,NY,NA,50.1432664756447
11763,Suffolk County,NY,NA,46.99140401146132
11963,Suffolk County,NY,NA,92.55014326647564
12065,Saratoga County,NY,71.21212121212122,NA
12095,Fulton County,NY,NA,32.09169054441261
12122,Schoharie County,NY,69.39393939393939,NA
13031,Onondaga County,NY,40.909090909090914,NA
13088,Onondaga County,NY,NA,49.570200573065904
13090,Onondaga County,NY,15.757575757575756,29.799426934097422
13208,Onondaga County,NY,13.030303030303031,NA
13215,Onondaga County,NY,49.09090909090909,NA
13340,Herkimer County,NY,NA,71.34670487106017
13367,Lewis County,NY,37.57575757575757,NA
13407,Herkimer County,NY,NA,67.90830945558739
13827,Tioga County,NY,NA,34.097421203438394
14020,Genesee County,NY,NA,14.899713467048711
14213,Erie County,NY,NA,42.97994269340974
14221,Erie County,NY,12.121212121212121,NA
14304,Niagara County,NY,NA,4.297994269340974
14305,Niagara County,NY,NA,34.38395415472779
14424,Ontario County,NY,NA,1.146131805157593
14425,Ontario County,NY,16.969696969696972,NA
14437,Livingston County,NY,41.21212121212121,NA
14450,Monroe County,NY,2.727272727272727,NA
14468,Monroe County,NY,NA,22.349570200573066
14527,Yates County,NY,NA,28.08022922636103
14551,Wayne County,NY,NA,68.76790830945558
14569,Wyoming County,NY,NA,62.17765042979943
14586,Monroe County,NY,NA,67.621776504298
14609,Monroe County,NY,NA,1.4326647564469914
14612,Monroe County,NY,NA,2.005730659025788
14615,Monroe County,NY,11.515151515151516,NA
14618,Monroe County,NY,NA,12.320916905444127
14620,Monroe County,NY,NA,18.624641833810887
14624,Monroe County,NY,NA,2.5787965616045847
14701,Chautauqua County,NY,3.0303030303030303,NA
27017,Surry County,NC,73.93939393939394,NA
27023,Forsyth County,NC,88.18181818181819,NA
27041,Surry County,NC,69.0909090909091,NA
27215,Alamance County,NC,NA,5.730659025787966
27410,Guilford County,NC,30.303030303030305,NA
28021,Gaston County,NC,NA,66.189111747851
28326,Harnett County,NC,NA,66.4756446991404
28360,Robeson County,NC,NA,62.46418338108882
28379,Richmond County,NC,NA,63.89684813753582
28412,New Hanover County,NC,NA,63.323782234957015
28655,Burke County,NC,NA,4.584527220630372
28768,Transylvania County,NC,NA,83.66762177650429
28779,Jackson County,NC,54.54545454545454,NA
28904,Clay County,NC,NA,93.12320916905445
28906,Cherokee County,NC,NA,65.61604584527221
43015,Delaware County,OH,14.84848484848485,NA
43062,Licking County,OH,32.72727272727273,NA
43119,Franklin County,OH,NA,51.28939828080229
43147,Fairfield County,OH,24.242424242424242,NA
43219,Franklin County,OH,42.72727272727273,NA
43223,Franklin County,OH,NA,26.93409742120344
43224,Franklin County,OH,5.454545454545454,NA
43452,Ottawa County,OH,NA,32.95128939828081
43617,Lucas County,OH,NA,87.10601719197709
43701,Muskingum County,OH,NA,0.28653295128939826
44017,Cuyahoga County,OH,NA,37.53581661891118
44107,Cuyahoga County,OH,2.4242424242424243,NA
44256,Medina County,OH,4.242424242424243,NA
44273,Medina County,OH,87.57575757575758,NA
44301,Summit County,OH,28.78787878787879,NA
44313,Summit County,OH,27.575757575757574,NA
44319,Summit County,OH,NA,24.92836676217765
44321,Summit County,OH,NA,45.845272206303726
44507,Mahoning County,OH,76.96969696969697,NA
44601,Stark County,OH,7.2727272727272725,NA
44646,Stark County,OH,52.42424242424243,NA
44703,Stark County,OH,47.878787878787875,NA
44710,Stark County,OH,NA,80.80229226361033
44811,Sandusky County,OH,NA,56.446991404011456
44824,Erie County,OH,NA,86.53295128939828
45002,Hamilton County,OH,NA,69.05444126074498
45014,Butler County,OH,15.151515151515152,NA
45069,Butler County,OH,53.03030303030303,NA
45140,Clermont County,OH,NA,17.191977077363894
45224,Hamilton County,OH,NA,54.44126074498568
45244,Hamilton County,OH,NA,47.85100286532951
45377,Montgomery County,OH,67.27272727272727,NA
45458,Montgomery County,OH,NA,12.893982808022923
45505,Clark County,OH,28.484848484848484,NA
45601,Ross County,OH,0.6060606060606061,NA
45833,Allen County,OH,59.696969696969695,NA
45840,Hancock County,OH,NA,3.7249283667621778
73026,Cleveland County,OK,93.63636363636364,NA
73034,Oklahoma County,OK,NA,16.045845272206304
73044,Logan County,OK,49.696969696969695,NA
73064,Canadian County,OK,76.66666666666667,NA
73072,Cleveland County,OK,26.36363636363636,NA
73114,Oklahoma County,OK,51.81818181818182,NA
73127,Oklahoma County,OK,48.78787878787879,NA
73129,Oklahoma County,OK,NA,75.93123209169055
73750,Kingfisher County,OK,NA,77.07736389684814
74063,Tulsa County,OK,NA,38.108882521489974
74135,Tulsa County,OK,NA,44.126074498567334
74137,Tulsa County,OK,NA,56.16045845272206
74447,Okmulgee County,OK,65.45454545454545,NA
74859,Okfuskee County,OK,NA,84.5272206303725
74881,Lincoln County,OK,NA,98.56733524355302
74960,Adair County,OK,NA,39.541547277936964
97045,Clackamas County,OR,NA,10.888252148997136
97140,Washington County,OR,53.63636363636364,NA
97520,Jackson County,OR,NA,50.429799426934096
97850,Union County,OR,NA,29.22636103151863
97914,Malheur County,OR,22.727272727272727,NA
15057,Washington County,PA,NA,75.35816618911176
15140,Allegheny County,PA,98.48484848484848,NA
15221,Allegheny County,PA,NA,26.36103151862464
15301,Washington County,PA,5.757575757575758,NA
15401,Fayette County,PA,NA,6.017191977077363
15601,Westmoreland County,PA,NA,1.7191977077363898
15642,Westmoreland County,PA,NA,55.587392550143264
16504,Erie County,PA,57.27272727272727,NA
16601,Blair County,PA,NA,36.96275071633238
16823,Centre County,PA,51.21212121212121,NA
17013,Cumberland County,PA,20.303030303030305,NA
17019,York County,PA,61.212121212121204,NA
17042,Lebanon County,PA,NA,6.303724928366762
17055,Cumberland County,PA,NA,18.05157593123209
17074,Perry County,PA,NA,82.52148997134671
17078,Lebanon County,PA,86.96969696969697,NA
17340,Adams County,PA,68.18181818181817,NA
17522,Lancaster County,PA,24.848484848484848,NA
17543,Lancaster County,PA,23.333333333333332,NA
17545,Lancaster County,PA,NA,31.805157593123205
17551,Lancaster County,PA,96.96969696969697,NA
17844,Union County,PA,90,NA
17847,Northumberland County,PA,85.75757575757575,NA
17901,Schuylkill County,PA,NA,30.659025787965614
17976,Schuylkill County,PA,NA,86.81948424068769
18103,Lehigh County,PA,5.151515151515151,82.8080229226361
18222,Luzerne County,PA,NA,71.63323782234957
18431,Wayne County,PA,NA,81.08882521489971
18914,Bucks County,PA,56.36363636363636,NA
18951,Bucks County,PA,NA,19.770773638968482
18974,Bucks County,PA,21.515151515151516,NA
19083,Delaware County,PA,26.060606060606062,NA
19143,Philadelphia County,PA,1.5151515151515151,NA
19149,Philadelphia County,PA,7.878787878787878,NA
19344,Chester County,PA,NA,79.36962750716332
19460,Chester County,PA,23.636363636363637,NA
19512,Berks County,PA,58.18181818181818,NA
19520,Chester County,PA,NA,95.70200573065902
19605,Berks County,PA,29.09090909090909,NA
02840,Newport County,RI,NA,79.08309455587393
02919,Providence County,RI,38.18181818181819,NA
29150,Sumter County,SC,NA,28.36676217765043
29307,Spartanburg County,SC,59.3939393939394,NA
29455,Charleston County,SC,NA,33.5243553008596
29464,Charleston County,SC,NA,24.355300859598856
29483,Dorchester County,SC,16.666666666666664,NA
29505,Florence County,SC,NA,55.014326647564474
57032,Lincoln County,SD,97.87878787878788,NA
57301,Davison County,SD,46.06060606060606,NA
57703,Pennington County,SD,NA,77.93696275071633
37030,Smith County,TN,NA,80.22922636103151
37043,Montgomery County,TN,34.24242424242424,NA
37072,Davidson County,TN,NA,27.793696275071632
37110,Warren County,TN,NA,26.64756446991404
37303,McMinn County,TN,NA,44.412607449856736
37876,Sevier County,TN,32.42424242424242,NA
37912,Knox County,TN,NA,57.306590257879655
37918,Knox County,TN,NA,23.49570200573066
38106,Shelby County,TN,16.363636363636363,NA
38351,Henderson County,TN,50.60606060606061,NA
75001,Dallas County,TX,90.30303030303031,NA
75009,Collin County,TX,85.15151515151516,NA
75052,Dallas County,TX,NA,11.174785100286533
75067,Denton County,TX,NA,34.67048710601719
75081,Dallas County,TX,NA,51.57593123209169
75082,Collin County,TX,NA,42.12034383954155
75088,Dallas County,TX,NA,47.277936962750715
75094,Collin County,TX,73.63636363636363,NA
75098,Collin County,TX,21.818181818181817,NA
75115,Dallas County,TX,NA,22.063037249283667
75206,Dallas County,TX,48.18181818181818,NA
75211,Dallas County,TX,NA,24.068767908309454
75234,Dallas County,TX,64.84848484848484,NA
75252,Collin County,TX,NA,95.98853868194843
75601,Gregg County,TX,71.51515151515152,NA
75844,Houston County,TX,NA,90.54441260744986
76001,Tarrant County,TX,80.3030303030303,NA
76008,Parker County,TX,NA,81.9484240687679
76034,Tarrant County,TX,NA,61.60458452722063
76109,Tarrant County,TX,94.84848484848484,NA
76116,Tarrant County,TX,23.03030303030303,NA
76247,Denton County,TX,94.54545454545455,NA
76248,Tarrant County,TX,NA,96.84813753581662
76309,Wichita County,TX,NA,77.65042979942693
76634,Bosque County,TX,NA,71.63323782234957
76657,McLennan County,TX,NA,97.42120343839542
76710,McLennan County,TX,79.0909090909091,NA
77043,Harris County,TX,NA,90.83094555873924
77044,Harris County,TX,NA,61.891117478510026
77070,Harris County,TX,NA,25.501432664756447
77071,Harris County,TX,NA,62.75071633237822
77095,Harris County,TX,NA,14.613180515759314
77306,Montgomery County,TX,91.51515151515152,NA
77318,Montgomery County,TX,NA,74.21203438395415
77346,Harris County,TX,NA,34.67048710601719
77373,Harris County,TX,27.878787878787882,NA
77388,Harris County,TX,42.12121212121212,NA
77445,Waller County,TX,86.36363636363636,NA
77450,Harris County,TX,36.06060606060606,NA
77517,Galveston County,TX,NA,98.8538681948424
77566,Brazoria County,TX,50,NA
77573,Galveston County,TX,NA,4.871060171919771
77584,Brazoria County,TX,10.909090909090908,NA
78040,Webb County,TX,84.24242424242424,NA
78124,Guadalupe County,TX,97.57575757575758,NA
78155,Guadalupe County,TX,23.939393939393938,NA
78210,Bexar County,TX,55.45454545454545,NA
78217,Bexar County,TX,NA,67.3352435530086
78220,Bexar County,TX,NA,73.92550143266476
78255,Bexar County,TX,NA,88.53868194842407
78415,Nueces County,TX,NA,52.72206303724928
78610,Hays County,TX,90.9090909090909,NA
78613,Williamson County,TX,NA,19.484240687679083
78724,Travis County,TX,70.3030303030303,NA
78748,Travis County,TX,NA,98.28080229226362
78840,Val Verde County,TX,28.18181818181818,NA
79109,Randall County,TX,83.33333333333334,NA
79407,Lubbock County,TX,NA,64.75644699140402
79424,Lubbock County,TX,NA,9.742120343839542
79603,Taylor County,TX,NA,33.810888252149
79765,Ector County,TX,NA,89.39828080229226
79932,El Paso County,TX,82.42424242424242,NA
84009,Salt Lake County,UT,89.39393939393939,NA
84020,Salt Lake County,UT,NA,91.40401146131805
