ZipCode,county,state,Adult
40324,Scott County,KY,16.585365853658537
40965,Bell County,KY,34.146341463414636
41018,Kenton County,KY,30.24390243902439
41179,Lewis County,KY,86.82926829268293
41635,Floyd County,KY,97.5609756097561
42303,Daviess County,KY,79.02439024390245
70515,Evangeline Parish,LA,99.02439024390245
70802,East Baton Rouge Parish,LA,7.804878048780488
71449,Sabine Parish,LA,72.6829268292683
21875,Wicomico County,MD,98.53658536585365
01040,Hampden County,MA,22.926829268292686
01952,Essex County,MA,100
02118,Suffolk County,MA,64.39024390243902
02122,Suffolk County,MA,0.975609756097561
02149,Middlesex County,MA,2.9268292682926833
02324,Plymouth County,MA,14.146341463414632
02351,Plymouth County,MA,93.17073170731707
02740,Bristol County,MA,9.268292682926829
02766,Bristol County,MA,23.414634146341466
48026,Macomb County,MI,42.4390243902439
48126,Wayne County,MI,43.41463414634146
48133,Monroe County,MI,94.6341463414634
48203,Wayne County,MI,52.6829268292683
49085,Berrien County,MI,61.951219512195124
55102,Ramsey County,MN,37.5609756097561
55124,Dakota County,MN,46.34146341463415
55379,Scott County,MN,32.6829268292683
38921,Tallahatchie County,MS,95.60975609756098
39730,Monroe County,MS,80
63025,St. Louis County,MO,88.29268292682927
63031,St. Louis County,MO,55.60975609756098
63137,St. Louis County,MO,91.70731707317074
89113,Clark County,NV,77.5609756097561
89145,Clark County,NV,80.48780487804879
89436,Washoe County,NV,27.31707317073171
89703,Carson City,NV,94.14634146341463
03060,Hillsborough County,NH,8.292682926829269
03743,Sullivan County,NH,60
07017,Essex County,NJ,2.4390243902439024
07203,Union County,NJ,30.73170731707317
07208,Union County,NJ,17.073170731707318
07940,Morris County,NJ,87.3170731707317
08618,Mercer County,NJ,0.4878048780487805
10001,New York County,NY,47.80487804878049
10002,New York County,NY,5.853658536585367
10016,New York County,NY,41.951219512195124
10029,New York County,NY,0
10452,Bronx County,NY,7.317073170731707
10461,Bronx County,NY,46.82926829268293
10469,Bronx County,NY,3.902439024390244
11428,Queens County,NY,67.8048780487805
11436,Queens County,NY,98.04878048780488
11510,Nassau County,NY,89.26829268292683
11727,Suffolk County,NY,66.34146341463415
11746,Suffolk County,NY,90.73170731707317
11756,Nassau County,NY,62.926829268292686
11758,Nassau County,NY,75.1219512195122
11961,Suffolk County,NY,91.21951219512195
12095,Fulton County,NY,52.19512195121951
12428,Ulster County,NY,86.34146341463415
13073,Tompkins County,NY,63.41463414634146
13090,Onondaga County,NY,54.146341463414636
13905,Broome County,NY,1.4634146341463417
14086,Erie County,NY,24.878048780487806
14204,Erie County,NY,96.58536585365853
14209,Erie County,NY,70.73170731707317
14210,Erie County,NY,31.70731707317073
14411,Orleans County,NY,34.63414634146341
14468,Monroe County,NY,21.463414634146343
14502,Wayne County,NY,35.609756097560975
14605,Monroe County,NY,12.195121951219512
14620,Monroe County,NY,6.829268292682928
14760,Cattaraugus County,NY,13.170731707317074
27106,Forsyth County,NC,15.121951219512194
27856,Nash County,NC,78.53658536585367
28401,New Hanover County,NC,44.390243902439025
28739,Henderson County,NC,57.073170731707314
43125,Franklin County,OH,74.63414634146342
43224,Franklin County,OH,31.21951219512195
43229,Franklin County,OH,35.12195121951219
43302,Marion County,OH,1.951219512195122
43551,Wood County,OH,16.097560975609756
43614,Lucas County,OH,13.658536585365855
44110,Cuyahoga County,OH,12.682926829268293
44129,Cuyahoga County,OH,18.536585365853657
44134,Cuyahoga County,OH,10.24390243902439
44446,Trumbull County,OH,15.609756097560975
44505,Mahoning County,OH,68.29268292682927
44708,Stark County,OH,36.09756097560975
45013,Butler County,OH,4.390243902439024
45133,Highland County,OH,25.365853658536587
45318,Miami County,OH,99.51219512195122
45405,Montgomery County,OH,28.292682926829265
45410,Montgomery County,OH,49.75609756097561
45429,Montgomery County,OH,51.707317073170735
45431,Montgomery County,OH,53.170731707317074
73084,Oklahoma County,OK,82.4390243902439
73401,Carter County,OK,50.24390243902439
97035,Clackamas County,OR,74.14634146341463
97045,Clackamas County,OR,17.560975609756095
97209,Multnomah County,OR,85.85365853658537
15210,Allegheny County,PA,19.024390243902438
16001,Butler County,PA,4.878048780487805
16148,Mercer County,PA,54.63414634146342
16150,Mercer County,PA,72.1951219512195
17222,Franklin County,PA,96.09756097560975
17315,York County,PA,36.58536585365854
17403,York County,PA,20.975609756097562
18015,Northampton County,PA,11.219512195121952
18707,Luzerne County,PA,85.36585365853658
18974,Bucks County,PA,26.34146341463415
18976,Bucks County,PA,57.56097560975609
19057,Bucks County,PA,89.75609756097562
19120,Philadelphia County,PA,3.414634146341464
19560,Berks County,PA,84.39024390243902
19611,Berks County,PA,79.51219512195122
02863,Providence County,RI,66.82926829268293
02909,Providence County,RI,23.902439024390244
29161,Florence County,SC,73.65853658536585
29210,Richland County,SC,49.26829268292683
29472,Dorchester County,SC,83.90243902439025
29669,Anderson County,SC,88.78048780487805
37886,Blount County,TN,90.2439024390244
37923,Knox County,TN,59.02439024390244
38001,Crockett County,TN,92.19512195121952
38401,Maury County,TN,8.780487804878048
76021,Tarrant County,TX,41.46341463414634
76039,Tarrant County,TX,44.87804878048781
76050,Johnson County,TX,87.8048780487805
76132,Tarrant County,TX,67.31707317073172
76643,McLennan County,TX,73.17073170731707
78415,Nueces County,TX,53.65853658536586
78654,Burnet County,TX,76.58536585365854
22309,Fairfax County,VA,33.65853658536586
22407,Spotsylvania County,VA,21.951219512195124
23059,Henrico County,VA,82.92682926829268
23237,Chesterfield County,VA,55.1219512195122
98031,King County,WA,48.292682926829265
25302,Kanawha County,WV,60.97560975609756
53207,Milwaukee County,WI,32.19512195121951
53566,Green County,WI,81.46341463414633
53597,Dane County,WI,63.90243902439025
54751,Dunn County,WI,69.7560975609756
