fips,county,state,Under18,Over18
06057,Nevada County,CA,90.01782531194296,79.64458804523424
06059,Orange County,CA,8.73440285204991,24.717285945072696
06061,Placer County,CA,43.85026737967914,34.087237479806134
06065,Riverside County,CA,7.4866310160427805,47.49596122778675
06067,Sacramento County,CA,10.695187165775401,52.50403877221325
06071,San Bernardino County,CA,6.0606060606060606,30.936995153473347
06073,San Diego County,CA,13.725490196078432,16.397415185783522
06075,San Francisco County,CA,51.15864527629233,64.13570274636511
06077,San Joaquin County,CA,NA,1.050080775444265
06079,San Luis Obispo County,CA,64.52762923351159,15.105008077544428
06081,San Mateo County,CA,46.88057040998218,24.31340872374798
06083,Santa Barbara County,CA,12.121212121212121,53.150242326332794
06085,Santa Clara County,CA,NA,43.376413570274636
06087,Santa Cruz County,CA,58.46702317290553,62.52019386106623
06089,Shasta County,CA,53.65418894830659,NA
06093,Siskiyou County,CA,NA,55.49273021001615
06095,Solano County,CA,36.72014260249554,29.24071082390953
06097,Sonoma County,CA,NA,3.4733441033925687
06099,Stanislaus County,CA,6.7736185383244205,33.44103392568659
06101,Sutter County,CA,70.05347593582889,NA
06107,Tulare County,CA,39.037433155080215,15.508885298869144
06109,Tuolumne County,CA,NA,15.024232633279484
06111,Ventura County,CA,19.607843137254903,48.22294022617125
06113,Yolo County,CA,63.27985739750446,17.689822294022616
08001,Adams County,CO,26.916221033868094,38.206785137318256
08005,Arapahoe County,CO,NA,27.948303715670438
08013,Boulder County,CO,NA,46.04200323101777
08014,Broomfield County,CO,60.60606060606061,50.16155088852988
08031,Denver County,CO,2.4955436720142603,45.476575121163165
08035,Douglas County,CO,16.39928698752228,17.851373182552503
08041,El Paso County,CO,35.650623885918,27.705977382875606
08043,Fremont County,CO,NA,53.87722132471728
08059,Jefferson County,CO,20.32085561497326,44.91114701130856
08067,La Plata County,CO,94.11764705882352,56.865912762520196
08069,Larimer County,CO,75.0445632798574,57.83521809369952
08077,Mesa County,CO,NA,30.37156704361874
08081,Moffat County,CO,NA,81.66397415185783
08083,Montezuma County,CO,91.0873440285205,87.80290791599353
08089,Otero County,CO,NA,84.65266558966074
08099,Prowers County,CO,94.8306595365419,88.69143780290791
08101,Pueblo County,CO,31.194295900178254,69.06300484652665
08123,Weld County,CO,35.47237076648842,73.82875605815832
09001,Fairfield County,CT,31.016042780748666,52.10016155088854
09003,Hartford County,CT,3.7433155080213902,7.592891760904685
09005,Litchfield County,CT,43.31550802139038,10.420032310177705
09007,Middlesex County,CT,NA,14.94345718901454
09009,New Haven County,CT,27.094474153297682,55.16962843295639
09011,New London County,CT,82.70944741532978,70.35541195476576
09013,Tolland County,CT,67.37967914438502,42.5686591276252
09015,Windham County,CT,33.155080213903744,44.74959612277868
10001,Kent County,DE,NA,27.221324717285945
10003,New Castle County,DE,33.68983957219251,41.437802907915994
10005,Sussex County,DE,16.577540106951872,22.859450726979
11001,District of Columbia,DC,15.86452762923351,33.84491114701131
12001,Alachua County,FL,NA,3.877221324717286
12003,Baker County,FL,86.45276292335116,NA
12005,Bay County,FL,NA,42.16478190630048
12009,Brevard County,FL,11.942959001782532,12.358642972536348
12011,Broward County,FL,42.24598930481284,32.47172859450727
12015,Charlotte County,FL,NA,29.563812600969307
12017,Citrus County,FL,NA,20.35541195476575
12019,Clay County,FL,48.484848484848484,2.504038772213247
12021,Collier County,FL,NA,0.24232633279483037
12023,Columbia County,FL,NA,57.027463651050084
12031,Duval County,FL,5.704099821746881,10.016155088852988
12033,Escambia County,FL,22.281639928698752,NA
12035,Flagler County,FL,NA,35.46042003231018
12039,Gadsden County,FL,NA,72.6978998384491
12045,Gulf County,FL,NA,78.19063004846527
12053,Hernando County,FL,NA,3.231017770597738
12055,Highlands County,FL,60.071301247771835,18.012924071082388
12057,Hillsborough County,FL,3.0303030303030303,16.31663974151858
12059,Holmes County,FL,NA,78.10985460420032
12061,Indian River County,FL,NA,43.29563812600969
12063,Jackson County,FL,NA,72.21324717285945
12069,Lake County,FL,NA,37.47980613893376
12071,Lee County,FL,NA,24.07108239095315
12073,Leon County,FL,NA,5.169628432956381
12081,Manatee County,FL,NA,0.32310177705977383
12083,Marion County,FL,8.377896613190732,3.634894991922456
12085,Martin County,FL,NA,71.89014539579968
12086,Miami-Dade County,FL,49.01960784313725,53.79644588045234
12087,Monroe County,FL,NA,61.7124394184168
12091,Okaloosa County,FL,40.64171122994652,28.75605815831987
12093,Okeechobee County,FL,NA,48.546042003231015
12095,Orange County,FL,NA,41.35702746365105
12097,Osceola County,FL,12.4777183600713,60.90468497576737
12099,Palm Beach County,FL,7.66488413547237,37.399030694668824
12101,Pasco County,FL,NA,10.823909531502423
12103,Pinellas County,FL,2.6737967914438503,11.631663974151857
12105,Polk County,FL,8.55614973262032,26.009693053311793
12107,Putnam County,FL,NA,17.366720516962843
12109,St. Johns County,FL,NA,48.78836833602585
12111,St. Lucie County,FL,NA,4.20032310177706
12115,Sarasota County,FL,NA,6.704361873990307
12117,Seminole County,FL,NA,7.915993537964459
12119,Sumter County,FL,72.72727272727273,34.491114701130854
12127,Volusia County,FL,10.87344028520499,9.61227786752827
12131,Walton County,FL,NA,12.439418416801292
12133,Washington County,FL,91.97860962566845,NA
13013,Barrow County,GA,NA,26.65589660743134
13015,Bartow County,GA,NA,73.42487883683361
13021,Bibb County,GA,33.8680926916221,69.30533117932148
13029,Bryan County,GA,NA,84.41033925686591
13031,Bulloch County,GA,NA,43.21486268174475
13035,Butts County,GA,NA,83.4410339256866
13039,Camden County,GA,72.19251336898395,62.35864297253635
13045,Carroll County,GA,NA,36.187399030694664
13047,Catoosa County,GA,NA,70.67851373182552
13049,Charlton County,GA,98.2174688057041,NA
13051,Chatham County,GA,NA,2.0193861066235863
13055,Chattooga County,GA,NA,89.337641357027465
13057,Cherokee County,GA,NA,4.038772213247173
13063,Clayton County,GA,NA,30.452342487883683
13067,Cobb County,GA,38.146167557932266,30.129240710823908
13073,Columbia County,GA,NA,29.483037156704363
13077,Coweta County,GA,NA,58.48142164781906
13085,Dawson County,GA,NA,71.32471728594507
13089,DeKalb County,GA,4.27807486631016,20.436187399030693
13095,Dougherty County,GA,NA,13.247172859450727
13097,Douglas County,GA,34.75935828877005,39.98384491114701
13103,Effingham County,GA,NA,55.5735056542811
13111,Fannin County,GA,95.72192513368985,NA
13113,Fayette County,GA,NA,20.678513731825525
13115,Floyd County,GA,NA,84.5718901453958
13119,Franklin County,GA,NA,77.54442649434571
13121,Fulton County,GA,9.982174688057041,31.260096930533116
13123,Gilmer County,GA,NA,59.61227786752828
13127,Glynn County,GA,NA,65.67043618739903
13135,Gwinnett County,GA,4.634581105169341,11.954765751211632
13137,Habersham County,GA,84.31372549019608,54.44264943457189
13139,Hall County,GA,67.02317290552585,77.86752827140549
13143,Haralson County,GA,NA,59.935379644588046
13147,Hart County,GA,NA,81.5831987075929
13149,Heard County,GA,NA,92.64943457189014
13151,Henry County,GA,38.68092691622103,NA
13153,Houston County,GA,NA,7.1082390953150245
13157,Jackson County,GA,NA,29.321486268174475
13175,Laurens County,GA,NA,62.197092084006464
13179,Liberty County,GA,87.5222816399287,NA
13199,Meriwether County,GA,NA,91.2762520193861
13215,Muscogee County,GA,29.76827094474153,1.2116316639741518
13217,Newton County,GA,70.23172905525847,17.447495961227787
13223,Paulding County,GA,49.554367201426025,81.90630048465266
13227,Pickens County,GA,NA,63.570274636510504
13233,Polk County,GA,NA,82.55250403877221
13245,Richmond County,GA,NA,15.347334410339256
13247,Rockdale County,GA,55.97147950089126,26.413570274636513
13251,Screven County,GA,NA,82.14862681744751
13255,Spalding County,GA,71.12299465240642,NA
13273,Terrell County,GA,NA,89.66074313408724
13275,Thomas County,GA,79.50089126559715,75.20193861066235
13295,Walker County,GA,NA,17.043618739903067
13313,Whitfield County,GA,NA,21.163166397415186
15001,Hawaii County,HI,NA,33.925686591276246
15003,Honolulu County,HI,31.372549019607842,15.91276252019386
15009,Maui County,HI,NA,85.86429725363489
16001,Ada County,ID,39.750445632798574,42.64943457189014
16005,Bannock County,ID,NA,75.2827140549273
16011,Bingham County,ID,NA,92.32633279483036
16019,Bonneville County,ID,NA,13.651050080775445
16027,Canyon County,ID,33.8680926916221,30.533117932148627
16041,Franklin County,ID,NA,95.88045234248789
16045,Gem County,ID,NA,96.60743134087238
16053,Jerome County,ID,NA,67.44749596122779
16059,Lemhi County,ID,NA,99.19224555735056
16069,Nez Perce County,ID,NA,34.65266558966074
16075,Payette County,ID,NA,87.47980613893377
16083,Twin Falls County,ID,NA,26.252019386106625
17001,Adams County,IL,85.73975044563281,40.87237479806139
17007,Boone County,IL,90.9090909090909,41.76090468497577
17019,Champaign County,IL,54.367201426024955,14.862681744749596
17029,Coles County,IL,NA,38.52988691437803
17031,Cook County,IL,11.051693404634582,32.87560581583199
17037,DeKalb County,IL,73.44028520499108,NA
17043,DuPage County,IL,1.2477718360071302,26.33279483037157
17063,Grundy County,IL,NA,22.69789983844911
17077,Jackson County,IL,NA,78.67528271405493
17079,Jasper County,IL,99.8217468805704,NA
17083,Jersey County,IL,NA,98.06138933764136
17089,Kane County,IL,44.38502673796791,1.615508885298869
17091,Kankakee County,IL,52.76292335115864,5.008077544426494
17093,Kendall County,IL,55.43672014260249,51.77705977382876
17097,Lake County,IL,9.090909090909092,54.60420032310178
17099,LaSalle County,IL,NA,79.15993537964458
17105,Livingston County,IL,NA,72.61712439418416
17111,McHenry County,IL,61.853832442067734,8.239095315024231
17113,McLean County,IL,78.43137254901961,11.470113085621971
17115,Macon County,IL,50.44563279857398,NA
17119,Madison County,IL,NA,50.080775444264944
17141,Ogle County,IL,NA,44.507269789983845
17143,Peoria County,IL,NA,24.474959612277868
17149,Pike County,IL,NA,97.09208400646203
17157,Randolph County,IL,NA,89.25686591276252
17159,Richland County,IL,NA,97.5767366720517
17161,Rock Island County,IL,NA,38.61066235864297
17163,St. Clair County,IL,42.06773618538324,12.762520193861066
17165,Saline County,IL,NA,76.57512116316639
17167,Sangamon County,IL,NA,5.3311793214862675
17169,Schuyler County,IL,NA,95.07269789983846
17177,Stephenson County,IL,NA,35.37964458804523
17179,Tazewell County,IL,NA,57.189014539579965
17183,Vermilion County,IL,70.58823529411765,65.02423263327948
17193,White County,IL,NA,95.96122778675283
17195,Whiteside County,IL,NA,9.531502423263328
17197,Will County,IL,32.44206773618538,6.219709208400646
17199,Williamson County,IL,NA,87.7221324717286
17201,Winnebago County,IL,NA,34.41033925686591
18001,Adams County,IN,NA,62.2778675282714
18003,Allen County,IN,6.59536541889483,47.41518578352181
18005,Bartholomew County,IN,80.92691622103388,NA
18009,Blackford County,IN,NA,80.8562197092084
18011,Boone County,IN,NA,89.01453957996769
18013,Brown County,IN,NA,88.52988691437803
18017,Cass County,IN,37.61140819964349,32.14862681744749
18019,Clark County,IN,NA,9.208400646203554
18021,Clay County,IN,NA,73.58642972536349
18031,Decatur County,IN,NA,56.62358642972536
18033,DeKalb County,IN,NA,49.919224555735056
18035,Delaware County,IN,NA,13.731825525040387
18037,Dubois County,IN,NA,50.72697899838449
18039,Elkhart County,IN,26.38146167557932,25.767366720516964
18041,Fayette County,IN,NA,70.19386106623587
18043,Floyd County,IN,NA,24.878836833602584
18045,Fountain County,IN,NA,77.78675282714055
18053,Grant County,IN,63.101604278074866,NA
18057,Hamilton County,IN,NA,2.10016155088853
18059,Hancock County,IN,NA,24.79806138933764
18069,Huntington County,IN,68.98395721925134,73.02100161550888
18071,Jackson County,IN,NA,49.83844911147011
18073,Jasper County,IN,73.97504456327985,NA
18075,Jay County,IN,NA,69.54765751211632
18081,Johnson County,IN,46.524064171122994,18.174474959612276
18083,Knox County,IN,NA,90.14539579967689
18089,Lake County,IN,18.36007130124777,44.103392568659125
18091,LaPorte County,IN,55.080213903743314,60.33925686591276
18093,Lawrence County,IN,NA,71.40549273021001
18095,Madison County,IN,NA,39.17609046849758
18097,Marion County,IN,18.181818181818183,33.198707592891765
18103,Miami County,IN,NA,75.04038772213248
18107,Montgomery County,IN,NA,63.65105008077544
18113,Noble County,IN,54.72370766488414,40.63004846526656
18125,Pike County,IN,NA,96.20355411954766
18127,Porter County,IN,36.898395721925134,36.34894991922455
18129,Posey County,IN,NA,96.2843295638126
18133,Putnam County,IN,NA,87.96445880452343
18141,St. Joseph County,IN,21.03386809269162,1.6962843295638126
18145,Shelby County,IN,NA,36.51050080775444
18147,Spencer County,IN,NA,94.83037156704361
18149,Starke County,IN,NA,96.04200323101777
18151,Steuben County,IN,NA,50.48465266558966
18157,Tippecanoe County,IN,NA,11.066235864297253
18159,Tipton County,IN,NA,84.81421647819063
18163,Vanderburgh County,IN,56.68449197860963,11.147011308562197
18167,Vigo County,IN,54.54545454545454,56.219709208400644
18173,Warrick County,IN,NA,30.61389337641357
18177,Wayne County,IN,61.49732620320856,NA
18181,White County,IN,88.94830659536542,NA
19013,Black Hawk County,IA,NA,6.058158319870759
19015,Boone County,IA,NA,71.97092084006462
19017,Bremer County,IA,NA,84.97576736672052
19033,Cerro Gordo County,IA,NA,15.670436187399032
19041,Clay County,IA,NA,69.1437802907916
19051,Davis County,IA,NA,94.9919224555735
19057,Des Moines County,IA,NA,32.229402261712444
19061,Dubuque County,IA,62.38859180035651,NA
19067,Floyd County,IA,87.87878787878788,78.51373182552504
19085,Harrison County,IA,NA,97.0113085621971
19089,Howard County,IA,NA,91.92245557350566
19101,Jefferson County,IA,NA,86.4297253634895
19103,Johnson County,IA,NA,50.40387722132472
19111,Lee County,IA,NA,71.5670436187399
19113,Linn County,IA,NA,1.8578352180936994
19131,Mitchell County,IA,NA,98.86914378029078
19135,Monroe County,IA,94.6524064171123,NA
19139,Muscatine County,IA,NA,38.12600969305331
19145,Page County,IA,85.20499108734403,NA
19147,Palo Alto County,IA,NA,96.36510500807755
19149,Plymouth County,IA,95.36541889483065,NA
19153,Polk County,IA,NA,7.754442649434572
19155,Pottawattamie County,IA,NA,47.172859450726975
19163,Scott County,IA,NA,61.30856219709209
19175,Union County,IA,89.83957219251337,NA
19187,Webster County,IA,NA,58.23909531502424
19193,Woodbury County,IA,NA,47.576736672051695
20011,Bourbon County,KS,NA,86.18739903069466
20045,Douglas County,KS,NA,22.617124394184167
20079,Harvey County,KS,91.62210338680927,NA
20091,Johnson County,KS,NA,0.9693053311793215
20103,Leavenworth County,KS,NA,35.78352180936995
20111,Lyon County,KS,NA,72.45557350565429
20155,Reno County,KS,NA,62.92407108239095
20177,Shawnee County,KS,NA,17.205169628432955
20209,Wyandotte County,KS,NA,5.250403877221324
21001,Adair County,KY,NA,77.7059773828756
21003,Allen County,KY,NA,77.46365105008077
21009,Barren County,KY,55.79322638146168,92.5686591276252
21013,Bell County,KY,NA,39.66074313408724
21015,Boone County,KY,36.007130124777184,28.513731825525042
21019,Boyd County,KY,75.57932263814617,69.78998384491115
21029,Bullitt County,KY,81.63992869875223,NA
21037,Campbell County,KY,NA,13.32794830371567
21043,Carter County,KY,55.61497326203209,36.995153473344104
21053,Clinton County,KY,97.86096256684492,NA
21067,Fayette County,KY,15.508021390374333,51.37318255250404
21071,Floyd County,KY,NA,61.22778675282714
21079,Garrard County,KY,NA,95.39579967689822
21083,Graves County,KY,NA,80.69466882067852
21085,Grayson County,KY,NA,42.972536348949916
21093,Hardin County,KY,45.811051693404636,10.177705977382875
21101,Henderson County,KY,78.07486631016043,83.60258481421647
21111,Jefferson County,KY,48.663101604278076,23.586429725363487
21117,Kenton County,KY,NA,53.95799676898223
21121,Knox County,KY,NA,71.64781906300485
21125,Laurel County,KY,NA,27.867528271405494
21127,Lawrence County,KY,NA,68.17447495961227
21133,Letcher County,KY,NA,68.49757673667204
21137,Lincoln County,KY,NA,98.78836833602584
21145,McCracken County,KY,NA,67.36672051696284
21147,McCreary County,KY,NA,92.89176090468497
21151,Madison County,KY,53.475935828877006,44.58804523424879
21153,Magoffin County,KY,95.90017825311944,NA
21155,Marion County,KY,88.41354723707666,86.83360258481422
21157,Marshall County,KY,NA,45.880452342487885
21167,Mercer County,KY,NA,76.33279483037157
21169,Metcalfe County,KY,NA,85.70274636510501
21171,Monroe County,KY,NA,91.437802907916
21175,Morgan County,KY,97.50445632798575,NA
21179,Nelson County,KY,NA,41.68012924071082
21181,Nicholas County,KY,NA,92.48788368336027
21185,Oldham County,KY,73.61853832442068,NA
21187,Owen County,KY,NA,95.23424878836833
21193,Perry County,KY,92.33511586452762,76.65589660743134
21195,Pike County,KY,NA,22.778675282714055
21199,Pulaski County,KY,NA,75.12116316639742
21211,Shelby County,KY,NA,66.63974151857836
21215,Spencer County,KY,NA,83.27948303715671
21217,Taylor County,KY,78.6096256684492,68.73990306946688
21223,Trimble County,KY,98.3957219251337,NA
22005,Ascension Parish,LA,50.623885918003566,79.88691437802909
22009,Avoyelles Parish,LA,NA,43.05331179321486
22015,Bossier Parish,LA,NA,94.66882067851373
22017,Caddo Parish,LA,0.7130124777183601,1.5347334410339257
22019,Calcasieu Parish,LA,19.964349376114082,0.40387722132471726
22027,Claiborne Parish,LA,NA,97.33441033925686
22029,Concordia Parish,LA,NA,99.59612277867528
22031,De Soto Parish,LA,NA,63.24717285945073
22033,East Baton Rouge Parish,LA,5.88235294117647,45.55735056542811
22037,East Feliciana Parish,LA,NA,78.91760904684976
22039,Evangeline Parish,LA,47.23707664884135,39.01453957996769
22043,Grant Parish,LA,NA,90.7108239095315
22045,Iberia Parish,LA,NA,56.78513731825525
22049,Jackson Parish,LA,NA,87.56058158319871
22051,Jefferson Parish,LA,21.568627450980394,93.05331179321486
22053,Jefferson Davis Parish,LA,NA,59.69305331179321
22055,Lafayette Parish,LA,29.411764705882355,3.9579967689822295
22059,La Salle Parish,LA,NA,95.79967689822294
22061,Lincoln Parish,LA,52.04991087344028,NA
22063,Livingston Parish,LA,28.342245989304814,16.63974151857835
22067,Morehouse Parish,LA,51.69340463458111,NA
22071,Orleans Parish,LA,3.9215686274509802,9.12762520193861
22073,Ouachita Parish,LA,63.63636363636363,23.747980613893375
22079,Rapides Parish,LA,NA,34.168012924071085
22083,Richland Parish,LA,NA,56.1389337641357
22087,St. Bernard Parish,LA,NA,40.468497576736674
22089,St. Charles Parish,LA,NA,73.26332794830371
22093,St. James Parish,LA,74.68805704099822,80.53311793214863
22097,St. Landry Parish,LA,NA,67.20516962843296
22099,St. Martin Parish,LA,NA,23.990306946688207
22101,St. Mary Parish,LA,NA,54.76575121163167
22103,St. Tammany Parish,LA,58.64527629233511,10.09693053311793
22105,Tangipahoa Parish,LA,17.647058823529413,35.056542810985455
22109,Terrebonne Parish,LA,NA,76.17124394184168
22111,Union Parish,LA,NA,76.73667205169629
22113,Vermilion Parish,LA,NA,50
22115,Vernon Parish,LA,NA,46.52665589660743
22117,Washington Parish,LA,20.14260249554367,NA
22119,Webster Parish,LA,NA,42.407108239095315
23001,Androscoggin County,ME,NA,2.1809369951534734
23003,Aroostook County,ME,NA,7.996768982229402
23005,Cumberland County,ME,11.408199643493761,65.58966074313409
23007,Franklin County,ME,NA,55.896607431340875
23011,Kennebec County,ME,NA,10.662358642972535
23013,Knox County,ME,NA,51.21163166397415
23015,Lincoln County,ME,NA,80.61389337641357
23017,Oxford County,ME,NA,31.583198707592892
23019,Penobscot County,ME,25.668449197860966,80.37156704361874
23025,Somerset County,ME,NA,60.662358642972535
23027,Waldo County,ME,NA,88.04523424878838
23031,York County,ME,NA,16.235864297253634
24003,Anne Arundel County,MD,NA,8.40064620355412
24005,Baltimore County,MD,23.1729055258467,48.949919224555735
24009,Calvert County,MD,NA,74.07108239095315
24011,Caroline County,MD,NA,74.7172859450727
24013,Carroll County,MD,NA,57.431340872374804
24015,Cecil County,MD,NA,44.02261712439419
24017,Charles County,MD,NA,28.67528271405493
24021,Frederick County,MD,NA,8.319870759289175
24023,Garrett County,MD,NA,68.65912762520195
24025,Harford County,MD,NA,14.620355411954765
24027,Howard County,MD,43.13725490196079,NA
24031,Montgomery County,MD,45.09803921568628,27.62520193861066
24033,Prince George's County,MD,NA,19.951534733441033
24043,Washington County,MD,NA,16.962843295638123
24045,Wicomico County,MD,81.99643493761141,69.7092084006462
24510,Baltimore city,MD,4.991087344028521,52.34248788368336
25001,Barnstable County,MA,NA,9.36995153473344
25003,Berkshire County,MA,23.351158645276293,24.394184168012924
25005,Bristol County,MA,37.076648841354725,32.7140549273021
25009,Essex County,MA,16.22103386809269,6.138933764135703
25011,Franklin County,MA,NA,12.84329563812601
25013,Hampden County,MA,2.8520499108734403,1.4539579967689822
25015,Hampshire County,MA,NA,21.890145395799678
25017,Middlesex County,MA,41.711229946524064,51.69628432956381
25019,Nantucket County,MA,NA,90.63004846526655
25021,Norfolk County,MA,36.54188948306595,22.45557350565428
25023,Plymouth County,MA,6.417112299465241,68.25525040387723
25025,Suffolk County,MA,13.368983957219251,66.23586429725363
25027,Worcester County,MA,14.260249554367203,34.0064620355412
26005,Allegan County,MI,NA,32.63327948303716
26011,Arenac County,MI,NA,81.50242326332796
26015,Barry County,MI,NA,28.91760904684976
26017,Bay County,MI,NA,28.109854604200322
26021,Berrien County,MI,26.02495543672014,25.605815831987076
26023,Branch County,MI,NA,67.93214862681745
26025,Calhoun County,MI,75.93582887700535,25.848142164781905
26027,Cass County,MI,NA,46.12277867528272
26033,Chippewa County,MI,98.0392156862745,49.03069466882068
26035,Clare County,MI,69.6969696969697,21.486268174474958
26041,Delta County,MI,NA,61.389337641357024
26045,Eaton County,MI,39.57219251336899,73.18255250403877
26049,Genesee County,MI,44.02852049910874,71.48626817447496
26051,Gladwin County,MI,79.67914438502673,NA
26055,Grand Traverse County,MI,NA,8.562197092084006
26057,Gratiot County,MI,NA,44.34571890145396
26061,Houghton County,MI,74.50980392156863,NA
26063,Huron County,MI,NA,46.2843295638126
26065,Ingham County,MI,12.834224598930483,20.84006462035541
26071,Iron County,MI,NA,66.47819063004846
26073,Isabella County,MI,57.04099821746881,NA
26075,Jackson County,MI,NA,49.27302100161551
26077,Kalamazoo County,MI,64.349376114082,65.4281098546042
26079,Kalkaska County,MI,NA,78.75605815831987
26081,Kent County,MI,13.903743315508022,33.117932148626814
26087,Lapeer County,MI,65.24064171122996,37.964458804523424
26091,Lenawee County,MI,39.21568627450981,27.30210016155089
26093,Livingston County,MI,59.893048128342244,1.1308562197092082
26099,Macomb County,MI,67.5579322638146,70.92084006462036
26103,Marquette County,MI,NA,42.81098546042003
26111,Midland County,MI,NA,43.69951534733441
26115,Monroe County,MI,62.92335115864528,39.337641357027465
26121,Muskegon County,MI,38.50267379679144,64.21647819063004
26123,Newaygo County,MI,NA,31.340872374798064
26125,Oakland County,MI,40.998217468805706,59.45072697899838
26127,Oceana County,MI,NA,86.67205169628433
26129,Ogemaw County,MI,NA,63.89337641357028
26133,Osceola County,MI,NA,55.41195476575121
26139,Ottawa County,MI,14.616755793226382,18.982229402261712
26145,Saginaw County,MI,23.885918003565063,69.87075928917609
26147,St. Clair County,MI,NA,10.581583198707593
