ZipCode,county,state,Adult,Retirement
95130,Santa Clara County,CA,NA,75.25
95240,San Joaquin County,CA,NA,27
95320,San Joaquin County,CA,NA,58.75
95330,San Joaquin County,CA,92.01596806387225,NA
95348,Merced County,CA,37.924151696606785,NA
95358,Stanislaus County,CA,15.568862275449103,NA
95382,Stanislaus County,CA,NA,60
95391,San Joaquin County,CA,56.087824351297414,NA
95407,Sonoma County,CA,NA,34.25
95453,Lake County,CA,90.01996007984032,NA
95630,Sacramento County,CA,31.736526946107784,NA
95648,Placer County,CA,NA,14.499999999999998
95687,Solano County,CA,19.36127744510978,NA
95691,Yolo County,CA,26.546906187624753,NA
95709,El Dorado County,CA,NA,91.75
95817,Sacramento County,CA,99.20159680638723,NA
80003,Jefferson County,CO,NA,33.25
80004,Jefferson County,CO,NA,36.75
80023,Broomfield County,CO,75.249500998004,NA
80104,Douglas County,CO,68.06387225548902,NA
80108,Douglas County,CO,23.952095808383234,NA
80206,Denver County,CO,NA,39
80222,Denver County,CO,21.55688622754491,NA
80439,Jefferson County,CO,NA,76.5
80501,Boulder County,CO,10.778443113772456,NA
80537,Larimer County,CO,11.377245508982035,NA
80602,Adams County,CO,85.02994011976048,NA
80751,Logan County,CO,80.63872255489022,NA
81007,Pueblo County,CO,22.75449101796407,NA
81082,Las Animas County,CO,78.44311377245509,NA
81211,Chaffee County,CO,NA,97.75
06118,Hartford County,CT,47.30538922155689,NA
06238,Tolland County,CT,40.91816367265469,NA
06443,New Haven County,CT,74.05189620758483,NA
06492,New Haven County,CT,NA,40
06511,New Haven County,CT,1.7964071856287425,NA
06516,New Haven County,CT,3.1936127744510974,NA
06519,New Haven County,CT,45.90818363273453,NA
06525,New Haven County,CT,NA,92.25
06776,Litchfield County,CT,NA,53
06810,Fairfield County,CT,8.582834331337326,NA
06831,Fairfield County,CT,NA,41.25
19711,New Castle County,DE,NA,26
19904,Kent County,DE,NA,9
19968,Sussex County,DE,77.44510978043913,NA
19977,Kent County,DE,45.10978043912176,NA
32034,Nassau County,FL,NA,4.25
32080,St. Johns County,FL,43.11377245508982,NA
32081,St. Johns County,FL,NA,51.5
32095,St. Johns County,FL,91.61676646706587,NA
32163,Sumter County,FL,NA,20
32246,Duval County,FL,66.26746506986028,NA
32254,Duval County,FL,62.4750499001996,NA
32303,Leon County,FL,NA,27.250000000000004
32348,Taylor County,FL,NA,81.5
32459,Walton County,FL,NA,68.75
32526,Escambia County,FL,91.21756487025948,NA
32534,Escambia County,FL,NA,87.75
32578,Okaloosa County,FL,89.02195608782435,NA
32606,Alachua County,FL,17.365269461077844,NA
32751,Orange County,FL,43.91217564870259,NA
32776,Lake County,FL,57.884231536926144,NA
32792,Orange County,FL,32.53493013972056,96
32796,Brevard County,FL,52.29540918163673,NA
32803,Orange County,FL,NA,43.5
32822,Orange County,FL,NA,15
32824,Orange County,FL,60.079840319361274,NA
32835,Orange County,FL,NA,71.75
32920,Brevard County,FL,58.28343313373253,NA
32968,Indian River County,FL,72.45508982035929,NA
33019,Broward County,FL,NA,51.24999999999999
33126,Miami-Dade County,FL,73.65269461077844,NA
33133,Miami-Dade County,FL,NA,24.75
33135,Miami-Dade County,FL,48.70259481037924,NA
33144,Miami-Dade County,FL,NA,61.5
33162,Miami-Dade County,FL,NA,37.25
33301,Broward County,FL,79.04191616766467,NA
33305,Broward County,FL,67.86427145708582,NA
33322,Broward County,FL,NA,17.5
33330,Broward County,FL,85.82834331337325,NA
33458,Palm Beach County,FL,46.706586826347305,NA
33460,Palm Beach County,FL,22.954091816367264,NA
33469,Palm Beach County,FL,NA,34.5
33534,Hillsborough County,FL,NA,66.25
33563,Hillsborough County,FL,23.75249500998004,NA
33573,Hillsborough County,FL,NA,12.25
33578,Hillsborough County,FL,55.08982035928144,NA
33606,Hillsborough County,FL,61.67664670658682,NA
33610,Hillsborough County,FL,7.984031936127744,NA
33617,Hillsborough County,FL,16.966067864271455,NA
33706,Pinellas County,FL,82.63473053892216,NA
33919,Lee County,FL,58.08383233532935,NA
34108,Collier County,FL,NA,84.5
34120,Collier County,FL,56.68662674650699,NA
34135,Lee County,FL,NA,28.999999999999996
34209,Manatee County,FL,96.8063872255489,NA
34239,Sarasota County,FL,NA,63.24999999999999
34266,DeSoto County,FL,18.562874251497004,NA
34287,Sarasota County,FL,26.147704590818364,NA
34293,Sarasota County,FL,23.55289421157685,NA
34465,Citrus County,FL,NA,59.5
34476,Marion County,FL,NA,64.25
34638,Pasco County,FL,41.31736526946108,NA
34639,Pasco County,FL,NA,54.25
34652,Pasco County,FL,44.510978043912175,NA
34746,Osceola County,FL,69.86027944111777,NA
34785,Sumter County,FL,41.31736526946108,NA
34953,St. Lucie County,FL,NA,65.75
34996,Martin County,FL,NA,89.75
34997,Martin County,FL,NA,4
30016,Newton County,GA,NA,11
30054,Newton County,GA,65.6686626746507,NA
30075,Fulton County,GA,78.84231536926147,NA
30101,Cobb County,GA,48.902195608782435,NA
30103,Bartow County,GA,NA,50.74999999999999
30126,Cobb County,GA,22.355289421157686,NA
30161,Floyd County,GA,10.578842315369261,NA
30165,Floyd County,GA,47.70459081836327,NA
30188,Cherokee County,GA,NA,9.25
30223,Spalding County,GA,18.962075848303392,22.75
30281,Henry County,GA,NA,10.5
30312,Fulton County,GA,81.0379241516966,NA
30316,DeKalb County,GA,27.944111776447105,NA
30350,Fulton County,GA,NA,55.00000000000001
30427,Tattnall County,GA,76.64670658682635,NA
30506,Hall County,GA,15.169660678642716,NA
30520,Franklin County,GA,73.05389221556887,NA
30542,Hall County,GA,NA,76.25
30705,Murray County,GA,NA,25
30906,Richmond County,GA,NA,18
31021,Laurens County,GA,NA,34.75
31701,Dougherty County,GA,48.50299401197605,NA
31707,Dougherty County,GA,NA,81
96734,Honolulu County,HI,18.7624750499002,NA
96795,Honolulu County,HI,NA,70.25
83440,Madison County,ID,NA,43.75
83642,Ada County,ID,NA,23.5
83704,Ada County,ID,NA,12.75
83705,Ada County,ID,70.65868263473054,NA
83814,Kootenai County,ID,NA,46.5
83858,Kootenai County,ID,71.6566866267465,NA
60015,Lake County,IL,94.2115768463074,NA
60035,Lake County,IL,NA,55.50000000000001
60089,Lake County,IL,NA,5.75
60091,Cook County,IL,NA,77.5
60093,Cook County,IL,NA,29.25
60101,DuPage County,IL,NA,62
60103,DuPage County,IL,NA,13.750000000000002
60119,Kane County,IL,NA,98.5
60123,Kane County,IL,NA,29.5
60124,Kane County,IL,35.32934131736527,NA
60126,DuPage County,IL,5.189620758483033,NA
60143,DuPage County,IL,91.81636726546905,NA
60156,McHenry County,IL,40.119760479041915,NA
60418,Cook County,IL,NA,90
60436,Will County,IL,NA,67.5
60446,Will County,IL,NA,24.25
60453,Cook County,IL,NA,35.75
60513,Cook County,IL,44.91017964071856,NA
60565,DuPage County,IL,51.896207584830336,NA
60586,Will County,IL,35.92814371257485,NA
60618,Cook County,IL,4.39121756487026,NA
60629,Cook County,IL,NA,81.25
60633,Cook County,IL,98.00399201596807,NA
60647,Cook County,IL,3.792415169660679,NA
60652,Cook County,IL,NA,13.25
60950,Kankakee County,IL,96.6067864271457,NA
61032,Stephenson County,IL,54.690618762475054,9.75
61108,Winnebago County,IL,NA,97.25
61109,Winnebago County,IL,NA,93.25
61231,Mercer County,IL,NA,80
61401,Knox County,IL,33.33333333333333,NA
61605,Peoria County,IL,46.10778443113773,NA
61704,McLean County,IL,NA,92
61755,Tazewell County,IL,99.00199600798403,NA
62439,Lawrence County,IL,NA,64
62801,Marion County,IL,NA,16.25
62951,Williamson County,IL,NA,72
62966,Jackson County,IL,NA,28.249999999999996
46037,Hamilton County,IN,NA,23.75
46220,Marion County,IN,69.26147704590818,NA
46307,Lake County,IN,0.39920159680638717,NA
46321,Lake County,IN,NA,9.5
46410,Lake County,IN,NA,2.5
46582,Kosciusko County,IN,80.23952095808383,NA
47031,Ripley County,IN,72.65469061876247,NA
47117,Harrison County,IN,98.60279441117764,NA
47119,Floyd County,IN,NA,90.25
47203,Bartholomew County,IN,NA,35
47906,Tippecanoe County,IN,NA,15.75
47960,White County,IN,72.0558882235529,NA
50003,Dallas County,IA,NA,95.75
50022,Cass County,IA,NA,52
50701,Black Hawk County,IA,76.44710578842316,NA
51501,Pottawattamie County,IA,0.7984031936127743,NA
52349,Benton County,IA,NA,82.25
52403,Linn County,IA,22.15568862275449,NA
52730,Clinton County,IA,NA,97.5
66062,Johnson County,KS,92.81437125748504,NA
66203,Johnson County,KS,53.89221556886228,NA
66207,Johnson County,KS,57.684630738522955,69.25
66213,Johnson County,KS,66.46706586826348,NA
66547,Pottawatomie County,KS,NA,82.75
66610,Shawnee County,KS,88.82235528942117,NA
66701,Bourbon County,KS,36.92614770459082,NA
67701,Thomas County,KS,93.41317365269461,NA
40071,Spencer County,KY,28.74251497005988,NA
40165,Bullitt County,KY,NA,58.5
40291,Jefferson County,KY,NA,10.25
40504,Fayette County,KY,21.956087824351297,NA
41017,Kenton County,KY,NA,11.75
41056,Mason County,KY,86.22754491017965,NA
41071,Campbell County,KY,NA,54
41076,Campbell County,KY,44.31137724550898,NA
41101,Boyd County,KY,9.181636726546905,NA
42025,Marshall County,KY,60.27944111776448,NA
42210,Edmonson County,KY,NA,79.5
42459,Union County,KY,87.82435129740519,NA
42701,Hardin County,KY,NA,5.25
70065,Jefferson Parish,LA,NA,1
70072,Jefferson Parish,LA,NA,1.25
70115,Orleans Parish,LA,39.920159680638726,NA
70364,Terrebonne Parish,LA,3.592814371257485,NA
70454,Tangipahoa Parish,LA,4.790419161676647,NA
70592,Lafayette Parish,LA,NA,90.75
70737,Ascension Parish,LA,34.13173652694611,NA
70816,East Baton Rouge Parish,LA,NA,79
71106,Caddo Parish,LA,NA,7.5
71111,Bossier Parish,LA,13.17365269461078,NA
71328,Rapides Parish,LA,59.48103792415169,NA
04330,Kennebec County,ME,2.7944111776447107,NA
04468,Penobscot County,ME,NA,84
20650,St. Mary's County,MD,81.23752495009981,NA
20735,Prince George's County,MD,80.03992015968065,NA
20815,Montgomery County,MD,56.287425149700596,NA
20854,Montgomery County,MD,NA,42.5
20906,Montgomery County,MD,53.093812375249506,NA
20910,Montgomery County,MD,NA,79.25
21045,Howard County,MD,75.64870259481037,NA
21220,Baltimore County,MD,10.179640718562874,NA
21701,Frederick County,MD,84.63073852295409,36.5
01013,Hampden County,MA,39.12175648702595,NA
01027,Hampshire County,MA,83.8323353293413,NA
01062,Hampshire County,MA,68.6626746506986,NA
01085,Hampden County,MA,0,NA
01089,Hampden County,MA,NA,39.5
01106,Hampden County,MA,100,NA
01220,Berkshire County,MA,12.17564870259481,NA
01301,Franklin County,MA,51.49700598802395,NA
01507,Worcester County,MA,NA,96.5
01606,Worcester County,MA,9.3812375249501,NA
01742,Middlesex County,MA,77.84431137724552,NA
01754,Middlesex County,MA,38.72255489021956,NA
01776,Middlesex County,MA,NA,25.75
01803,Middlesex County,MA,NA,59.25
01845,Essex County,MA,14.37125748502994,NA
01887,Middlesex County,MA,55.688622754491014,NA
01930,Essex County,MA,NA,80.25
01969,Essex County,MA,NA,93.5
01970,Essex County,MA,20.159680638722556,NA
02026,Norfolk County,MA,29.141716566866265,NA
02052,Norfolk County,MA,NA,96.25
02081,Norfolk County,MA,43.51297405189621,NA
02093,Norfolk County,MA,NA,83.75
02128,Suffolk County,MA,5.788423153692615,NA
02130,Suffolk County,MA,NA,8.75
02132,Suffolk County,MA,NA,65
02134,Suffolk County,MA,NA,90.5
02135,Suffolk County,MA,86.62674650698602,4.75
02144,Middlesex County,MA,41.91616766467065,NA
02151,Suffolk County,MA,0.19960079840319359,NA
02170,Norfolk County,MA,16.16766467065868,NA
02338,Plymouth County,MA,97.80439121756487,NA
02356,Bristol County,MA,NA,98.75
02360,Plymouth County,MA,NA,2.75
02370,Plymouth County,MA,NA,86.5
02375,Bristol County,MA,NA,55.25
02382,Plymouth County,MA,13.77245508982036,NA
02421,Middlesex County,MA,10.379241516966067,NA
02459,Middlesex County,MA,NA,95.5
02467,Norfolk County,MA,23.353293413173652,NA
02474,Middlesex County,MA,NA,14.000000000000002
02767,Bristol County,MA,NA,86.25
02780,Bristol County,MA,NA,19.5
48036,Macomb County,MI,94.01197604790418,NA
48108,Washtenaw County,MI,NA,87.5
48111,Wayne County,MI,42.71457085828344,NA
48130,Washtenaw County,MI,51.09780439121756,NA
48169,Livingston County,MI,NA,40.25
48176,Washtenaw County,MI,20.958083832335326,NA
48182,Monroe County,MI,59.08183632734531,NA
48184,Wayne County,MI,36.52694610778443,NA
48198,Washtenaw County,MI,NA,7.75
48313,Macomb County,MI,76.24750499001996,NA
48327,Oakland County,MI,16.766467065868262,NA
48335,Oakland County,MI,25.748502994011975,NA
48433,Genesee County,MI,NA,46.75
48461,Lapeer County,MI,74.25149700598801,NA
48462,Oakland County,MI,NA,66
48640,Midland County,MI,73.25349301397206,NA
48910,Ingham County,MI,6.58682634730539,NA
48911,Ingham County,MI,33.13373253493014,NA
49203,Jackson County,MI,NA,3.5000000000000004
49221,Lenawee County,MI,1.5968063872255487,NA
49304,Lake County,MI,NA,63.74999999999999
49417,Ottawa County,MI,NA,18.75
49423,Ottawa County,MI,NA,24
49525,Kent County,MI,54.890219560878236,NA
49802,Dickinson County,MI,77.64471057884231,NA
49920,Iron County,MI,NA,87
55008,Isanti County,MN,44.11177644710579,NA
55014,Anoka County,MN,NA,72.25
55033,Dakota County,MN,NA,97
55104,Ramsey County,MN,22.55489021956088,NA
55303,Anoka County,MN,9.780439121756487,NA
55337,Dakota County,MN,17.16566866267465,NA
55454,Hennepin County,MN,84.4311377245509,NA
55906,Olmsted County,MN,42.315369261477045,61
56401,Crow Wing County,MN,28.942115768463072,NA
38671,DeSoto County,MS,38.12375249500998,NA
38901,Grenada County,MS,NA,81.75
39073,Rankin County,MS,34.5309381237525,NA
39305,Lauderdale County,MS,28.143712574850298,NA
39429,Marion County,MS,62.07584830339321,NA
39465,Forrest County,MS,42.115768463073856,NA
39503,Harrison County,MS,5.389221556886228,NA
39531,Harrison County,MS,NA,47.5
39574,Harrison County,MS,NA,32
63020,Jefferson County,MO,NA,45
63127,St. Louis County,MO,99.8003992015968,NA
63301,St. Charles County,MO,7.385229540918163,1.7500000000000002
63304,St. Charles County,MO,74.45109780439122,NA
64055,Jackson County,MO,NA,3.75
64064,Jackson County,MO,NA,27.750000000000004
64068,Clay County,MO,4.590818363273453,NA
64093,Johnson County,MO,NA,22.5
64119,Clay County,MO,5.588822355289421,NA
64131,Jackson County,MO,7.784431137724551,NA
64152,Platte County,MO,NA,22
64155,Clay County,MO,94.61077844311377,NA
64503,Buchanan County,MO,NA,19
64701,Cass County,MO,NA,89.5
64744,Cedar County,MO,49.700598802395206,NA
65233,Cooper County,MO,NA,77
65270,Randolph County,MO,NA,45.25
65536,Laclede County,MO,NA,73.75
65619,Greene County,MO,NA,82
65721,Christian County,MO,28.542914171656687,NA
65803,Greene County,MO,NA,6.5
59601,Lewis and Clark County,MT,77.24550898203593,NA
59635,Lewis and Clark County,MT,NA,59.75
59711,Deer Lodge County,MT,NA,40.5
59718,Gallatin County,MT,NA,65.5
59912,Flathead County,MT,44.71057884231537,NA
68118,Douglas County,NE,80.43912175648703,NA
68507,Lancaster County,NE,66.86626746506987,NA
68803,Hall County,NE,NA,30
68822,Custer County,NE,99.40119760479041,NA
89423,Douglas County,NV,NA,75
89460,Douglas County,NV,49.101796407185624,NA
03060,Hillsborough County,NH,14.570858283433132,NA
03063,Hillsborough County,NH,92.61477045908184,NA
03087,Rockingham County,NH,NA,95
03229,Merrimack County,NH,NA,56.49999999999999
07001,Middlesex County,NJ,37.5249500998004,NA
07004,Essex County,NJ,97.60479041916167,NA
07078,Essex County,NJ,NA,82.5
07405,Morris County,NJ,55.88822355289421,NA
07450,Bergen County,NJ,NA,52.75
07461,Sussex County,NJ,NA,36.25
07481,Bergen County,NJ,97.40518962075848,NA
07506,Passaic County,NJ,NA,35.25
07514,Passaic County,NJ,15.768463073852296,NA
07643,Bergen County,NJ,54.29141716566866,NA
07716,Monmouth County,NJ,93.01397205588823,NA
07728,Monmouth County,NJ,8.183632734530939,NA
07732,Monmouth County,NJ,76.04790419161677,NA
07753,Monmouth County,NJ,2.3952095808383236,NA
07836,Morris County,NJ,81.83632734530939,NA
07838,Warren County,NJ,NA,94.25
07885,Morris County,NJ,NA,47.75
07950,Morris County,NJ,NA,66.75
08003,Camden County,NJ,47.90419161676647,NA
08043,Camden County,NJ,93.6127744510978,NA
08057,Burlington County,NJ,NA,53.75
08079,Salem County,NJ,85.62874251497006,NA
08086,Gloucester County,NJ,NA,56.99999999999999
08230,Cape May County,NJ,NA,51.74999999999999
08330,Atlantic County,NJ,NA,16.75
08520,Mercer County,NJ,25.948103792415168,NA
08530,Hunterdon County,NJ,77.04590818363273,NA
08559,Hunterdon County,NJ,NA,76
08611,Mercer County,NJ,1.996007984031936,NA
08618,Mercer County,NJ,NA,21.25
08865,Warren County,NJ,NA,25.25
87004,Sandoval County,NM,NA,49.25
87108,Bernalillo County,NM,NA,67.75
87110,Bernalillo County,NM,20.359281437125748,NA
87120,Bernalillo County,NM,66.66666666666666,NA
87124,Sandoval County,NM,NA,44.5
87501,Santa Fe County,NM,65.06986027944112,NA
88005,Doa Ana County,NM,NA,75.5
88203,Chaves County,NM,40.718562874251496,NA
10011,New York County,NY,NA,83
10012,New York County,NY,NA,54.50000000000001
10024,New York County,NY,NA,56.25
10304,Richmond County,NY,46.9061876247505,54.75
10308,Richmond County,NY,NA,32.25
10461,Bronx County,NY,NA,98.25
10466,Bronx County,NY,NA,0.75
10512,Putnam County,NY,NA,91.25
11207,Kings County,NY,24.9500998003992,NA
11218,Kings County,NY,NA,42
11228,Kings County,NY,96.20758483033931,NA
11233,Kings County,NY,NA,6.25
11365,Queens County,NY,NA,62.25000000000001
11420,Queens County,NY,NA,21.5
11423,Queens County,NY,NA,78.25
11510,Nassau County,NY,NA,46.25
11704,Suffolk County,NY,73.85229540918164,NA
12118,Saratoga County,NY,NA,30.25
12205,Albany County,NY,27.54491017964072,NA
12590,Dutchess County,NY,27.345309381237527,NA
12885,Warren County,NY,95.20958083832335,NA
13090,Onondaga County,NY,8.982035928143713,NA
13206,Onondaga County,NY,12.974051896207584,NA
13212,Onondaga County,NY,67.66467065868264,NA
13219,Onondaga County,NY,56.68662674650699,NA
13901,Broome County,NY,1.3972055888223553,NA
14047,Erie County,NY,NA,78
14052,Erie County,NY,88.02395209580838,NA
14065,Cattaraugus County,NY,NA,100
14094,Niagara County,NY,NA,71
14120,Niagara County,NY,NA,32.75
14150,Erie County,NY,79.44111776447106,NA
14217,Erie County,NY,13.373253493013973,NA
14219,Erie County,NY,NA,98
14227,Erie County,NY,12.77445109780439,NA
14510,Livingston County,NY,NA,46
14590,Wayne County,NY,NA,55.75
14607,Monroe County,NY,25.149700598802394,NA
14615,Monroe County,NY,6.187624750499002,NA
14616,Monroe County,NY,9.580838323353294,NA
14850,Tompkins County,NY,68.26347305389223,NA
14891,Schuyler County,NY,45.50898203592814,NA
14904,Chemung County,NY,14.171656686626747,NA
27006,Davie County,NC,NA,57.99999999999999
27013,Rowan County,NC,88.22355289421158,NA
27053,Stokes County,NC,85.82834331337325,NA
27104,Forsyth County,NC,14.97005988023952,3
27244,Alamance County,NC,NA,48.25
27312,Chatham County,NC,NA,52.25
27320,Rockingham County,NC,NA,85.75
27403,Guilford County,NC,NA,78.5
27519,Wake County,NC,50.49900199600798,NA
27610,Wake County,NC,NA,47.25
27705,Durham County,NC,11.57684630738523,NA
27804,Nash County,NC,62.874251497005986,NA
27889,Beaufort County,NC,35.728542914171655,NA
27954,Dare County,NC,87.62475049900199,NA
28027,Cabarrus County,NC,88.62275449101796,NA
28054,Gaston County,NC,NA,15.5
28164,Gaston County,NC,NA,99.5
28277,Mecklenburg County,NC,67.46506986027944,NA
28278,Mecklenburg County,NC,32.33532934131736,NA
28303,Cumberland County,NC,NA,26.75
28315,Moore County,NC,NA,88.75
28345,Richmond County,NC,NA,44.25
28348,Cumberland County,NC,NA,24.5
28379,Richmond County,NC,50.0998003992016,NA
28387,Moore County,NC,69.46107784431138,NA
28457,Pender County,NC,95.40918163672654,NA
28580,Greene County,NC,50.898203592814376,NA
28655,Burke County,NC,2.5948103792415167,NA
28659,Wilkes County,NC,53.293413173652695,NA
28721,Haywood County,NC,NA,88
28754,Madison County,NC,75.0499001996008,NA
28786,Haywood County,NC,55.28942115768463,NA
28792,Henderson County,NC,NA,61.75000000000001
43055,Licking County,OH,NA,0.25
43065,Delaware County,OH,NA,38.75
43081,Franklin County,OH,NA,5.5
43123,Franklin County,OH,3.3932135728542914,22.25
43130,Fairfield County,OH,6.387225548902195,NA
43135,Hocking County,OH,98.20359281437125,NA
43147,Fairfield County,OH,57.48502994011976,NA
43207,Franklin County,OH,NA,3.25
43223,Franklin County,OH,13.572854291417165,NA
43228,Franklin County,OH,0.998003992015968,NA
43235,Franklin County,OH,NA,21.75
43402,Wood County,OH,NA,8.5
43512,Defiance County,OH,19.760479041916167,NA
43606,Lucas County,OH,NA,41.5
43611,Lucas County,OH,60.87824351297405,NA
43612,Lucas County,OH,11.177644710578843,NA
43615,Lucas County,OH,1.1976047904191618,NA
43906,Belmont County,OH,23.15369261477046,NA
43968,Columbiana County,OH,NA,95.25
44001,Lorain County,OH,NA,1.5
44057,Lake County,OH,NA,44
44089,Erie County,OH,NA,4.5
44094,Lake County,OH,NA,68.5
44131,Cuyahoga County,OH,21.756487025948104,NA
44203,Summit County,OH,13.972055888223553,NA
44212,Medina County,OH,9.980039920159681,NA
44221,Summit County,OH,NA,10
44262,Summit County,OH,88.42315369261478,NA
44410,Trumbull County,OH,NA,14.75
44430,Trumbull County,OH,NA,85.25
44432,Columbiana County,OH,35.12974051896208,NA
44481,Trumbull County,OH,NA,42.75
44647,Stark County,OH,51.29740518962076,NA
45030,Hamilton County,OH,NA,77.25
45102,Clermont County,OH,64.27145708582835,NA
45140,Clermont County,OH,87.2255489021956,57.49999999999999
45231,Hamilton County,OH,16.56686626746507,31
45238,Hamilton County,OH,7.584830339321358,NA
45324,Greene County,OH,4.990019960079841,NA
45365,Shelby County,OH,NA,8
45403,Montgomery County,OH,NA,48.75
45417,Montgomery County,OH,4.191616766467066,NA
45503,Clark County,OH,NA,7.000000000000001
45640,Jackson County,OH,2.9940119760479043,NA
45769,Meigs County,OH,86.42714570858283,NA
45817,Allen County,OH,59.68063872255489,NA
73071,Cleveland County,OK,12.574850299401197,NA
73072,Cleveland County,OK,49.9001996007984,NA
73160,Cleveland County,OK,6.786427145708583,NA
73801,Woodward County,OK,NA,67.25
74014,Wagoner County,OK,18.36327345309381,NA
74728,McCurtain County,OK,51.69660678642715,NA
97006,Washington County,OR,71.25748502994011,NA
97024,Multnomah County,OR,94.81037924151696,NA
97124,Washington County,OR,58.88223552894212,NA
97202,Multnomah County,OR,NA,86
97203,Multnomah County,OR,NA,92.5
97210,Multnomah County,OR,78.0439121756487,NA
97213,Multnomah County,OR,40.5189620758483,NA
97219,Multnomah County,OR,84.83033932135729,NA
