fips,county,state,Under18,Over18
01089,Madison County,AL,NA,37.41794310722101
01097,Mobile County,AL,NA,17.943107221006567
01101,Montgomery County,AL,64.64646464646465,NA
01103,Morgan County,AL,48.821548821548824,38.7308533916849
01109,Pike County,AL,NA,89.49671772428884
01121,Talladega County,AL,55.892255892255896,NA
01125,Tuscaloosa County,AL,NA,22.75711159737418
02020,Anchorage Municipality,AK,NA,75.92997811816193
02170,Matanuska-Susitna Borough,AK,NA,80.96280087527352
04001,Apache County,AZ,NA,85.55798687089715
04005,Coconino County,AZ,NA,65.64551422319475
04013,Maricopa County,AZ,26.936026936026934,41.13785557986871
04017,Navajo County,AZ,72.05387205387206,51.64113785557986
04019,Pima County,AZ,35.01683501683502,29.540481400437635
04021,Pinal County,AZ,23.905723905723907,39.38730853391685
04027,Yuma County,AZ,68.68686868686868,NA
05031,Craighead County,AR,NA,63.23851203501094
05051,Garland County,AR,NA,57.76805251641138
05109,Pike County,AR,NA,99.56236323851203
05149,Yell County,AR,NA,95.40481400437638
06001,Alameda County,CA,NA,56.89277899343544
06013,Contra Costa County,CA,NA,27.13347921225383
06019,Fresno County,CA,2.356902356902357,32.16630196936542
06023,Humboldt County,CA,76.76767676767676,NA
06027,Inyo County,CA,NA,94.31072210065645
06029,Kern County,CA,NA,45.51422319474836
06031,Kings County,CA,NA,66.3019693654267
06037,Los Angeles County,CA,2.0202020202020203,21.444201312910284
06039,Madera County,CA,NA,86.2144420131291
06047,Merced County,CA,30.303030303030305,NA
06053,Monterey County,CA,34.34343434343434,85.77680525164114
06059,Orange County,CA,NA,3.282275711159737
06065,Riverside County,CA,NA,42.01312910284464
06067,Sacramento County,CA,NA,25.164113785557984
06071,San Bernardino County,CA,9.764309764309765,31.72866520787746
06073,San Diego County,CA,0,18.818380743982495
06075,San Francisco County,CA,24.915824915824917,60.61269146608315
06077,San Joaquin County,CA,18.855218855218855,53.82932166301969
06079,San Luis Obispo County,CA,NA,71.99124726477024
06081,San Mateo County,CA,27.27272727272727,4.157549234135667
06083,Santa Barbara County,CA,27.946127946127948,50.10940919037199
06085,Santa Clara County,CA,NA,8.971553610503284
06097,Sonoma County,CA,NA,14.442013129102845
06099,Stanislaus County,CA,20.875420875420875,28.88402625820569
06107,Tulare County,CA,40.74074074074074,44.201312910284464
06111,Ventura County,CA,8.754208754208754,43.10722100656455
08005,Arapahoe County,CO,38.72053872053872,7.2210065645514225
08031,Denver County,CO,31.986531986531986,70.02188183807439
08041,El Paso County,CO,19.865319865319865,NA
08043,Fremont County,CO,NA,82.27571115973743
08083,Montezuma County,CO,NA,86.87089715536105
08123,Weld County,CO,52.861952861952865,21.663019693654267
09001,Fairfield County,CT,10.1010101010101,1.312910284463895
09003,Hartford County,CT,4.040404040404041,21.88183807439825
09005,Litchfield County,CT,NA,25.601750547045953
09007,Middlesex County,CT,NA,33.69803063457331
09009,New Haven County,CT,38.04713804713805,50.54704595185996
09013,Tolland County,CT,NA,41.35667396061269
10003,New Castle County,DE,10.774410774410773,18.161925601750546
10005,Sussex County,DE,NA,12.035010940919037
11001,District of Columbia,DC,14.814814814814813,65.86433260393873
12001,Alachua County,FL,44.107744107744104,NA
12005,Bay County,FL,50.841750841750844,NA
12007,Bradford County,FL,92.5925925925926,NA
12009,Brevard County,FL,51.85185185185185,3.7199124726477026
12011,Broward County,FL,1.3468013468013467,18.38074398249453
12021,Collier County,FL,79.7979797979798,NA
12031,Duval County,FL,28.619528619528616,22.100656455142232
12033,Escambia County,FL,56.9023569023569,8.752735229759299
12035,Flagler County,FL,NA,52.95404814004377
12039,Gadsden County,FL,83.5016835016835,NA
12057,Hillsborough County,FL,2.6936026936026933,0.6564551422319475
12071,Lee County,FL,NA,12.910284463894966
12073,Leon County,FL,NA,78.7746170678337
12081,Manatee County,FL,81.14478114478115,NA
12083,Marion County,FL,NA,14.87964989059081
12085,Martin County,FL,NA,28.44638949671772
12086,Miami-Dade County,FL,43.43434343434344,32.822757111597376
12089,Nassau County,FL,NA,58.64332603938731
12091,Okaloosa County,FL,NA,56.67396061269147
12095,Orange County,FL,33.33333333333333,10.722100656455142
12099,Palm Beach County,FL,7.744107744107744,34.79212253829322
12101,Pasco County,FL,NA,9.190371991247265
12105,Polk County,FL,34.00673400673401,NA
12109,St. Johns County,FL,NA,27.35229759299781
12113,Santa Rosa County,FL,NA,73.30415754923413
12117,Seminole County,FL,41.75084175084175,NA
12119,Sumter County,FL,NA,51.85995623632385
12121,Suwannee County,FL,84.17508417508418,NA
12123,Taylor County,FL,94.94949494949495,NA
12127,Volusia County,FL,NA,7.658643326039387
13021,Bibb County,GA,NA,43.7636761487965
13027,Brooks County,GA,NA,93.8730853391685
13029,Bryan County,GA,93.60269360269359,NA
13045,Carroll County,GA,59.25925925925925,NA
13051,Chatham County,GA,49.158249158249156,NA
13067,Cobb County,GA,20.53872053872054,64.55142231947484
13069,Coffee County,GA,NA,92.99781181619255
13089,DeKalb County,GA,16.835016835016837,7.00218818380744
13121,Fulton County,GA,67.34006734006735,72.21006564551422
13127,Glynn County,GA,82.82828282828282,NA
13131,Grady County,GA,95.28619528619528,NA
13135,Gwinnett County,GA,17.17171717171717,NA
13139,Hall County,GA,62.96296296296296,NA
13213,Murray County,GA,NA,87.30853391684902
13215,Muscogee County,GA,NA,27.78993435448578
13247,Rockdale County,GA,87.87878787878788,84.46389496717724
13275,Thomas County,GA,89.8989898989899,NA
13281,Towns County,GA,NA,89.93435448577681
13305,Wayne County,GA,90.57239057239057,NA
15003,Honolulu County,HI,38.38383838383838,61.925601750547045
15009,Maui County,HI,71.38047138047138,69.58424507658644
16001,Ada County,ID,NA,18.599562363238512
16019,Bonneville County,ID,63.63636363636363,NA
16055,Kootenai County,ID,NA,63.01969365426696
16065,Madison County,ID,NA,94.9671772428884
16083,Twin Falls County,ID,NA,43.544857768052516
17031,Cook County,IL,5.05050505050505,5.470459518599562
17043,DuPage County,IL,12.121212121212121,49.45295404814004
17089,Kane County,IL,NA,11.37855579868709
17111,McHenry County,IL,42.76094276094276,NA
17115,Macon County,IL,NA,38.949671772428886
17119,Madison County,IL,NA,22.538293216630198
17137,Morgan County,IL,NA,87.527352297593
17143,Peoria County,IL,NA,42.4507658643326
17163,St. Clair County,IL,59.93265993265994,NA
17183,Vermilion County,IL,NA,89.71553610503283
17195,Whiteside County,IL,NA,52.078774617067836
17197,Will County,IL,NA,2.62582056892779
17199,Williamson County,IL,NA,65.42669584245077
18005,Bartholomew County,IN,68.01346801346801,NA
18023,Clinton County,IN,NA,87.96498905908096
18027,Daviess County,IN,NA,83.15098468271334
18043,Floyd County,IN,86.19528619528619,NA
18059,Hancock County,IN,81.81818181818183,NA
18067,Howard County,IN,NA,60.393873085339166
18073,Jasper County,IN,NA,80.0875273522976
18083,Knox County,IN,NA,81.83807439824945
18085,Kosciusko County,IN,NA,74.17943107221006
18089,Lake County,IN,35.35353535353536,10.940919037199125
18091,LaPorte County,IN,NA,67.83369803063457
18095,Madison County,IN,56.22895622895623,28.227571115973742
18097,Marion County,IN,57.23905723905723,15.75492341356674
18109,Morgan County,IN,86.53198653198653,NA
18127,Porter County,IN,30.63973063973064,19.25601750547046
18163,Vanderburgh County,IN,75.75757575757575,NA
18177,Wayne County,IN,77.77777777777779,57.98687089715536
19033,Cerro Gordo County,IA,NA,59.95623632385121
19037,Chickasaw County,IA,NA,98.03063457330416
19049,Dallas County,IA,83.83838383838383,NA
19083,Hardin County,IA,100,NA
19103,Johnson County,IA,72.72727272727273,NA
19113,Linn County,IA,39.73063973063973,NA
19125,Marion County,IA,NA,96.49890590809628
19153,Polk County,IA,NA,47.4835886214442
19155,Pottawattamie County,IA,NA,68.9277899343545
19163,Scott County,IA,51.178451178451176,37.63676148796499
20001,Allen County,KS,NA,94.74835886214443
20045,Douglas County,KS,NA,65.20787746170679
20091,Johnson County,KS,NA,52.735229759299784
20155,Reno County,KS,NA,85.33916849015317
21015,Boone County,KY,53.87205387205387,NA
21019,Boyd County,KY,NA,75.27352297592998
21037,Campbell County,KY,NA,57.54923413566739
21043,Carter County,KY,NA,75.054704595186
21067,Fayette County,KY,NA,49.01531728665208
21069,Fleming County,KY,NA,93.43544857768052
21111,Jefferson County,KY,5.387205387205387,0.87527352297593
21117,Kenton County,KY,46.801346801346796,NA
21145,McCracken County,KY,81.48148148148148,NA
21151,Madison County,KY,NA,79.43107221006565
21173,Montgomery County,KY,88.55218855218855,NA
21215,Spencer County,KY,NA,90.80962800875274
22005,Ascension Parish,LA,NA,70.89715536105032
22007,Assumption Parish,LA,NA,87.74617067833698
22009,Avoyelles Parish,LA,NA,78.99343544857767
22017,Caddo Parish,LA,23.232323232323232,56.01750547045952
22019,Calcasieu Parish,LA,NA,17.505470459518598
22031,De Soto Parish,LA,84.51178451178451,NA
22033,East Baton Rouge Parish,LA,19.52861952861953,59.73741794310722
22039,Evangeline Parish,LA,92.92929292929293,NA
22045,Iberia Parish,LA,69.36026936026936,53.610503282275715
22049,Jackson Parish,LA,85.18518518518519,NA
22051,Jefferson Parish,LA,1.0101010101010102,22.975929978118163
22053,Jefferson Davis Parish,LA,73.06397306397307,NA
22055,Lafayette Parish,LA,26.262626262626267,NA
22057,Lafourche Parish,LA,85.85858585858585,NA
22063,Livingston Parish,LA,NA,36.32385120350109
22071,Orleans Parish,LA,63.2996632996633,NA
22073,Ouachita Parish,LA,NA,26.039387308533918
22079,Rapides Parish,LA,NA,36.542669584245075
22089,St. Charles Parish,LA,65.993265993266,NA
22103,St. Tammany Parish,LA,8.417508417508419,8.315098468271334
22105,Tangipahoa Parish,LA,NA,82.71334792122538
22109,Terrebonne Parish,LA,NA,71.33479212253829
23001,Androscoggin County,ME,NA,33.260393873085334
23005,Cumberland County,ME,50.505050505050505,48.57768052516411
23007,Franklin County,ME,NA,90.59080962800876
23021,Piscataquis County,ME,NA,99.12472647702407
23031,York County,ME,NA,49.671772428884026
24009,Calvert County,MD,90.23569023569024,77.68052516411379
24031,Montgomery County,MD,NA,30.63457330415755
24037,St. Mary's County,MD,NA,73.08533916849015
24045,Wicomico County,MD,NA,74.83588621444201
24047,Worcester County,MD,NA,71.55361050328227
24510,Baltimore city,MD,NA,3.063457330415755
25001,Barnstable County,MA,NA,7.439824945295405
25005,Bristol County,MA,NA,40.91903719912472
25009,Essex County,MA,NA,6.564551422319474
25011,Franklin County,MA,94.27609427609428,94.52954048140045
25013,Hampden County,MA,NA,17.286652078774615
25017,Middlesex County,MA,19.19191919191919,24.50765864332604
25021,Norfolk County,MA,4.377104377104377,35.22975929978118
25023,Plymouth County,MA,NA,0.2188183807439825
25025,Suffolk County,MA,33.670033670033675,38.074398249452955
25027,Worcester County,MA,6.397306397306397,35.010940919037196
26005,Allegan County,MI,60.60606060606061,NA
26011,Arenac County,MI,97.97979797979798,NA
26025,Calhoun County,MI,43.09764309764309,NA
26031,Cheboygan County,MI,NA,83.36980306345733
26033,Chippewa County,MI,NA,80.74398249452955
26045,Eaton County,MI,NA,35.886214442013134
26049,Genesee County,MI,18.181818181818183,NA
26059,Hillsdale County,MI,98.31649831649831,NA
26065,Ingham County,MI,28.95622895622896,16.849015317286653
26067,Ionia County,MI,NA,67.39606126914661
26073,Isabella County,MI,NA,58.86214442013129
26077,Kalamazoo County,MI,NA,52.516411378555794
26081,Kent County,MI,6.0606060606060606,72.86652078774617
26087,Lapeer County,MI,NA,54.26695842450766
26091,Lenawee County,MI,NA,44.63894967177243
26093,Livingston County,MI,39.39393939393939,NA
26099,Macomb County,MI,3.0303030303030303,10.284463894967178
26107,Mecosta County,MI,92.25589225589226,NA
26111,Midland County,MI,NA,66.52078774617067
26115,Monroe County,MI,44.78114478114478,76.14879649890591
26117,Montcalm County,MI,NA,84.02625820568927
26123,Newaygo County,MI,76.43097643097643,NA
26125,Oakland County,MI,22.895622895622896,5.032822757111598
26139,Ottawa County,MI,NA,61.70678336980306
26145,Saginaw County,MI,21.548821548821547,NA
26159,Van Buren County,MI,59.59595959595959,NA
26161,Washtenaw County,MI,43.77104377104377,5.908096280087528
26163,Wayne County,MI,34.68013468013468,14.00437636761488
27015,Brown County,MN,NA,96.06126914660832
27023,Chippewa County,MN,NA,97.59299781181619
27027,Clay County,MN,NA,54.48577680525164
27035,Crow Wing County,MN,65.65656565656566,NA
27053,Hennepin County,MN,12.794612794612794,3.938730853391685
27055,Houston County,MN,NA,98.90590809628009
27067,Kandiyohi County,MN,NA,85.99562363238512
27097,Morrison County,MN,NA,96.2800875273523
27099,Mower County,MN,NA,97.81181619256017
27109,Olmsted County,MN,58.24915824915825,NA
27119,Polk County,MN,87.20538720538721,NA
27123,Ramsey County,MN,NA,7.87746170678337
27137,St. Louis County,MN,61.61616161616161,NA
27139,Scott County,MN,NA,60.83150984682714
27145,Stearns County,MN,NA,48.14004376367615
27149,Stevens County,MN,NA,97.15536105032822
27159,Wadena County,MN,NA,96.71772428884027
27165,Watonwan County,MN,NA,91.46608315098467
27169,Winona County,MN,NA,95.18599562363238
28023,Clarke County,MS,97.3063973063973,NA
28033,DeSoto County,MS,53.535353535353536,NA
