ZipCode,county,state,Retirement,Geriatric
37343,Hamilton County,TN,NA,24.68354430379747
37412,Hamilton County,TN,62.11031175059952,NA
37641,Greene County,TN,NA,92.72151898734177
37742,Loudon County,TN,77.6978417266187,NA
75002,Collin County,TX,28.53717026378897,NA
75006,Dallas County,TX,92.08633093525181,NA
75035,Collin County,TX,79.85611510791367,NA
75040,Dallas County,TX,29.73621103117506,NA
75051,Dallas County,TX,50.59952038369304,NA
75212,Dallas County,TX,NA,53.79746835443038
75503,Bowie County,TX,NA,26.89873417721519
75605,Gregg County,TX,40.52757793764988,NA
75662,Gregg County,TX,70.50359712230215,NA
75707,Smith County,TX,NA,72.15189873417721
75757,Smith County,TX,NA,39.87341772151899
75765,Wood County,TX,46.52278177458034,NA
75844,Houston County,TX,98.32134292565947,NA
76028,Johnson County,TX,5.275779376498801,NA
76033,Johnson County,TX,NA,59.17721518987342
76180,Tarrant County,TX,NA,29.430379746835445
76446,Erath County,TX,92.80575539568345,NA
76501,Bell County,TX,7.1942446043165464,NA
76502,Bell County,TX,1.6786570743405276,NA
76504,Bell County,TX,NA,6.012658227848101
76513,Bell County,TX,12.470023980815348,NA
76522,Coryell County,TX,NA,14.240506329113925
76706,McLennan County,TX,45.80335731414868,NA
77005,Harris County,TX,57.793764988009585,NA
77009,Harris County,TX,NA,87.65822784810126
77340,Walker County,TX,NA,69.30379746835443
77372,Montgomery County,TX,88.00959232613909,NA
77384,Montgomery County,TX,NA,68.0379746835443
77494,Fort Bend County,TX,NA,35.75949367088608
77510,Galveston County,TX,NA,61.39240506329114
77536,Harris County,TX,NA,56.32911392405063
77539,Galveston County,TX,NA,32.278481012658226
77550,Galveston County,TX,NA,8.544303797468354
77551,Galveston County,TX,NA,25.63291139240506
77879,Burleson County,TX,NA,98.73417721518987
78040,Webb County,TX,NA,18.354430379746837
78046,Webb County,TX,63.78896882494005,NA
78258,Bexar County,TX,89.20863309352518,NA
78577,Hidalgo County,TX,NA,13.60759493670886
78584,Starr County,TX,56.594724220623505,NA
78641,Williamson County,TX,NA,31.962025316455694
78852,Maverick County,TX,41.007194244604314,NA
79705,Midland County,TX,34.53237410071942,NA
84088,Salt Lake County,UT,54.43645083932853,NA
84095,Salt Lake County,UT,NA,43.35443037974683
84103,Salt Lake County,UT,73.14148681055156,NA
84106,Salt Lake County,UT,52.757793764988016,NA
84107,Salt Lake County,UT,NA,30.37974683544304
84108,Salt Lake County,UT,NA,38.291139240506325
84117,Salt Lake County,UT,NA,32.91139240506329
84120,Salt Lake County,UT,57.31414868105516,NA
84121,Salt Lake County,UT,NA,19.62025316455696
84123,Salt Lake County,UT,NA,50.9493670886076
05301,Windham County,VT,30.455635491606714,NA
05403,Chittenden County,VT,NA,83.54430379746836
05446,Chittenden County,VT,NA,70.56962025316456
20147,Loudoun County,VA,57.793764988009585,NA
22151,Fairfax County,VA,NA,97.46835443037975
22302,Alexandria city,VA,68.82494004796163,NA
22304,Alexandria city,VA,70.26378896882494,NA
22520,Westmoreland County,VA,80.57553956834532,NA
22835,Page County,VA,89.92805755395683,NA
22947,Albemarle County,VA,97.60191846522783,NA
23231,Henrico County,VA,17.505995203836928,NA
23836,Chesterfield County,VA,81.77458033573141,NA
23847,Greensville County,VA,67.14628297362111,NA
24401,Staunton city,VA,NA,8.227848101265822
98002,King County,WA,NA,41.77215189873418
98038,King County,WA,37.88968824940048,NA
98053,King County,WA,40.28776978417266,NA
98070,King County,WA,73.621103117506,NA
98103,King County,WA,NA,47.151898734177216
98107,King County,WA,69.30455635491607,NA
98110,Kitsap County,WA,NA,61.07594936708861
98118,King County,WA,89.44844124700239,NA
98198,King County,WA,29.256594724220626,NA
98226,Whatcom County,WA,NA,13.924050632911392
98277,Island County,WA,25.179856115107913,NA
98577,Pacific County,WA,93.76498800959233,NA
98632,Cowlitz County,WA,NA,4.113924050632911
98685,Clark County,WA,71.94244604316546,NA
98802,Douglas County,WA,87.52997601918466,NA
20037,District of Columbia,DC,NA,84.49367088607595
26330,Harrison County,WV,NA,71.20253164556962
26505,Monongalia County,WV,NA,17.72151898734177
26554,Marion County,WV,70.02398081534771,NA
26836,Hardy County,WV,NA,83.86075949367088
53005,Waukesha County,WI,50.35971223021583,NA
53051,Waukesha County,WI,62.829736211031175,NA
53066,Waukesha County,WI,11.750599520383693,NA
53090,Washington County,WI,98.08153477218225,NA
53094,Jefferson County,WI,NA,28.164556962025316
53098,Dodge County,WI,NA,55.379746835443036
53140,Kenosha County,WI,NA,26.582278481012654
53147,Walworth County,WI,38.84892086330935,NA
53206,Milwaukee County,WI,10.79136690647482,NA
53213,Milwaukee County,WI,31.654676258992804,NA
53235,Milwaukee County,WI,97.12230215827337,NA
53405,Racine County,WI,5.0359712230215825,NA
53511,Rock County,WI,NA,10.759493670886076
53528,Dane County,WI,85.13189448441247,NA
53545,Rock County,WI,19.664268585131893,NA
53546,Rock County,WI,NA,8.860759493670885
53548,Rock County,WI,NA,27.21518987341772
53566,Green County,WI,NA,13.291139240506327
53581,Richland County,WI,NA,90.82278481012658
53590,Dane County,WI,NA,26.265822784810126
53593,Dane County,WI,NA,63.60759493670886
53704,Dane County,WI,53.47721822541966,NA
53713,Dane County,WI,NA,76.58227848101265
53717,Dane County,WI,NA,54.11392405063291
53813,Grant County,WI,93.5251798561151,NA
54601,La Crosse County,WI,NA,0
54603,La Crosse County,WI,NA,72.46835443037975
54650,La Crosse County,WI,NA,23.734177215189874
54880,Douglas County,WI,4.316546762589928,NA
82401,Washakie County,WY,93.28537170263789,NA
