ZipCode,county,state,Adult
35622,Morgan County,AL,85.97194388777555
35650,Lawrence County,AL,64.72945891783567
36093,Elmore County,AL,81.76352705410822
36535,Baldwin County,AL,51.703406813627254
99507,Anchorage Municipality,AK,40.480961923847694
85027,Maricopa County,AZ,48.897795591182366
85042,Maricopa County,AZ,32.26452905811623
85255,Maricopa County,AZ,57.91583166332666
85268,Maricopa County,AZ,87.5751503006012
85303,Maricopa County,AZ,59.318637274549104
85345,Maricopa County,AZ,17.43486973947896
85714,Pima County,AZ,40.28056112224449
85719,Pima County,AZ,40.6813627254509
85937,Navajo County,AZ,88.17635270541082
72472,Poinsett County,AR,87.17434869739479
90292,Los Angeles County,CA,79.35871743486975
90650,Los Angeles County,CA,23.04609218436874
90680,Orange County,CA,68.5370741482966
90802,Los Angeles County,CA,58.31663326653307
91316,Los Angeles County,CA,76.75350701402806
91344,Los Angeles County,CA,52.90581162324649
91780,Los Angeles County,CA,90.5811623246493
92114,San Diego County,CA,38.476953907815634
92117,San Diego County,CA,65.7314629258517
92277,San Bernardino County,CA,77.9559118236473
92335,San Bernardino County,CA,14.228456913827655
92376,San Bernardino County,CA,13.026052104208416
92555,Riverside County,CA,68.7374749498998
92567,Riverside County,CA,92.78557114228457
92591,Riverside County,CA,54.70941883767535
92627,Orange County,CA,25.0501002004008
92679,Orange County,CA,70.94188376753507
92840,Orange County,CA,58.91783567134269
92843,Orange County,CA,45.09018036072144
92881,Riverside County,CA,80.16032064128257
93263,Kern County,CA,82.16432865731463
93305,Kern County,CA,49.69939879759519
93308,Kern County,CA,34.46893787575151
93465,San Luis Obispo County,CA,84.16833667334669
93550,Los Angeles County,CA,18.03607214428858
93552,Los Angeles County,CA,67.13426853707415
93726,Fresno County,CA,26.252505010020037
94070,San Mateo County,CA,85.17034068136272
94103,San Francisco County,CA,17.234468937875754
94108,San Francisco County,CA,91.38276553106212
94503,Napa County,CA,93.18637274549098
95482,Mendocino County,CA,44.08817635270541
80012,Arapahoe County,CO,46.49298597194389
80026,Boulder County,CO,70.54108216432866
80030,Adams County,CO,81.56312625250501
80204,Denver County,CO,26.853707414829657
80218,Denver County,CO,70.34068136272545
80504,Boulder County,CO,38.276553106212425
81052,Prowers County,CO,89.57915831663327
81230,Gunnison County,CO,94.18837675350701
06053,Hartford County,CT,16.03206412825651
06057,Litchfield County,CT,91.78356713426854
06066,Tolland County,CT,22.645290581162325
06118,Hartford County,CT,31.062124248496993
06241,Windham County,CT,72.14428857715431
06516,New Haven County,CT,9.819639278557114
