ZipCode,county,state,Adult,Retirement,Geriatric
35094,Jefferson County,AL,NA,NA,76.66666666666667
35160,Talladega County,AL,48.927038626609445,NA,NA
35179,Cullman County,AL,NA,78.94736842105263,NA
35184,Bibb County,AL,NA,77.19298245614034,NA
35211,Jefferson County,AL,NA,23.781676413255358,NA
35404,Tuscaloosa County,AL,13.304721030042918,NA,NA
35630,Lauderdale County,AL,NA,34.89278752436647,NA
35976,Marshall County,AL,NA,NA,53.333333333333336
36010,Pike County,AL,NA,NA,99.58333333333333
36104,Montgomery County,AL,NA,73.87914230019493,NA
36203,Calhoun County,AL,NA,NA,78.33333333333333
36250,Calhoun County,AL,NA,95.90643274853801,NA
36323,Coffee County,AL,89.27038626609442,NA,NA
36421,Covington County,AL,NA,74.07407407407408,NA
36502,Escambia County,AL,NA,NA,93.75
36726,Wilcox County,AL,NA,NA,97.5
36854,Chambers County,AL,NA,NA,71.25
85017,Maricopa County,AZ,NA,70.9551656920078,NA
85051,Maricopa County,AZ,NA,36.45224171539961,NA
85120,Pinal County,AZ,NA,NA,30
85142,Maricopa County,AZ,7.725321888412018,NA,NA
85203,Maricopa County,AZ,39.48497854077253,NA,NA
85210,Maricopa County,AZ,23.17596566523605,NA,NA
85258,Maricopa County,AZ,69.52789699570815,NA,NA
85308,Maricopa County,AZ,NA,50.877192982456144,NA
85390,Maricopa County,AZ,89.69957081545064,NA,NA
85392,Maricopa County,AZ,NA,48.732943469785575,NA
85552,Graham County,AZ,NA,NA,92.91666666666667
85622,Pima County,AZ,NA,93.76218323586744,NA
85706,Pima County,AZ,64.8068669527897,NA,NA
85741,Pima County,AZ,NA,43.859649122807014,NA
85742,Pima County,AZ,51.50214592274678,NA,NA
86301,Yavapai County,AZ,NA,27.680311890838205,NA
86401,Mohave County,AZ,NA,9.35672514619883,NA
86429,Mohave County,AZ,NA,58.0896686159844,NA
86432,Mohave County,AZ,98.28326180257511,NA,NA
71753,Columbia County,AR,65.23605150214593,NA,NA
72034,Faulkner County,AR,52.36051502145923,NA,NA
72058,Faulkner County,AR,NA,89.47368421052632,NA
72076,Pulaski County,AR,NA,NA,17.083333333333332
72118,Pulaski County,AR,62.66094420600859,NA,NA
72401,Craighead County,AR,NA,NA,17.5
72576,Fulton County,AR,NA,92.00779727095517,NA
72704,Washington County,AR,NA,77.97270955165692,NA
72762,Washington County,AR,49.35622317596567,NA,NA
90032,Los Angeles County,CA,NA,57.1150097465887,NA
90047,Los Angeles County,CA,NA,12.475633528265107,NA
90066,Los Angeles County,CA,NA,31.384015594541907,NA
90230,Los Angeles County,CA,NA,47.173489278752434,NA
90247,Los Angeles County,CA,NA,49.512670565302145,NA
90503,Los Angeles County,CA,NA,NA,36.25
90650,Los Angeles County,CA,67.38197424892704,NA,NA
91326,Los Angeles County,CA,64.37768240343348,NA,NA
91403,Los Angeles County,CA,NA,61.40350877192983,NA
91405,Los Angeles County,CA,NA,42.69005847953216,NA
91601,Los Angeles County,CA,NA,85.7699805068226,70.83333333333334
91605,Los Angeles County,CA,75.10729613733905,NA,NA
91711,Los Angeles County,CA,NA,30.214424951267056,NA
91724,Los Angeles County,CA,NA,87.71929824561403,NA
91730,San Bernardino County,CA,NA,35.86744639376218,NA
91763,San Bernardino County,CA,63.519313304721024,NA,NA
91768,Los Angeles County,CA,NA,65.8869395711501,NA
91786,San Bernardino County,CA,34.763948497854074,NA,NA
91792,Los Angeles County,CA,67.81115879828327,NA,NA
91911,San Diego County,CA,NA,16.764132553606238,NA
91913,San Diego County,CA,NA,77.77777777777779,66.25
92025,San Diego County,CA,NA,52.046783625730995,NA
92028,San Diego County,CA,NA,NA,45
92130,San Diego County,CA,NA,59.4541910331384,NA
92173,San Diego County,CA,NA,72.90448343079922,NA
92231,Imperial County,CA,NA,NA,35
92262,Riverside County,CA,NA,11.306042884990253,NA
92308,San Bernardino County,CA,NA,61.79337231968811,NA
92320,Riverside County,CA,NA,98.24561403508771,NA
92337,San Bernardino County,CA,60.08583690987125,NA,NA
92359,San Bernardino County,CA,NA,92.98245614035088,NA
92373,San Bernardino County,CA,NA,63.1578947368421,NA
92544,Riverside County,CA,NA,NA,60
92545,Riverside County,CA,NA,38.59649122807017,NA
92570,Riverside County,CA,45.92274678111588,NA,NA
92596,Riverside County,CA,NA,80.31189083820662,NA
92647,Orange County,CA,NA,55.36062378167641,NA
92703,Orange County,CA,NA,NA,86.66666666666667
93001,Ventura County,CA,NA,65.30214424951268,NA
93012,Ventura County,CA,NA,96.10136452241716,NA
93030,Ventura County,CA,15.879828326180256,NA,NA
93257,Tulare County,CA,10.300429184549357,22.027290448343077,NA
93454,Santa Barbara County,CA,31.330472103004293,NA,NA
93458,Santa Barbara County,CA,NA,28.654970760233915,NA
93535,Los Angeles County,CA,NA,37.23196881091618,NA
93704,Fresno County,CA,NA,54.77582846003899,NA
94110,San Francisco County,CA,73.8197424892704,NA,NA
94114,San Francisco County,CA,NA,NA,81.66666666666667
94501,Alameda County,CA,NA,43.27485380116959,NA
94541,Alameda County,CA,NA,17.73879142300195,44.166666666666664
94550,Alameda County,CA,NA,NA,52.083333333333336
94551,Alameda County,CA,NA,93.37231968810916,NA
94553,Contra Costa County,CA,NA,84.01559454191033,NA
94565,Contra Costa County,CA,21.030042918454935,NA,NA
