ZipCode,county,state,Adult
35160,Talladega County,AL,51.182795698924735
35763,Madison County,AL,76.55913978494624
35810,Madison County,AL,34.83870967741935
36107,Montgomery County,AL,98.70967741935483
36111,Montgomery County,AL,64.73118279569893
36610,Mobile County,AL,63.87096774193548
36756,Perry County,AL,91.18279569892474
85014,Maricopa County,AZ,48.60215053763441
85015,Maricopa County,AZ,22.58064516129032
85210,Maricopa County,AZ,27.09677419354839
85281,Maricopa County,AZ,39.56989247311828
85282,Maricopa County,AZ,45.376344086021504
85301,Maricopa County,AZ,27.311827956989248
85304,Maricopa County,AZ,55.91397849462365
85326,Maricopa County,AZ,32.68817204301075
85364,Yuma County,AZ,4.516129032258064
85716,Pima County,AZ,21.50537634408602
71601,Jefferson County,AR,65.16129032258064
72616,Carroll County,AR,99.13978494623656
90016,Los Angeles County,CA,73.9784946236559
90044,Los Angeles County,CA,8.817204301075268
90813,Los Angeles County,CA,36.98924731182795
91325,Los Angeles County,CA,76.98924731182795
92025,San Diego County,CA,77.20430107526882
92260,Riverside County,CA,59.354838709677416
92324,San Bernardino County,CA,24.301075268817204
92374,San Bernardino County,CA,46.88172043010753
92377,San Bernardino County,CA,95.05376344086022
92407,San Bernardino County,CA,52.68817204301075
92503,Riverside County,CA,23.010752688172044
92505,Riverside County,CA,50.967741935483865
92591,Riverside County,CA,77.63440860215054
92626,Orange County,CA,96.12903225806451
92630,Orange County,CA,85.16129032258064
92648,Orange County,CA,31.827956989247312
92656,Orange County,CA,94.19354838709677
93065,Ventura County,CA,16.989247311827956
93312,Kern County,CA,43.655913978494624
93727,Fresno County,CA,16.559139784946236
93728,Fresno County,CA,76.55913978494624
93907,Monterey County,CA,78.49462365591397
93930,Monterey County,CA,74.19354838709677
94010,San Mateo County,CA,54.83870967741935
94062,San Mateo County,CA,59.78494623655914
94539,Alameda County,CA,83.44086021505376
94553,Contra Costa County,CA,45.806451612903224
95451,Lake County,CA,78.70967741935485
95820,Sacramento County,CA,54.40860215053763
95961,Yuba County,CA,48.817204301075265
95966,Butte County,CA,12.258064516129032
96001,Shasta County,CA,24.516129032258064
96067,Siskiyou County,CA,93.33333333333333
80011,Arapahoe County,CO,9.46236559139785
80021,Jefferson County,CO,62.58064516129033
80204,Denver County,CO,25.161290322580644
80206,Denver County,CO,70.10752688172043
80232,Jefferson County,CO,78.06451612903226
80439,Jefferson County,CO,80
80903,El Paso County,CO,41.50537634408602
81004,Pueblo County,CO,28.602150537634408
06010,Hartford County,CT,2.1505376344086025
06051,Hartford County,CT,4.731182795698925
06111,Hartford County,CT,42.58064516129032
06405,New Haven County,CT,45.59139784946237
06457,Middlesex County,CT,9.67741935483871
06605,Fairfield County,CT,38.494623655913976
06706,New Haven County,CT,61.935483870967744
06810,Fairfield County,CT,17.8494623655914
19711,New Castle County,DE,34.40860215053764
19810,New Castle County,DE,59.56989247311828
32065,Clay County,FL,72.90322580645162
32113,Marion County,FL,81.72043010752688
32216,Duval County,FL,22.795698924731184
32233,Duval County,FL,44.086021505376344
32234,Duval County,FL,82.58064516129032
32505,Escambia County,FL,21.935483870967744
32533,Escambia County,FL,33.763440860215056
32547,Okaloosa County,FL,90.75268817204301
32955,Brevard County,FL,53.118279569892465
33033,Miami-Dade County,FL,46.02150537634409
33037,Monroe County,FL,86.23655913978494
33064,Broward County,FL,69.89247311827957
33071,Broward County,FL,57.41935483870968
33556,Hillsborough County,FL,74.40860215053763
33860,Polk County,FL,62.795698924731184
33904,Lee County,FL,42.365591397849464
34108,Collier County,FL,85.80645161290322
34452,Citrus County,FL,64.94623655913978
34472,Marion County,FL,41.72043010752688
34982,St. Lucie County,FL,58.27956989247311
30064,Cobb County,GA,84.08602150537634
30240,Troup County,GA,29.462365591397848
30274,Clayton County,GA,44.3010752688172
30310,Fulton County,GA,27.526881720430108
30458,Bulloch County,GA,38.064516129032256
30504,Hall County,GA,79.78494623655914
30741,Walker County,GA,23.225806451612904
31602,Lowndes County,GA,41.935483870967744
96744,Honolulu County,HI,24.086021505376344
96753,Maui County,HI,90.10752688172043
96789,Honolulu County,HI,26.021505376344084
96792,Honolulu County,HI,14.408602150537634
96826,Honolulu County,HI,46.45161290322581
83702,Ada County,ID,64.51612903225806
60087,Lake County,IL,68.81720430107528
60110,Kane County,IL,52.473118279569896
60154,Cook County,IL,55.26881720430108
60174,Kane County,IL,50.32258064516129
60188,DuPage County,IL,68.17204301075269
60419,Cook County,IL,49.89247311827957
60430,Cook County,IL,66.23655913978494
60504,DuPage County,IL,40.215053763440864
60532,DuPage County,IL,49.67741935483871
60607,Cook County,IL,52.903225806451616
60608,Cook County,IL,13.333333333333334
60617,Cook County,IL,9.032258064516128
60633,Cook County,IL,68.38709677419355
60639,Cook County,IL,11.612903225806452
60647,Cook County,IL,9.89247311827957
60659,Cook County,IL,51.3978494623656
60915,Kankakee County,IL,96.55913978494624
61071,Whiteside County,IL,28.817204301075268
61114,Winnebago County,IL,79.35483870967742
61701,McLean County,IL,35.913978494623656
62052,Jersey County,IL,70.53763440860214
62561,Sangamon County,IL,97.41935483870968
46060,Hamilton County,IN,65.3763440860215
46408,Lake County,IN,75.6989247311828
46540,Elkhart County,IN,86.02150537634408
46561,St. Joseph County,IN,98.49462365591398
46952,Grant County,IN,53.333333333333336
47302,Delaware County,IN,21.935483870967744
47710,Vanderburgh County,IN,40
50009,Polk County,IA,70.3225806451613
50213,Clarke County,IA,78.92473118279571
50309,Polk County,IA,61.72043010752688
50315,Polk County,IA,11.397849462365592
51054,Woodbury County,IA,99.56989247311829
51103,Woodbury County,IA,77.84946236559139
51601,Page County,IA,67.95698924731182
52001,Dubuque County,IA,49.46236559139785
52556,Jefferson County,IA,89.6774193548387
66215,Johnson County,KS,73.54838709677419
66221,Johnson County,KS,93.54838709677419
66611,Shawnee County,KS,86.66666666666667
67846,Finney County,KS,26.451612903225808
40203,Jefferson County,KY,25.806451612903224
40242,Jefferson County,KY,81.29032258064515
40351,Rowan County,KY,25.591397849462368
40503,Fayette County,KY,67.0967741935484
41014,Kenton County,KY,56.55913978494623
41056,Mason County,KY,47.096774193548384
70053,Jefferson Parish,LA,27.956989247311824
70506,Lafayette Parish,LA,7.096774193548387
70546,Jefferson Davis Parish,LA,32.043010752688176
70737,Ascension Parish,LA,8.38709677419355
70808,East Baton Rouge Parish,LA,47.956989247311824
70816,East Baton Rouge Parish,LA,91.39784946236558
71301,Rapides Parish,LA,9.247311827956988
04005,York County,ME,18.27956989247312
04260,Cumberland County,ME,91.82795698924731
20623,Prince George's County,MD,99.35483870967742
20833,Montgomery County,MD,93.11827956989247
20901,Montgomery County,MD,88.81720430107526
21113,Anne Arundel County,MD,60.215053763440864
21216,Baltimore city,MD,39.784946236559136
21234,Baltimore County,MD,75.48387096774194
21849,Wicomico County,MD,100
01001,Hampden County,MA,30.967741935483872
01020,Hampden County,MA,5.376344086021505
01056,Hampden County,MA,20.43010752688172
01105,Hampden County,MA,4.086021505376344
01108,Hampden County,MA,1.5053763440860215
01220,Berkshire County,MA,26.666666666666668
01331,Worcester County,MA,78.27956989247312
01475,Worcester County,MA,94.6236559139785
01550,Worcester County,MA,1.2903225806451613
01560,Worcester County,MA,95.91397849462365
01610,Worcester County,MA,0.21505376344086022
01821,Middlesex County,MA,88.6021505376344
01864,Middlesex County,MA,52.04301075268817
01880,Middlesex County,MA,8.60215053763441
01890,Middlesex County,MA,47.52688172043011
01902,Essex County,MA,0
02132,Suffolk County,MA,88.38709677419355
02134,Suffolk County,MA,44.516129032258064
02135,Suffolk County,MA,5.161290322580645
02138,Middlesex County,MA,14.193548387096774
02184,Norfolk County,MA,29.462365591397848
02301,Plymouth County,MA,0.43010752688172044
02324,Plymouth County,MA,12.473118279569892
02368,Norfolk County,MA,1.935483870967742
02760,Bristol County,MA,12.903225806451612
02766,Bristol County,MA,21.72043010752688
48033,Oakland County,MI,45.16129032258064
48085,Oakland County,MI,34.193548387096776
48092,Macomb County,MI,33.97849462365591
48116,Livingston County,MI,63.2258064516129
48128,Wayne County,MI,79.13978494623656
48141,Wayne County,MI,37.41935483870968
48146,Wayne County,MI,10.53763440860215
48152,Wayne County,MI,66.45161290322581
48154,Wayne County,MI,27.741935483870968
48186,Wayne County,MI,7.526881720430108
48205,Wayne County,MI,5.591397849462366
48237,Oakland County,MI,56.774193548387096
48240,Wayne County,MI,57.204301075268816
48371,Oakland County,MI,41.29032258064516
48423,Genesee County,MI,35.6989247311828
48813,Eaton County,MI,42.795698924731184
48879,Clinton County,MI,53.5483870967742
55049,Steele County,MN,96.7741935483871
55066,Goodhue County,MN,49.24731182795699
55102,Ramsey County,MN,33.33333333333333
55103,Ramsey County,MN,50.10752688172043
55104,Ramsey County,MN,87.74193548387098
55406,Hennepin County,MN,73.54838709677419
55408,Hennepin County,MN,13.548387096774196
55411,Hennepin County,MN,3.655913978494624
55454,Hennepin County,MN,83.65591397849462
55802,St. Louis County,MN,76.12903225806451
56065,Blue Earth County,MN,96.34408602150538
56377,Stearns County,MN,74.83870967741936
56472,Crow Wing County,MN,69.46236559139784
63121,St. Louis County,MO,33.5483870967742
63385,St. Charles County,MO,19.78494623655914
64052,Jackson County,MO,12.043010752688172
64063,Jackson County,MO,43.44086021505376
64093,Johnson County,MO,39.13978494623656
64106,Jackson County,MO,31.61290322580645
